time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
179.6355098313652,1.0054971424558288,0.00013181742538371247,575.3980409008991,48.73765973538729,3460,0
179.65594377164962,1.0050492388580303,0.00013223125962892693,575.3978686280055,48.73793543040083,3461,0
179.67637781146914,1.0080159796429735,0.0001323107473623076,575.3983774651543,48.736796514159536,3462,0
179.69681175128062,1.0058825751492866,0.0001323282414916108,575.3977822255828,48.73692526872631,3463,0
179.71724589063524,1.0083234167469022,0.0001325091268620377,575.3979120648975,48.73750308754752,3464,0
179.73767992951616,1.0056382654391516,0.00013225179267376151,575.3982503951734,48.73711305614212,3465,0
179.7581138684036,1.0069511974345915,0.00013238519467676112,575.3980174700256,48.73770295043466,3466,0
179.7785480068269,1.0066504921983952,0.00013224888139536602,575.3982110583574,48.73767291029747,3467,0
179.7989820450166,1.0058756781653366,0.00013223939104612339,575.3978253595569,48.738250222229645,3468,0
180.06462451536936,1.0076991282289367,0.0001327646854441544,575.3979007421681,48.73638077279604,3481,0
180.08505844960018,1.0049021084542098,0.000132383413423102,575.3981765334289,48.73563103430469,3482,128
180.1054924833661,1.0055267634108602,0.00013249148381138038,575.3977125086442,48.73696022776554,3483,0
180.12592651712475,1.0060139863636994,0.00013220597082021804,575.3979586813282,48.73516047740197,3484,128
180.14636065042578,1.0043676040171343,0.00013228042510507072,575.3974939778619,48.73658562646835,3485,128
180.16679458325962,1.0076460652304768,0.0001323387829711366,575.398413175569,48.7363750130588,3486,8192
180.18722861608694,1.0057336016531027,0.000132478505268242,575.3977951825151,48.73429456120446,3487,0
180.20766274845664,1.0076939979143085,0.00013255066441151205,575.3981500284062,48.73771434820475,3488,0
180.228096680592,1.007364396756555,0.0001325598228806632,575.3976792571765,48.73782924315093,3489,0
180.248530712488,1.00651661265356,0.00013257737814910162,575.3978287848569,48.73721568041859,3490,0
180.2689647439256,1.0079757574526351,0.00013255173310258554,575.3980350902194,48.73548871723249,3491,16
180.2893987751304,1.006058572793872,0.00013250035125177584,575.3976729283307,48.73793085630925,3492,16
180.30983280609507,1.00778611089082,0.00013250665710139782,575.3980578421009,48.73666795237931,3493,16
180.3302668368342,1.0072287292481525,0.0001324011058606831,575.3976884418486,48.73661986964064,3494,8208
180.35070086733322,1.0052652382512848,0.0001322984208627539,575.3976305717185,48.73728729326521,3495,16
180.37113489737385,1.0069559082980863,0.0001323015000882073,575.398064124885,48.73689385426951,3496,8208
180.39156892718165,1.0036528108089438,0.00013201527053595226,575.3977785062192,48.73647081123648,3497,16
180.41200285675586,1.0047583738114767,0.00013209094589241015,575.3975039725219,48.737552463511484,3498,16
180.43243698585866,1.004101047504832,0.00013184971097256323,575.3977088354784,48.73708919287214,3499,16
180.45287101473514,1.002792132578404,0.00013187687831191773,575.3973992024688,48.73772935647012,3500,16
180.47330494337803,1.0038659496967814,0.00013171295683139708,575.39751642369,48.73620410799518,3501,144
180.49373907178233,1.0011735004661553,0.00013150259775712594,575.3976926986654,48.73713558692569,3502,144
180.51417309996032,1.0103598020471491,0.0001319225936989873,575.3973972869057,48.7409069023773,3503,144
180.53460702767188,0.9981478626263016,0.0001309849105978003,575.39762471631,48.735339143351844,3504,144
180.5550410551441,1.000192571918527,0.00013103746695875598,575.3975665169706,48.73537614326993,3505,16
180.57547518239153,0.9992355218748775,0.00013109567766625372,575.3976128328553,48.734699222241765,3506,16
180.59590910917177,0.9998844163849676,0.00013121619009556955,575.3972711333314,48.73718437316868,3507,144
180.6163431359455,1.0002676674290187,0.0001310687882247616,575.3972816450505,48.737839502303444,3508,144
180.6367772622616,0.9974577026708926,0.00013109624274656277,575.3975353556607,48.737402020214205,3509,128
180.65721128811128,0.9986661279100996,0.00013094012258821358,575.3974577325649,48.735927357693306,3510,0
180.67764521395293,0.9975104986105795,0.00013114206031005158,575.3979596177559,48.735518636502455,3511,0
180.69807923933695,0.9972117981164514,0.00013103777714094562,575.3979751110797,48.73564618935938,3512,0
180.71851336448162,0.9972261175470595,0.00013085037665633374,575.3979215151596,48.73467419585982,3513,0
180.73894728939922,0.9923297269005186,0.00013044770699795842,575.3976202151088,48.73427971522375,3514,0
180.75938131408475,0.9908960717683827,0.00013011887837974392,575.3979146214018,48.73492809767637,3515,128
180.77981543830538,0.9867541513894479,0.00012971105214432626,575.3978759368108,48.732772833106985,3516,8192
180.80024936228438,0.9831519572491921,0.00012946450202049032,575.3981110823279,48.73424330989838,3517,0
180.82068338603858,0.9845187039988181,0.00012923273689034774,575.3978851227795,48.73288448867635,3518,0
180.84111740932713,0.980980924096654,0.00012906608328114053,575.3976161767315,48.732458639608716,3519,128
180.86155143237556,0.9839042977539685,0.00012910238355967463,575.3979156461627,48.733317981435995,3520,0
180.88198545519845,0.9838436111729076,0.0001289617650318383,575.3975107109488,48.731635018431305,3521,0
180.9024194777885,0.9854808366730031,0.00012909425169442922,575.3974835355308,48.735410187961214,3522,0
180.9228536001392,0.9877290357447182,0.00012894636333689,575.3974582689209,48.73691991605232,3523,128
180.94328752203,0.987136233370834,0.00012886787705905476,575.3975360182479,48.73506814793957,3524,0
180.96372154368873,0.9876077046622048,0.00012851001178602032,575.3972548533537,48.73575721441126,3525,128
180.98415546487377,0.9848669839404421,0.00012827770827534185,575.397333933003,48.73678219219041,3526,0
181.0045895860676,0.985707718836088,0.0001281438881784954,575.3970823053205,48.73541876453531,3527,0
181.025023606795,0.9843246199796979,0.00012827400421548647,575.3974739417687,48.736903969011024,3528,0
181.04545752728154,0.9844085776102925,0.0001281939815382943,575.3973655076695,48.73524858274724,3529,0
181.06589164754405,0.9837652482126241,0.0001280880091092059,575.397342379522,48.736779409291096,3530,0
181.08632566734013,0.9822794399227776,0.00012788926516449448,575.3970611691597,48.736662622179146,3531,0
181.10675968712894,0.9832913186041065,0.00012780191104974149,575.3975788871045,48.735238919868706,3532,128
181.1271936064586,0.9826773606897089,0.00012790127678912486,575.397293149804,48.73536907034269,3533,8192
181.14762772532413,0.9789109401558702,0.0001274144953615073,575.3974789433356,48.73462670268885,3534,0
181.1680617441816,0.9792645501255284,0.0001274362891631365,575.3974536371637,48.73606472427637,3535,0
181.18849566257995,0.9787670220557331,0.000127448145501528,575.3975189307124,48.73515924398734,3536,0
181.20892968074622,0.9801563133182587,0.00012748412206633515,575.3976428451301,48.73624766020557,3537,0
181.22936379867315,0.9803025633521566,0.00012761595780660584,575.3971479127081,48.73618815596494,3538,0
