time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1229.6193077597927,0.9919296808506207,0.0007341983730999947,572.4793386860849,51.0634914584238,1633833,0
1229.6199889924465,1.0023191890080936,0.0007393924071152757,572.4789227090572,51.06176805938565,1633834,0
1229.6206701250485,1.0061875162497014,0.0007411265919242338,572.4790182091223,51.06069321463972,1633835,0
1229.6213512577015,0.998663847601517,0.0007374134725092715,572.4789278419653,51.063333237600254,1633836,0
1229.622032490297,0.9978042281862588,0.0007375947827110802,572.4786078445503,51.06197857210004,1633837,128
1229.62271362295,1.0037441611886795,0.0007407017008072499,572.478649258182,51.060416359023385,1633838,0
1229.6233947555447,1.0019641829755503,0.0007396350544895321,572.4787650207279,51.0616368901228,1633839,0
1229.6240759882057,1.000874402085979,0.0007393327924382719,572.4787165746133,51.06164324374325,1633840,0
1229.6247570207997,0.9993591970651692,0.0007386813182545019,572.4794030131081,51.06292412674554,1633841,0
1229.6254381534527,0.9899432310250207,0.0007342290962229879,572.4792143845525,51.06385227663712,1633842,0
1229.6261193860482,0.9995045149435486,0.0007390185957351366,572.479183340742,51.06166073456857,1633843,0
1229.626800518643,1.008813493434613,0.0007446404799689145,572.47842032116,51.060266160223826,1633844,0
1229.6274816513032,1.0017956706412194,0.0007403582614633062,572.4789890663887,51.06087203599158,1633845,0
1229.628162883957,0.9922770126557228,0.0007359555180161957,572.4784662198637,51.06263094924283,1633846,0
1229.6288440165517,1.0078788680182054,0.0007443709571331663,572.4786049730427,51.05969369832862,1633847,0
1229.6295251491465,1.005670709917078,0.0007426745973914238,572.4790632665253,51.06156234533189,1633848,0
1229.6302062817995,1.0000036067617286,0.0007402268358331608,572.4787332166874,51.06206209250031,1633849,0
1229.6308874144015,0.9978129244180669,0.0007392095834246059,572.4788966312955,51.062483827382394,1633850,0
1229.6315685470545,1.0015296978478336,0.0007410013665514123,572.4786568886497,51.062584218436484,1633851,0
1229.6322496796492,1.0030570933745298,0.000741888512885686,572.4786168235928,51.06143768883635,1633852,0
1229.632930912303,1.0026308227728304,0.0007417434102090959,572.4780183957357,51.06066634630503,1633853,0
1229.6336120448977,1.002740506057737,0.0007416417808408321,572.4782784578175,51.06121428885527,1633854,0
1229.6342931775507,1.0003273885596944,0.0007403943446049053,572.4790840715583,51.06263879889489,1633855,0
1229.6349744101535,1.00328186934671,0.0007420670919414235,572.4783478316403,51.06078558654712,1633856,128
1229.6356554427475,1.006534542594066,0.000743684617650793,572.4781091110453,51.060007582049174,1633857,0
1229.6363365754005,0.997566033502804,0.0007391663232818154,572.4784785890598,51.062487648445185,1633858,0
1229.6370177080535,1.0019840730722824,0.0007412875509257068,572.4787864660733,51.06162428077702,1633859,128
1229.637698940649,1.0021123141450845,0.0007413893178753925,572.4785726791835,51.06146822091361,1633860,0
1229.638380073251,1.0018791056226062,0.0007411367214967188,572.4783891366948,51.06146493539034,1633861,0
1229.6390613059048,1.0024222108633436,0.0007413871991071351,572.478939597949,51.06180385588923,1633862,0
1229.6397424384995,1.0042858131444161,0.0007420325946823836,572.4793706114388,51.062517608997325,1633863,0
1229.6404235711525,1.0012734627784021,0.0007405245258280735,572.4784017385973,51.06193434358483,1633864,0
1229.641104803748,1.004577505558547,0.0007419112630042517,572.4788732648127,51.06174580764112,1633865,0
1229.6417858364075,1.0021130702794747,0.0007405931181940859,572.478292708495,51.06066447303078,1633866,0
1229.6424669690023,1.0046272566652847,0.0007415800682370505,572.4786231471754,51.06120120315981,1633867,0
1229.643148201656,0.9962667179181522,0.000737634572137099,572.4785087470632,51.0620589196247,1633868,0
1229.6438293342508,0.9993358188848851,0.0007389482411253504,572.4791859857104,51.06251318451803,1633869,0
1229.6445104668455,1.000949993533958,0.0007396215469974675,572.4784687018338,51.06118612650976,1633870,0
1229.6451916994993,1.0025179627866347,0.0007401188583055398,572.4794401952231,51.06251269001493,1633871,0
1229.6458728321595,1.0007990639804925,0.0007391530027449983,572.4789205355634,51.06130424920063,1633872,0
1229.646554064755,0.9989485653993793,0.0007383343114063948,572.4785367734838,51.061334288259296,1633873,128
1229.647235097349,1.001484473854244,0.0007391707331437209,572.4781622407618,51.061195698177265,1633874,0
1229.647916230002,1.0077632102912992,0.0007422131433725649,572.4789960415948,51.06206462110106,1633875,0
1229.6485973625968,1.0010248671205042,0.000738656756517931,572.4791998139095,51.06246646388151,1633876,8320
1229.6492785952578,1.0006655652954277,0.0007383016766732037,572.4786321165192,51.06187483925204,1633877,8192
1229.6499597278525,0.9944798825619245,0.0007348020886592384,572.4791967322933,51.06346057168538,1633878,128
1229.6506408605055,1.0056900386595986,0.0007408529057603522,572.4790885804005,51.06072329988564,1633879,128
1229.651322093101,1.0063755537758015,0.000741116652844532,572.4793666016282,51.062476747041686,1633880,0
1229.652003225754,0.9968847063732466,0.0007363484062715355,572.4787799716865,51.06173854468426,1633881,128
1229.6526842583553,0.9993053518547872,0.0007375051964612884,572.4790318095871,51.06200551909132,1633882,0
1229.653365491009,0.9999664979032342,0.0007377375750266758,572.4791498310392,51.062273596867634,1633883,0
1229.6540466236038,1.0052136354778738,0.0007405756973186188,572.4793297301323,51.06028438357958,1633884,0
1229.6547277562568,0.9955035871214546,0.0007351534978889006,572.4787067287801,51.06274126039324,1633885,128
1229.6554088888515,1.0058343911924628,0.0007408463158317636,572.4790853321524,51.06186124235458,1633886,0
1229.656090121447,0.9922068626584974,0.000734148034454147,572.4789013124937,51.061895160900555,1633887,128
1229.6567712541073,1.0120605827703197,0.0007438630559704267,572.4790302745854,51.06157752537563,1633888,128
1229.657452386702,1.007493764009269,0.0007417844246597957,572.4792941074725,51.061859570590514,1633889,0
1229.658133519355,0.9943897358862395,0.0007348430862583339,572.4790028644661,51.063566218914616,1633890,128
1229.6588146519498,1.0011464272740558,0.0007382585126370658,572.4794871401328,51.0636778428083,1633891,0
1229.65949578461,1.0042003870117686,0.0007405173492327096,572.478829498876,51.061376483121364,1633892,0
1229.6601770172056,1.0075792167787705,0.0007421856141248565,572.4782121024828,51.06022591691835,1633893,0
1229.6608581498585,0.9970451461876206,0.0007365648690015207,572.4790436075962,51.06372164869799,1633894,128
1229.6615392824533,1.0068650033236646,0.000742111568255489,572.4781346241517,51.05933339762156,1633895,0
1229.6622205150488,1.0091209312454905,0.0007432140712893108,572.4784944413309,51.05938796464382,1633896,0
1229.6629016477018,1.001843305775726,0.0007397164674172612,572.4789005771072,51.061872073016126,1633897,0
1229.6635827803038,0.9997422875954859,0.0007382378365241225,572.4784534166566,51.06255960709286,1633898,0
1229.664263812956,1.0004404840786223,0.0007392132414257341,572.4785265023185,51.06177266511367,1633899,0
1229.6649450455516,0.997667698898859,0.0007380416340804928,572.4791590829607,51.06254018259825,1633900,128
1229.6656261782045,1.0101731117115622,0.0007443675366063249,572.4794245981944,51.06175879391665,1633901,0
1229.6663073107993,0.9998017797430074,0.0007396363901431448,572.4788622940188,51.06279245123704,1633902,0
1229.6669885434603,0.9975229977804564,0.0007378895901602974,572.478669063035,51.06224444693165,1633903,8320
1229.667669676055,1.0048315082583295,0.0007419545742055502,572.4785238865641,51.06178092955761,1633904,0
1229.6683509087088,1.0043956195919301,0.0007421171093799551,572.4791445842949,51.06116890575391,1633905,0
1229.6690320413036,1.0035529956066962,0.0007415792304550497,572.4785977312143,51.06267592184892,1633906,0
1229.6697130738976,1.0024726169766647,0.0007412347758769455,572.4793446344473,51.06201791122841,1633907,0
1229.6703942065578,1.0028552565067175,0.0007415103555899627,572.4786603190961,51.061539214516394,1633908,0
1229.6710754391534,1.0050579530355865,0.0007427388079992768,572.4784290930263,51.06096125369074,1633909,0
1229.6717565718063,1.004963595201701,0.000742769657516162,572.4791874132193,51.061718289693005,1633910,0
1229.672437704401,0.9969168446890316,0.0007390636794665015,572.4784122420884,51.06187072501064,1633911,0
1229.6731189370548,0.9945362071957,0.0007378928687262888,572.4785535671097,51.0634888384536,1633912,0
1229.6738000696496,1.0057135878660575,0.000743571667184338,572.4788940444769,51.06162253190117,1633913,0
1229.6744813022524,1.0043683711068625,0.0007429797909397429,572.4788444833871,51.06081130689983,1633914,0
1229.6751623349046,1.0010432467335941,0.000741510281778579,572.4787043538379,51.06132199565779,1633915,0
1229.6758434674994,1.0000010071512409,0.000740837430202457,572.478977323101,51.06231775713386,1633916,0
1229.6765246001523,1.0075572692089934,0.0007446823170360866,572.4791793498455,51.06118135920677,1633917,0
1229.6772058327479,1.000989501581552,0.0007414200545351482,572.4789372725763,51.06223284096767,1633918,0
1229.677886965408,1.005266484116302,0.0007432999991127011,572.478811313004,51.06120569004761,1633919,0
1229.6785681980036,0.999081780378672,0.0007405202926753685,572.479029741619,51.061878456694366,1633920,0
1229.6792493306566,0.992418569255455,0.000737195063338132,572.4790522613024,51.06415497920821,1633921,128
1229.6799304632514,1.0021781575097843,0.0007418252212633669,572.4786431301435,51.061579154269054,1633922,0
1229.6806114958454,1.005157672787528,0.0007434447794765348,572.4787257203753,51.059567877054356,1633923,0
1229.6812927285064,1.004903271580592,0.0007429497594755227,572.4789922772846,51.062466262366826,1633924,0
1229.6819738611011,1.0005179797634023,0.0007408429162143976,572.4786906569061,51.06318865308638,1633925,0
1229.682654993754,1.0036174157535762,0.000742389044178545,572.4785472569852,51.06155530640931,1633926,0
1229.6833362263496,1.003487802081877,0.0007423789018609578,572.4789070462015,51.060887617992655,1633927,128
1229.6840173590026,1.0047069025412072,0.0007428230417435084,572.4785381172477,51.060797597145594,1633928,0
1229.6846984915974,1.001100337784898,0.0007408899742319279,572.4787132063648,51.06174987412946,1633929,128
1229.6853797242584,0.9923538296679256,0.0007367176195604286,572.4792327097141,51.063283699661774,1633930,0
1229.6860608568531,1.0009988301997113,0.0007405633138758786,572.4789486949271,51.0626142531168,1633931,0
1229.6867418894471,1.007528482809472,0.0007443538040618193,572.4786615248357,51.059506247022014,1633932,0
1229.6874231221009,0.9966813913871115,0.0007387946100793648,572.478758358675,51.06176972683919,1633933,0
1229.6881042546956,1.0002141168535976,0.0007399953923563388,572.478749328037,51.061844567492,1633934,0
1229.688785387356,1.0028200989440936,0.0007413049187912793,572.4785760887685,51.06092236041573,1633935,0
1229.6894666199514,0.9996355380203963,0.0007395900814486932,572.4796810638064,51.0627391490766,1633936,128
1229.6901477526044,1.0059357292453948,0.0007427030880568787,572.4786747592611,51.06106092363803,1633937,0
1229.6908288851992,0.9991436891539349,0.0007390318945999115,572.4790554753308,51.06225076168368,1633938,0
1229.6915100178521,0.999657755868912,0.0007395271463103641,572.4784960584885,51.06191969488427,1633939,0
1229.6921911504542,1.0018784265220395,0.0007405711729847785,572.4792388860575,51.062135813239365,1633940,0
1229.692872283049,1.0109739014423982,0.000744951705323055,572.4789014631959,51.05976082808584,1633941,0
1229.693553415702,1.0007325315653275,0.0007398285531566363,572.4790197236034,51.062229534865466,1633942,0
1229.6942346482974,0.9970162568895774,0.0007378442331451224,572.4788407306473,51.06288279633215,1633943,0
1229.6949157809504,0.9983822980353368,0.0007386064080890168,572.4788821855568,51.061787111169764,1633944,0
1229.6955969135452,0.9988065643502964,0.0007388196215533779,572.4788041099193,51.06237182231986,1633945,0
1229.6962781462062,1.0065598951169814,0.0007424928929201847,572.4785094113435,51.060210900330894,1633946,0
1229.696959278801,1.001549901849882,0.0007398474381208387,572.4784842061541,51.0617946192762,1633947,0
1229.697640311395,1.001177535062652,0.0007399327052691395,572.4791375589062,51.062442483075706,1633948,128
1229.6983215440487,0.9412725138402762,0.0007125004283107106,572.4788215135457,51.060599580365455,1633949,2176
1229.6990026766434,1.025125182921121,0.0007517324556720452,572.479300256606,51.06241674284762,1633950,128
1229.6996838093037,1.0223887680053358,0.00075022081393636,572.4793254550705,51.06295185056313,1633951,128
1229.7003650418992,1.0067547912606638,0.0007416320266251643,572.4787542153927,51.0626648894935,1633952,0
1229.7010461745522,1.0030878098973848,0.0007405315353091377,572.4787530164118,51.061972984862244,1633953,128
1229.7017274071477,1.008215690212921,0.0007429648674139129,572.478536494644,51.06116224295992,1633954,128
1229.7024085397425,1.0040538947038973,0.0007404219169060549,572.4782388009942,51.06176806425723,1633955,128
1229.7030896723954,1.0051463117554058,0.0007409320045046919,572.4789431564437,51.062249220361295,1633956,0
1229.7037707049967,1.0079883268527847,0.0007428336018904698,572.4794165584636,51.062714294932285,1633957,0
1229.7044519376504,1.0025688602321023,0.0007396611544357219,572.4782588014513,51.061414776326544,1633958,128
1229.7051330702452,1.009073787138758,0.0007432800964539525,572.4785300333108,51.06055179575756,1633959,0
1229.705814302899,1.0034209654192712,0.0007406627752463679,572.4785293940636,51.06117806748454,1633960,0
1229.7064954354937,1.0017224331748413,0.0007392371738032722,572.4787719645111,51.06308929829293,1633961,128
1229.7071765680957,1.0040812423764693,0.0007411557562678184,572.4785994811845,51.06184743844414,1633962,0
1229.7078578007495,1.0027400221799407,0.0007404164178546838,572.4786697756707,51.06179183262229,1633963,0
1229.7085389333442,1.0037849369587482,0.0007409291315618296,572.4795356300145,51.062154444145506,1633964,0
1229.7092199659382,1.0081690018516645,0.0007430649699897437,572.4789283739999,51.06101714885651,1633965,0
1229.7099010985912,0.9995982591536211,0.0007382187604004926,572.4794605191748,51.06297515738324,1633966,128
1229.710582331194,1.0035637966953592,0.0007409062015339241,572.4789125367777,51.0620649143696,1633967,0
1229.711263463847,1.003170402438056,0.0007405394448315572,572.4780601665366,51.061001337620624,1633968,0
1229.7119445964418,1.0053181126203041,0.000741551633883028,572.4790118048205,51.06142203378622,1633969,128
1229.7126258290955,1.0009601793874565,0.0007396084150318775,572.4788989891781,51.06120394315766,1633970,128
1229.7133069616903,1.0004941713155382,0.0007386557495673276,572.4791301209557,51.06342721679571,1633971,128
1229.7139880943505,1.0043156217829334,0.000741103537792625,572.4784779931479,51.0607226779038,1633972,128
1229.7146692269453,1.0006536114986502,0.0007394239341464092,572.478786335214,51.06195621267717,1633973,128
1229.71535035954,1.001936413925134,0.0007401164276869221,572.4782182784783,51.06039054537025,1633974,0
1229.716031492193,1.0008393940760834,0.000739532753703292,572.4787071611406,51.06139854061507,1633975,128
1229.7167126247878,0.9988489460703119,0.0007387108050905357,572.4786871006286,51.06171417754665,1633976,128
1229.7173938574415,1.0086986637109,0.0007436955474864045,572.4791788970018,51.06081653929414,1633977,8192
1229.7180749900435,1.0029089862339768,0.0007408577106939952,572.4787781471014,51.0611582800384,1633978,0
1229.7187561226383,1.0004801223578226,0.0007399595112177621,572.4788389402142,51.06224109776131,1633979,0
1229.719437355292,0.9969251769145999,0.0007384100871592717,572.478521747934,51.061425562845145,1633980,8192
1229.720118387886,1.0027912210139303,0.0007412613909539338,572.4788793558528,51.06062578497283,1633981,0
1229.7207995205463,1.001285851481609,0.0007404844857024917,572.4790538553202,51.0625571852279,1633982,0
1229.7214807531418,1.0018381884464866,0.0007409389345799123,572.4788993242558,51.06192933515042,1633983,0
1229.7221618857366,1.0008764301266249,0.0007405371304278074,572.4795464210648,51.0619219936145,1633984,0
1229.7228430183895,1.0014469930456251,0.0007409262216808111,572.4785472714731,51.061707599532426,1633985,0
1229.723524250985,1.0060881397474462,0.00074350153463541,572.4783614400976,51.05956857427012,1633986,0
1229.724205383638,0.9970441640486915,0.000739384100324554,572.479006737698,51.061940277193635,1633987,0
1229.72488651624,0.9933595546035083,0.0007373995845832871,572.4794357523342,51.06403450716385,1633988,0
1229.7255677488938,1.0116373378832961,0.0007473832485755296,572.4791458421951,51.060571062089565,1633989,0
1229.7262487814878,1.0015487346541978,0.0007418191949562405,572.4789754056565,51.06201665078749,1633990,0
1229.7269299140826,1.0039319923465144,0.0007429755682903922,572.4781987689352,51.06009932922619,1633991,0
1229.7276111467363,1.0005970398011306,0.0007414753080771213,572.4788399180618,51.06195728250983,1633992,0
1229.7282922793383,1.006357681774776,0.0007443085335381173,572.4786034735338,51.06001569033287,1633993,0
1229.7289734119913,1.003055914123631,0.0007429466303794207,572.4789082966028,51.06193720445075,1633994,0
1229.7296546445868,0.9994983862956858,0.0007413242499141549,572.4784594049638,51.062404715271875,1633995,0
1229.7303357772398,0.9988483450158945,0.0007409065996972962,572.4793710516288,51.06422521105456,1633996,0
1229.7310169098346,1.0058006722422936,0.0007445726534226478,572.478201655111,51.05995756022944,1633997,0
1229.7405530665346,1.0038446377161985,0.0007421904513546336,572.4792433127099,51.06197891014207,1634011,0
1229.7412341991294,1.0043034610810893,0.0007424530135922619,572.4793134485686,51.06058586937627,1634012,128
1229.7419153317242,1.0054122626310031,0.0007428224804973409,572.4790157415263,51.0613019995963,1634013,128
1229.7425964643771,1.0014670191185782,0.0007406449374252531,572.4784704298987,51.060985563238376,1634014,0
1229.7432775969792,1.0021868346133778,0.0007409904292022807,572.4790990549127,51.06131461024957,1634015,0
1229.743958729574,1.0030734495078337,0.0007413014668755212,572.4787507932137,51.061373722747284,1634016,0
1229.7446399622277,0.9970236708439518,0.0007381327686317365,572.4785584724835,51.06231246835589,1634017,0
1229.7453210948224,0.9999278436656387,0.0007393960676135328,572.478888066562,51.06262213891896,1634018,0
1229.7460022274754,0.9986086903968575,0.0007387243432391856,572.4785537839218,51.06175967869227,1634019,0
1229.7466834600782,1.0002866274671716,0.0007392866809755026,572.4784653164031,51.061802931302886,1634020,0
1229.7473645927312,0.9993254625043655,0.0007387349405427625,572.4782885872634,51.061620017353036,1634021,0
1229.748045725326,0.9990345032151267,0.000738672457917372,572.4789903134002,51.06223958830181,1634022,0
1229.7487268579207,0.9998544599654777,0.0007390521164408217,572.4794367053589,51.06220165793574,1634023,0
1229.7494079905737,1.0014417209562714,0.000739672067048567,572.4792203936164,51.06198029040866,1634024,0
1229.7500891231757,1.0002001679956956,0.0007390383806175313,572.4788355061766,51.06127271627848,1634025,0
1229.7507702557705,1.0002486093326093,0.0007391715942551905,572.4795090524176,51.06210458307957,1634026,0
1229.7514514884242,1.0022506761020304,0.00074005219375475,572.4787334545679,51.061408277744015,1634027,0
1229.752132621019,1.0018773866193693,0.0007398624394246592,572.4798276862896,51.062185584479224,1634028,0
1229.7528138536727,0.9995041311010531,0.0007387388983143215,572.4785043442984,51.06140956034789,1634029,0
1229.7534949862675,1.00217863619931,0.0007399642318348019,572.4785327247769,51.06127968325083,1634030,0
1229.7541760188687,1.0027203630560138,0.0007404067736190197,572.4789305743244,51.06092579542275,1634031,0
1229.7548571515217,1.0032680192151004,0.0007404412594698063,572.4791962370274,51.06212484618426,1634032,0
1229.7555383841172,1.0028866294077898,0.0007406269627518975,572.4798749386863,51.061850372172984,1634033,0
1229.7562195167702,1.005697210343457,0.0007418235326384423,572.4792026709181,51.06139529172065,1634034,0
1229.7569007493657,1.0022441444585055,0.0007402269033954927,572.4786645828873,51.061405772549136,1634035,0
1229.757581882026,1.0023566799166228,0.0007403759320328023,572.4795650895791,51.061985422789895,1634036,0
1229.7582630146208,1.0057025503009762,0.0007420171057535703,572.4791832192087,51.06096069987705,1634037,128
1229.7589442472163,0.9992695725575841,0.0007388264569355965,572.4786059886327,51.06232885820856,1634038,0
1229.7596252798685,0.999622062810939,0.0007389268624676109,572.4785730622679,51.061892905687564,1634039,0
1229.7603064124633,1.0027812092762707,0.0007408026594859395,572.4797664598145,51.06221569284114,1634040,128
1229.7609875450653,0.9995358636187333,0.0007392476870437004,572.4787382912725,51.06067621168728,1634041,0
1229.761668777719,1.0053472422235266,0.0007421215055022422,572.4785566427372,51.06068100556274,1634042,0
1229.7623499103138,1.0029643590035546,0.0007411602127094177,572.4793446148165,51.06185550162944,1634043,0
1229.7630311429675,1.0034174799240438,0.0007412418682441295,572.4789618101876,51.06175833406677,1634044,0
1229.7637122755623,0.9997755863499144,0.0007398635263259866,572.4785452659333,51.06195691362436,1634045,0
1229.764393408157,1.0017681254040265,0.000740773407221383,572.4784744211072,51.06120066119249,1634046,0
1229.7650744408165,1.003028402303437,0.0007416401505244696,572.4789281498943,51.06136465657269,1634047,0
1229.765755673412,1.0037733081533082,0.0007418839538738436,572.4785321007663,51.06128602997984,1634048,0
1229.7664368060068,1.002372316956756,0.0007412633923359917,572.4782986809273,51.06133505743078,1634049,0
1229.7671180386606,1.0033421308855504,0.0007419090853640058,572.4794862852239,51.06205199765207,1634050,0
1229.7677991712553,1.0027593253784213,0.0007415548290727905,572.47856225576,51.061989010188356,1634051,0
1229.7684803039156,1.000681820470139,0.0007407998479214156,572.4788901075099,51.061900912456565,1634052,0
1229.7691614365103,1.0094004616320351,0.0007449149038078031,572.4786750932645,51.06040930184112,1634053,0
1229.7698426691059,1.005762120068423,0.0007430959791299381,572.4789836287747,51.06130092877468,1634054,0
1229.7705238017588,1.0008825051094596,0.0007410316740375717,572.4796663823344,51.062008599263194,1634055,0
1229.7712048343528,1.0029687608641933,0.0007419892376078136,572.477911714364,51.06092238499442,1634056,0
1229.7718860670138,1.0009500607038084,0.00074066385405161,572.4791056963304,51.06174974443986,1634057,0
1229.7725671996086,1.0009721162492962,0.0007405927204883634,572.4792721221114,51.06285399186637,1634058,0
1229.7732483322034,1.0043699742584917,0.0007427635040572354,572.4787330390365,51.06038311931826,1634059,0
1229.773929564857,1.0047625259777293,0.0007428818995254189,572.4787587965363,51.06125092393186,1634060,0
1229.7746106974519,1.000427401938584,0.0007405966923517784,572.4787953902227,51.061832051758095,1634061,0
1229.775291830112,1.0009558272511543,0.0007407157445387052,572.4786669314138,51.061816644795414,1634062,0
1229.7759729627069,1.0053977585812195,0.0007428943655498749,572.4789306386513,51.06141674328723,1634063,0
1229.7766540953016,1.001740337480602,0.0007411109965564459,572.4788537942857,51.06116795841246,1634064,0
1229.7773352278964,1.000955783812889,0.0007405998618036976,572.4782239935122,51.06084412339028,1634065,0
1229.7780163605494,1.0023075053667843,0.0007412603368519899,572.4788055093202,51.06116519362356,1634066,0
1229.778697593145,0.9993009703586286,0.0007397509794191048,572.4784874466316,51.061630750614036,1634067,0
1229.7793787258051,0.9971990506654016,0.0007385164425469765,572.4786880337697,51.062242803589,1634068,0
1229.7800598584,0.996251227955319,0.0007379343845038669,572.4780225147305,51.062211557361735,1634069,0
1229.7807410909954,1.0007814388948997,0.0007399483980130857,572.4788328625409,51.06205410470746,1634070,0
1229.7814222236484,0.9985591858547708,0.0007388131389002444,572.4790161053425,51.06259893049416,1634071,0
1229.7821032562497,1.0010079418021687,0.0007402044730676037,572.4790477050587,51.06149923641747,1634072,0
1229.7827844889034,1.0003560155141022,0.0007395969627944344,572.4789998634187,51.061946723138185,1634073,0
1229.7834656214982,1.0010546972763033,0.0007399945313560038,572.4792355184859,51.061350493780004,1634074,0
1229.784146754093,0.9998644982007421,0.0007393392513103802,572.4786447428143,51.0614947583989,1634075,0
1229.7848279867467,0.998982890264145,0.0007385661925806206,572.4789278984391,51.06213659197921,1634076,0
1229.7855091193414,0.9996291295241395,0.0007389472484492724,572.4788918061772,51.061438482565535,1634077,0
1229.7861903519952,0.9999425400452705,0.0007393002876517733,572.4787982915706,51.06119167484965,1634078,0
1229.7868714845972,1.0003900721872656,0.0007394673508108885,572.478505402129,51.06038642518931,1634079,0
1229.787552617192,0.9977947183968409,0.0007383538604147102,572.4785699904055,51.06066048522919,1634080,0
1229.788233649786,1.0017897347923048,0.000740144527796357,572.4786349302144,51.061140389284596,1634081,0
1229.7889148824397,0.9997996406141308,0.0007392238952185076,572.478541963438,51.06118534887002,1634082,0
1229.7895960150418,1.0038462368925407,0.0007412465716832385,572.478762787313,51.06140599865863,1634083,0
1229.7902772476955,1.000780742738394,0.0007396636899104239,572.4783909684438,51.06073668649781,1634084,128
1229.7909583802902,0.9991600788566688,0.0007387935288639236,572.4793511824828,51.06226609017245,1634085,0
1229.791639512885,1.001173535901562,0.000740017089807546,572.4790883883178,51.061566383648504,1634086,0
1229.7923207455387,1.0009695844409938,0.0007399129211937954,572.4790851262313,51.061427373434746,1634087,0
1229.7930018781335,1.0014570619125882,0.0007399129400078286,572.4791921953836,51.062173037305776,1634088,0
1229.793682910793,1.0010973853803171,0.0007398707407489643,572.4796928579558,51.062065199246334,1634089,0
1229.7943640433878,1.0030114254838336,0.0007406688655916392,572.478575863288,51.06124970234606,1634090,0
1229.7950452759833,0.9981567043346556,0.0007383866323297695,572.4791061894641,51.06279375358981,1634091,0
1229.7957264086363,1.0043233318660572,0.0007414240209366314,572.4792484992206,51.06115621182885,1634092,0
1229.796407541231,1.006559897921946,0.0007424108155905002,572.4789346807266,51.060802792887365,1634093,0
1229.7970887738338,1.0073927219233998,0.0007430518157024186,572.4786052411936,51.06025998363529,1634094,0
1229.7977699064868,1.0020118609693314,0.0007402019320964219,572.4781407547598,51.06115022713099,1634095,0
1229.7984510390816,1.003497890881336,0.0007409004676683879,572.4790335922688,51.06189608723928,1634096,0
1229.7991321716763,1.00056189612361,0.0007393693881314117,572.4791507298636,51.06192193651736,1634097,128
1229.7998133043293,1.0033878782517047,0.0007410491694830564,572.4787312708407,51.061246266993194,1634098,0
1229.8004944369313,1.0009529652073916,0.0007398382378154644,572.4789022032857,51.0614158988813,1634099,0
1229.801175669585,1.0037866024244768,0.0007411387768016112,572.478712397206,51.06087469944726,1634100,8192
1229.8018568021798,1.0041833682186725,0.0007412989655294741,572.4785031767434,51.060794683995475,1634101,0
1229.8025379347746,1.003565886619072,0.0007409040242793249,572.478839179277,51.06143585500762,1634102,0
1229.8032190674276,1.0018999033040223,0.0007399518152965053,572.4786355382964,51.0603314777198,1634103,0
1229.803900300023,1.0015910691967558,0.0007398639028825261,572.4786511182197,51.0613466048071,1634104,0
1229.8045813326244,1.0022585229585503,0.0007400900200468231,572.4782624785013,51.06035769274568,1634105,0
1229.8052624652773,1.0013049347415626,0.0007395181178616834,572.4787151821544,51.06190194007059,1634106,0
1229.8059436978729,0.995909184149697,0.0007369690391868447,572.4786734267701,51.06167928549628,1634107,0
1229.8066248304676,1.0013910904421994,0.0007392151665943312,572.4786909731505,51.062217400794964,1634108,0
1229.8073059631206,1.001193887532038,0.0007390448548717051,572.4786583951022,51.06136446965799,1634109,0
1229.8079871957234,1.0037067131761703,0.0007403565541986587,572.4797162399017,51.06197436242989,1634110,0
1229.8086683283764,1.0020978216714267,0.0007394666975540485,572.4777664145614,51.059711439121465,1634111,0
1229.8093494609711,1.002062704610544,0.0007391883988956254,572.4790599249576,51.06185102329924,1634112,0
1229.8100306935667,1.0017461397775203,0.0007389944006346924,572.4786920501268,51.061595155190155,1634113,0
1229.8107117261607,0.9990474461284009,0.0007377771477090216,572.4783868679267,51.06093535913143,1634114,0
1229.811392858821,1.0004295472096076,0.0007382272673582759,572.4787194488534,51.0610446946284,1634115,0
1229.8120739914157,0.9994965041816607,0.0007376068446215816,572.4786309541682,51.061601115692554,1634116,0
1229.8127552240694,1.0017016710806699,0.0007384336550733844,572.4791760148004,51.06153342533981,1634117,0
1229.8134363566642,0.9971784597178478,0.000736518697637374,572.4789212617742,51.061758799940314,1634118,0
1229.8141175892597,0.9938494126989642,0.000734783079154067,572.4784221684152,51.062430732878724,1634119,0
1229.8147987219127,0.992335838011969,0.0007342215988657485,572.479439049213,51.062963263546564,1634120,0
1229.8154799545155,0.9987046581941075,0.000736937286505495,572.4786952205994,51.06125953586969,1634121,0
1229.8161608871087,0.9968122353372347,0.0007360021933622738,572.4783568224271,51.06191136330016,1634122,0
1229.8168421197624,0.9981780769064139,0.0007366942387374465,572.4784947064212,51.06109971211992,1634123,0
1229.8175232523572,0.9987863345081038,0.0007370352851822779,572.4790498256015,51.06211767765995,1634124,0
1229.8182044849527,0.9999768234340322,0.0007375632266877225,572.4788770559835,51.0617024791958,1634125,0
1229.818885617613,0.9986525644531762,0.0007371314871027587,572.4785601495773,51.060757193411526,1634126,0
1229.8195667502077,0.9996607427344985,0.0007375721836234405,572.4789367326446,51.0614960754664,1634127,0
