time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1173.4354091492714,0.9965975436937656,0.0014093314757816005,573.2908082572816,57.095477831132996,1551349,0
1173.4360902701155,0.9916648629469316,0.0014073405612081767,573.2880501054688,57.110687899104754,1551350,0
1173.4367712909516,1.0030707407237658,0.0014122745717631043,573.2903239975501,57.098156088651926,1551351,0
1173.4374525117892,1.0000606118294786,0.0014109927859710272,573.2935748043416,57.10033331186443,1551352,0
1173.438133632626,0.9941885576935156,0.0014084560481002046,573.2907040021709,57.09484718919143,1551353,0
1173.4388148534636,1.0070308129640269,0.0014142020963856523,573.2972567847028,57.098315596519136,1551354,0
1173.4394959744168,0.9911485022735361,0.0014070926388107655,573.2890008904479,57.113849455577025,1551355,0
1173.4401770952609,1.004206807301691,0.0014128306130417854,573.2903465012458,57.094094907320155,1551356,0
1173.4408582160977,0.9982224506488219,0.0014100873303966026,573.2864775108799,57.0810521767745,1551357,0
1173.4415394369353,0.9979796827537337,0.0014102404778552587,573.2943736241399,57.122084120642164,1551358,0
1173.4422204577713,0.9986882419118481,0.0014101630231185696,573.2936296463884,57.11484395543626,1551359,0
1173.4429015786154,0.9945805154911304,0.0014087618542222226,573.2888821104635,57.09003616467215,1551360,128
1173.443582799453,1.0018307539975917,0.0014117692352963252,573.2891197238555,57.101118061111045,1551361,0
1173.4442639202898,1.0011367927768338,0.001411511957693433,573.291482391632,57.100176971075456,1551362,8192
1173.4449450411266,1.003013347153353,0.0014123204312025323,573.2906895215316,57.08046427104256,1551363,0
1173.4456262619642,0.9970601136086283,0.0014099639400430302,573.2929484209486,57.10900979135504,1551364,0
1173.446307382801,1.0014991634601436,0.0014116939684895922,573.2948179705471,57.10989767380739,1551365,8192
1173.4469885037615,0.999071987427488,0.0014104336408183164,573.2894623333277,57.09565135439532,1551366,0
1173.4476696245983,1.0046607286805675,0.0014129255649658733,573.2936139877374,57.10562541493444,1551367,0
1173.4483507454352,1.0057662507051042,0.001413330570088821,573.2932284885927,57.09082003462852,1551368,0
1173.449031866272,0.9908603488923955,0.0014072202313308193,573.2855687269359,57.085408566986494,1551369,0
1173.4497129871088,0.9967179126724197,0.0014093337436574037,573.2909287822096,57.09688994435849,1551370,0
1173.4503942079537,0.9984763929085947,0.0014099503512369127,573.2946249013285,57.099144370003344,1551371,0
1173.4510753287905,1.0008624954835665,0.0014110819011960347,573.2917318304227,57.08763341585318,1551372,0
1173.4517564496273,0.996893081038811,0.0014093946156047742,573.2925713630366,57.10979324110598,1551373,0
1173.4524376705813,1.001065100570268,0.0014113041741895807,573.2971511851424,57.13258340036556,1551374,128
1173.453118791418,0.9976414150809755,0.0014095358507380511,573.2886613670368,57.08214569054435,1551375,128
1173.4537998122614,1.0016005040454954,0.0014109182943020633,573.2953114550561,57.094869092016616,1551376,0
1173.4544809330982,1.0008652947166716,0.001410693933439058,573.2923752621069,57.08734619387667,1551377,0
1173.4551621539358,0.9869569436761915,0.0014047573771767284,573.2903147111136,57.11873727274172,1551378,0
1173.4558432747726,1.0045011047313188,0.0014123861672988196,573.2935191044655,57.10102066290574,1551379,0
1173.4565244956102,1.0070848096919862,0.0014133053218477062,573.2958057125634,57.095072033294116,1551380,0
1173.4572056165634,0.9955843793390741,0.0014083738666059722,573.293264185147,57.10611612494874,1551381,0
1173.4578867374075,1.0002622121901323,0.0014101201747337472,573.2942452934141,57.102838287089114,1551382,0
1173.458567958245,0.9943994086012157,0.0014077008740471363,573.2886621161929,57.10401227988328,1551383,0
1173.4592489790812,0.9986197905766095,0.001409448196469479,573.2937855587879,57.093751654927225,1551384,0
1173.459930099918,1.0041570708635257,0.0014119150866296333,573.2949635440684,57.10660804984016,1551385,0
1173.4606113207556,0.9918811409665308,0.0014064398950192798,573.2874719009652,57.07931211535323,1551386,0
1173.461292441716,1.0045648418952968,0.0014118908931328325,573.2952282489337,57.089848514952614,1551387,0
1173.4619735625529,1.0000747758990478,0.0014096993975480272,573.2966182526318,57.10759284459551,1551388,0
1173.4626547833905,0.9970331893254483,0.001408178753718882,573.2896978317231,57.08748571552357,1551389,0
1173.4633359042273,0.9951971390406864,0.0014075770785714767,573.2900413742716,57.09436458619684,1551390,0
1173.4640171250649,0.9984129176350068,0.001408736566187109,573.2913355107851,57.09858095927261,1551391,0
1173.4646982459017,1.003896509466586,0.0014109572028014059,573.2984365943681,57.10385610878076,1551392,0
1173.4653792668614,0.997848403338126,0.0014082291369088293,573.2938410880201,57.09666765888961,1551393,0
1173.4660603876982,0.9914157555681516,0.0014055008467427131,573.291013957061,57.10172113017081,1551394,0
1173.4667416085358,0.997844992265246,0.0014082321413537502,573.2899651422296,57.08923062245018,1551395,0
1173.4674227293726,0.9978106692082424,0.001407898659272458,573.2916362154963,57.09810134339543,1551396,0
1173.4681038502094,1.0064273007252715,0.0014124494737713484,573.2963078551787,57.104898469431554,1551397,128
1173.4687850710543,0.9969203604363294,0.0014076227614278282,573.2948291336809,57.10665067598705,1551398,0
1173.4694661920075,0.9922607519583727,0.0014057498189699949,573.2939727280748,57.11124082899328,1551399,0
1173.4701473128443,1.0017120269221826,0.0014096999462167915,573.2928248768353,57.097273288257554,1551400,0
1173.4708284336812,1.0028676665501075,0.001410273815662812,573.2915451383324,57.07930690540826,1551401,0
1173.471509554518,0.9923992264338324,0.001405679416219627,573.2918031948565,57.09913640506412,1551402,0
1173.472190675362,0.9970527714458839,0.0014076889649651718,573.2956359269406,57.09468918443645,1551403,0
1173.4728717963153,0.9990349961410172,0.0014084669834110357,573.2915965014755,57.08911033207528,1551404,0
1173.4735530171529,0.9964598527429153,0.0014074491746582886,573.2953535938377,57.11215854586329,1551405,128
1173.4742341379897,0.9971108797427913,0.001407673032632381,573.2910670599769,57.087775122040675,1551406,0
1173.4749152588265,0.9971926851133188,0.0014079032642294032,573.2943155455281,57.11435296927766,1551407,0
1173.4755964797805,1.0020828297200624,0.0014098991947019395,573.2935440298821,57.115573970476724,1551408,0
1173.4762775006238,1.0057260502037009,0.0014117172004764345,573.2963952222841,57.09955460867613,1551409,8192
1173.4769586214607,0.9993310174969572,0.0014088046922930816,573.2960426202802,57.099526941781704,1551410,0
1173.4776398422982,1.0041352461791093,0.0014108658560476773,573.2941546544757,57.100483387551655,1551411,128
1173.4783209632515,0.9962597142305524,0.0014074339370823818,573.2884469584164,57.09101209266236,1551412,0
1173.4790020840883,1.0015821721579454,0.001409857080304996,573.2939261951908,57.09688964201666,1551413,0
1173.4796833049331,1.0012894470666356,0.0014094953540925088,573.2929729402235,57.09862973814619,1551414,0
1173.48036442577,1.003458521585263,0.001410436551774739,573.2931455873443,57.10127768651908,1551415,0
1173.4810455466068,0.9970174390213737,0.0014073778587873698,573.2932010486005,57.09543948324789,1551416,0
1173.4817265675592,0.9959769593704085,0.0014070445660994456,573.2951874100296,57.10128906981267,1551417,0
1173.4824077883968,0.9976433461392707,0.0014077091864154781,573.2958246760893,57.1016549822195,1551418,0
1173.483088909241,1.0000075284515437,0.0014087092923027026,573.2923814134799,57.1001951319006,1551419,0
1173.4837700300777,1.0021584384296507,0.0014094085628422275,573.294947228813,57.096575128687654,1551420,0
1173.4844512510317,0.9980246517196808,0.001407774103969904,573.2918148146913,57.096422886158045,1551421,0
1173.4851323718685,0.9993223400763287,0.0014083487667270911,573.2939342033635,57.097511831039505,1551422,0
1173.485813592706,0.998847524180304,0.0014076974016900038,573.2897606199086,57.0938862869476,1551423,0
1173.486494713543,1.004758458467004,0.0014102886935359147,573.2954881092045,57.108293499382526,1551424,0
1173.4871758345034,1.0013739974834168,0.001408799302154613,573.2948403594953,57.10827346583669,1551425,0
1173.4878568553395,1.001197373088262,0.0014085099576669007,573.2904701163973,57.09207843449112,1551426,0
1173.488538076177,0.9914855287954353,0.0014039289346789033,573.2906808028672,57.103202084001396,1551427,0
1173.4892191971303,0.9995256491354624,0.0014074972390078684,573.295074680943,57.10175542304846,1551428,0
1173.4899004179679,1.0026474162183,0.0014087910046032056,573.2932089155671,57.09721243946674,1551429,0
1173.490581538812,0.9968092630553158,0.0014064336335108134,573.2880305030932,57.09974710215279,1551430,0
1173.4912626596488,0.9950357882710398,0.0014055450846707368,573.2920720567406,57.112010211892546,1551431,0
1173.4919438806028,0.9949710019562463,0.0014055317063981737,573.293447781166,57.08508578988716,1551432,0
1173.4926250014396,1.0018495543000783,0.0014083718454408769,573.2925215529394,57.086686718854814,1551433,0
1173.4933060222756,1.0010622130581845,0.0014080401485654858,573.2983215956176,57.10136633375506,1551434,0
1173.4939871431197,0.9973820826018754,0.0014062598174344302,573.2903159988407,57.097899090182636,1551435,0
1173.4946683640737,0.997985651949722,0.0014065516782381735,573.2919135205609,57.095063535291985,1551436,0
1173.4953494849105,0.9973569718052546,0.0014062286881782486,573.2907406183615,57.09578232599875,1551437,0
1173.4960307057481,1.0005678278959584,0.0014073420388735528,573.2949043533669,57.10253494758642,1551438,0
1173.4967118267014,0.999406742958985,0.0014071072739125369,573.2938148135888,57.10185428054266,1551439,0
1173.4973929475454,1.0032952733268679,0.0014085945164966705,573.2957671302474,57.088320841122666,1551440,0
1173.498074168383,0.9967971080149324,0.0014060715236498451,573.2931752237814,57.09884724202053,1551441,0
1173.4987551893355,1.0018996674365306,0.0014080357675448415,573.2937973165659,57.091480143031816,1551442,0
1173.4994363101723,1.0023653749229806,0.0014082636886646525,573.2942189389584,57.09078311100689,1551443,0
1173.5001174310091,0.9922418087812569,0.001403718668381825,573.2891135434164,57.08801233070368,1551444,0
1173.5007986519631,1.0024278068168049,0.0014083206961462546,573.2936501372877,57.10400067876786,1551445,0
1173.5014797728072,0.9942562172897137,0.001404923020528127,573.2919455491724,57.091885588737675,1551446,0
1173.502160893644,1.0059133899937167,0.0014099653931286611,573.2918868951211,57.09977800390945,1551447,0
1173.502842114598,0.9970022962380624,0.001406055139910624,573.2903246008699,57.10586203768113,1551448,0
1173.5035232354348,1.0076763043835681,0.001410557992708001,573.2940796911613,57.094734208737655,1551449,0
1173.5042042562782,0.9975715799993096,0.001406213780991789,573.2912723142279,57.07807015514381,1551450,0
1173.5048854771157,0.9974358032886573,0.0014062137118273038,573.2946852679582,57.09935984703214,1551451,8192
1173.505566598069,1.0024326342010963,0.0014082617547387392,573.2926258826972,57.09680195752469,1551452,0
1173.5062477189058,0.9977653568481735,0.0014063395402716715,573.2946922667429,57.095595922044915,1551453,0
1173.5069289397434,1.0034386817335086,0.0014090445791865834,573.2941117400128,57.099623973482736,1551454,0
1173.5076100606966,1.003432063281766,0.001409087016357861,573.2974589818413,57.09846695041807,1551455,0
1173.5082911815407,0.9940945483082805,0.0014048323505241702,573.2949283916771,57.094153386424665,1551456,0
1173.5089723023775,1.0015480257896308,0.0014082189857068238,573.2908942144278,57.084648188340516,1551457,0
1173.5096535233315,1.001190134431445,0.0014082172368979583,573.2952337238212,57.10480543545214,1551458,0
1173.5103345441676,0.9956122898191276,0.0014058528560524032,573.2895669432775,57.07563314365804,1551459,0
1173.5110156651208,1.0057488758729758,0.0014099858114236823,573.2963848693128,57.09773940655708,1551460,0
1173.5116968859656,1.000108499977128,0.0014076683929605273,573.2980938709469,57.114286200290636,1551461,128
1173.5123780068025,1.003467261995703,0.0014089713340303042,573.2964728817684,57.095586160563776,1551462,8192
1173.5130591277557,0.9994724254715626,0.0014073582790582752,573.2964757135835,57.09703401928304,1551463,0
1173.5137403485933,0.9973216954783694,0.0014065379062485166,573.2935317862153,57.095635982886826,1551464,8192
1173.51442146943,0.9938092181657874,0.0014049398895455687,573.2933347928698,57.0930518945221,1551465,0
1173.515102690384,1.0068345962108838,0.0014105034060665244,573.2930831942739,57.0735317230355,1551466,0
1173.5157837112274,0.9969672665460615,0.0014060311438221168,573.2954620178709,57.099162039630116,1551467,0
1173.5164648320642,0.9996293494807426,0.0014075563993594623,573.2984585870305,57.08668169352986,1551468,0
1173.5171459530175,0.9940349180370159,0.0014051317826853094,573.2942746536887,57.094082363485334,1551469,0
1173.517827173855,1.0070611843565977,0.0014106518478468144,573.2961569397211,57.0901000474757,1551470,0
1173.5185082948083,1.0024228703102291,0.001408839226362818,573.2976928236665,57.093986227920105,1551471,0
1173.5191895156531,0.9998007844875617,0.00140775912093177,573.2932194602129,57.095202502468766,1551472,0
1173.51987063649,1.0011551535683294,0.0014082244161579122,573.2925156262331,57.08836348900234,1551473,0
1173.5205517574432,0.9957641607947384,0.001405835254757278,573.2915669922287,57.095653989834666,1551474,0
1173.5212327782792,0.9968447763133651,0.0014062209999677199,573.293905863142,57.103192911628256,1551475,0
1173.5219139992332,1.0040087090261391,0.0014095346675997264,573.2978138221705,57.09149106068563,1551476,0
1173.5225951200773,0.9977305883784241,0.0014068363597130142,573.2942977341678,57.09432417887947,1551477,0
1173.523276340915,0.9927502175778855,0.0014045301536464293,573.295211519545,57.11185262432359,1551478,0
1173.5239574618681,0.9916655269475183,0.0014041220575668738,573.2972131003318,57.09964352696801,1551479,0
1173.524638582705,1.0050543470086042,0.0014095301598819985,573.2979531907876,57.09325909777887,1551480,0
1173.525319803659,1.0045175526065218,0.0014094841197673433,573.2940046522175,57.09344830414841,1551481,0
1173.5260009244957,1.0018635192594483,0.001408206594759795,573.2933047207163,57.08847005975536,1551482,0
1173.526681945339,0.9879571828504549,0.0014023363136750637,573.2934038044599,57.083069466640886,1551483,0
1173.5273630662923,1.0000065291072657,0.0014074465578563784,573.2939643499404,57.088789926950724,1551484,0
1173.52804428713,0.9992905082276786,0.00140733342102086,573.2918942974109,57.100332366056705,1551485,0
1173.5287254080831,0.9994526782503563,0.0014070289924869117,573.2920826862439,57.09209175547346,1551486,0
1173.52940652892,0.9990615844103854,0.001406979706530911,573.2936742306731,57.094333429055624,1551487,0
1173.5300877497648,0.996759588608405,0.0014059005295129334,573.2960266456697,57.09166651991024,1551488,0
1173.530768870718,0.994652292653311,0.0014048559807070947,573.2931688821051,57.109680348453594,1551489,0
1173.5314499915548,1.0085260463266403,0.001410815413698761,573.2906527874641,57.07787074429173,1551490,0
1173.532131112508,0.9955425258177686,0.001405296731629486,573.2915280676217,57.0966690129124,1551491,0
1173.5328122333449,0.9941230696238551,0.0014047520778490068,573.2907212624115,57.10041234082049,1551492,0
1173.5334933543054,1.002496944027583,0.0014082771639144745,573.2913315738762,57.090909317758104,1551493,0
1173.5341744751422,1.003258676437641,0.0014086538879288211,573.2944541645304,57.09315325454705,1551494,0
1173.5348556959798,0.9996422613649398,0.0014071525505642975,573.2933883738851,57.07974463422811,1551495,0
1173.535536816933,0.999302355888385,0.0014068696327413195,573.2948254764916,57.12000652658227,1551496,8192
1173.5362179377698,0.9926997825969115,0.001404062584187112,573.2911259438338,57.10498462684751,1551497,128
1173.5368991587238,1.004075633951712,0.001409022808202259,573.2973780263916,57.09598058519914,1551498,0
1173.537580279568,1.0029238830657685,0.00140852708633297,573.2914131298978,57.09061114444401,1551499,0
1173.5382613005204,1.002577797475705,0.0014081376271488657,573.2950846879017,57.09694308321119,1551500,0
1173.538942521358,0.9972459770499786,0.0014059060058304582,573.2918697248464,57.117085527728044,1551501,0
1173.5396236423112,0.9953372554758578,0.0014047021266892098,573.2890428694512,57.09767861498398,1551502,0
1173.540304763148,0.999338300559859,0.0014068646786306533,573.2921072256217,57.08729745146276,1551503,0
1173.5409859841093,1.003176604349079,0.0014081747458555254,573.29235876877,57.1031239056997,1551504,0
1173.541667104946,1.0022977493719403,0.0014078154087606143,573.2938049528443,57.09523815542868,1551505,0
1173.542348225783,1.0028161042030768,0.0014080419649930725,573.2935399648087,57.08765027369508,1551506,0
1173.543029446737,0.9954810092485684,0.001404786981207268,573.2932679573019,57.12297767249928,1551507,0
1173.543710467573,0.9985377110925273,0.0014061204131353968,573.2916601089096,57.11038383973225,1551508,8192
1173.5443915885335,1.011317138693372,0.0014116723113658416,573.292201449806,57.09479525795414,1551509,128
1173.545072809371,1.00283331644292,0.0014077523313115621,573.2924918973217,57.09701652413712,1551510,0
1173.5457539303243,0.9992460899885186,0.0014064821838318373,573.2908175629834,57.10760313423986,1551511,128
1173.546435051161,0.9991867888246798,0.0014063667536184342,573.2942856609704,57.099447391525764,1551512,0
1173.547116272115,1.0057041421086999,0.0014089573596345688,573.2933281632578,57.09303181779772,1551513,0
1173.547797392952,1.0019632620726313,0.0014075409180675054,573.292116288222,57.09719586063676,1551514,0
1173.5484786139132,0.9954753755911756,0.0014046265853200966,573.293792829892,57.109737634322904,1551515,128
1173.54915973475,0.9972019551513184,0.0014057065615782642,573.294421743196,57.113031381619635,1551516,0
1173.5498407557025,0.9965847048269253,0.001405053359779867,573.2925106834998,57.09426877855437,1551517,0
1173.5505218765393,1.0109197079999612,0.0014112467370653418,573.2928725545191,57.09312438406696,1551518,0
1173.5512030974933,0.9985264419893037,0.0014061024150144802,573.2932664997162,57.0982575799242,1551519,0
1173.5518842183374,0.9946255005489356,0.0014043019961020324,573.2921507811221,57.0927844519684,1551520,0
1173.5525653392906,0.9963800525691905,0.0014052703762311126,573.294061523327,57.113783554113155,1551521,0
1173.5532465601282,1.0054849075931622,0.0014090759486355938,573.2930642227795,57.11105767109131,1551522,0
1173.5539276810814,0.9973198846612444,0.001405691700838538,573.291137323772,57.096063766216076,1551523,0
1173.5546088019182,0.9945846607046984,0.0014049378266742906,573.292359496493,57.105902132734016,1551524,0
1173.5552899228787,0.9988020683491162,0.0014065471821800143,573.2912354883531,57.08940204978998,1551525,0
1173.5559710437155,0.9971004918976799,0.0014060237534805633,573.2946879126947,57.096597827505946,1551526,0
1173.5566521646688,1.001569125954941,0.0014083887613827448,573.2997967059918,57.097097164955265,1551527,128
1173.5573333856228,1.0015408222187105,0.0014079919830803532,573.299810144742,57.09003700102289,1551528,0
1173.5580145064596,0.9982686522811365,0.0014067005169271785,573.294639388364,57.09383206161528,1551529,0
1173.55869562742,0.9960538189907646,0.0014059939116618898,573.2945381583478,57.10246043146843,1551530,0
1173.559376748257,1.0006477546057273,0.001408180957173478,573.2957115006922,57.09431588731924,1551531,0
1173.560057969211,0.9962611073839936,0.0014063467251968966,573.2934957319751,57.08437640888481,1551532,0
1173.560738990047,1.0042380559416024,0.0014101122467392489,573.2905454491596,57.08232598839197,1551533,0
1173.5614201110002,0.9994741735711703,0.0014082400937114438,573.2951180820781,57.08661857095167,1551534,0
1173.5621013318378,0.9978015114748163,0.0014076967972588188,573.2965126427351,57.0920632194179,1551535,0
1173.5627824527983,0.9978252014554653,0.0014076670091755855,573.2907565579752,57.090061444953264,1551536,0
1173.563463573635,1.0034493496532395,0.001410560411449184,573.2917546814446,57.08325411134685,1551537,128
1173.564144794589,0.9983110065828882,0.001407952811868092,573.289768840098,57.08235685200587,1551538,0
1173.564825915426,0.9946170778563402,0.0014067586252134129,573.2932691550355,57.09220682310194,1551539,0
1173.5655070363791,1.002924367777008,0.001410531804463199,573.2966536816803,57.091286772130324,1551540,0
1173.5661881573396,1.0052745850049978,0.0014117387459490224,573.2967770890375,57.0840956355635,1551541,0
1173.5668692781765,0.9983666435631243,0.001408369916576445,573.2973088108655,57.088513511401814,1551542,0
1173.5675503991297,0.9969214063353219,0.0014082389963692183,573.2951205422471,57.09805745912887,1551543,0
1173.5682315199665,1.000343429985758,0.0014097643154364322,573.2966599357574,57.0965792103696,1551544,0
1173.5689127409205,1.0014097661999124,0.001410287305293577,573.294837315146,57.086978167772635,1551545,0
1173.569593861881,1.004521241784625,0.0014116503347929325,573.2939881629858,57.08658987943052,1551546,128
1173.5702750827186,1.0037819590955486,0.0014113886307994597,573.3014415999919,57.09475951736957,1551547,8192
1173.5709562036718,0.993632124588051,0.0014072734080186901,573.2934314759935,57.10154906483957,1551548,0
1173.5716373245086,1.0011554147510606,0.0014103732622567297,573.2959683309736,57.08925274692056,1551549,0
1173.572318345461,1.000855649563706,0.001409960524939459,573.2916267293607,57.08533667584373,1551550,128
1173.572999566306,1.0011216647294359,0.0014102642364012445,573.2959067412529,57.10243396098724,1551551,0
1173.5736806872592,0.9963991444210726,0.0014080677101567902,573.2902733211782,57.08332036442433,1551552,0
1173.5743619082132,1.002452506384441,0.0014106599781457795,573.2936146785235,57.08750217636288,1551553,0
1173.57504302905,0.9991355569966907,0.001408970367593276,573.289113996661,57.08742978139598,1551554,0
1173.5757241500032,1.0049956832928795,0.0014116717087187484,573.2979707575983,57.10171126526261,1551555,0
1173.5764053708408,1.001094943161487,0.001409541350374001,573.2982362473535,57.09491040397511,1551556,0
1173.5770864918013,0.9969872010432025,0.0014078244704788202,573.2937639674972,57.09185439548905,1551557,0
1173.5777675127538,0.9955156610713525,0.0014070263525463738,573.2931417242972,57.098336700107936,1551558,0
1173.5784487335914,1.0048205044135043,0.0014110062597646504,573.2981761113233,57.10553018253047,1551559,0
1173.5791298545446,0.9940721575599436,0.0014061317046088915,573.2933227296415,57.10115802853224,1551560,0
1173.5798109753814,1.013495671600966,0.0014142929829286624,573.2963773445279,57.09912871863606,1551561,128
1173.5804921963427,0.9961308602636971,0.0014068004658681053,573.293268868683,57.092654548133936,1551562,128
1173.581173317296,0.9983832050112023,0.0014075238730544496,573.2911536760901,57.09099576752889,1551563,0
1173.5818544381327,1.0040360549195526,0.0014096472020242489,573.2936967256779,57.089399919096536,1551564,0
1173.5825356590867,0.9996762659413356,0.0014075245084067595,573.2960254437877,57.10012739354059,1551565,0
1173.5832166800392,0.9994298509991307,0.0014074015660998308,573.2940485675565,57.11244160788815,1551566,8192
1173.5838978008833,1.0002706546526565,0.0014077173473195422,573.2929087433544,57.10236128416034,1551567,0
1173.5845789218365,0.9936169609709331,0.0014046714617494823,573.2887910440456,57.104436591232066,1551568,0
1173.585260142674,0.9984582837481363,0.0014062795570518333,573.2899859251866,57.10260022345222,1551569,0
1173.5859412636273,0.9982370832386422,0.0014058782075487119,573.2933113616725,57.120138938413014,1551570,0
1173.5866223845806,0.9976041721246088,0.001405580674615301,573.2870878883604,57.09535026395063,1551571,0
1173.5873036054181,0.999109363077787,0.0014060497712615682,573.2902175052204,57.09857789005938,1551572,0
1173.5879847263786,0.9949379101643939,0.0014043572904933095,573.2869743814608,57.08885825800657,1551573,0
1173.588665747331,1.0079422457220637,0.001409646463677165,573.290558009848,57.09597122691927,1551574,0
1173.5893469681687,0.997649287885849,0.0014051428339951768,573.2880302300399,57.10443359316384,1551575,128
1173.590028089122,0.9923148924862949,0.0014028971250713259,573.292726745393,57.115653523509785,1551576,0
1173.5907092100751,1.006985614365995,0.0014089649455881028,573.2897096220026,57.089597647737534,1551577,128
1173.59139043092,0.999946386383567,0.0014062835162714166,573.2923914945779,57.103811149824224,1551578,0
1173.5920715518732,0.9989467062216929,0.001405682915043234,573.2924730608574,57.108078407932986,1551579,0
1173.59275267271,0.9988517336780953,0.0014057018942534492,573.2880141964342,57.10838412602513,1551580,0
1173.5934337936633,0.9951565730736842,0.001404060167693306,573.2877233173402,57.10000821700459,1551581,0
1173.5941150146173,0.9950504974795669,0.001403810108336919,573.2921321721285,57.117338237246365,1551582,0
1173.594796035577,0.9977490474930231,0.0014051451700777332,573.292650581975,57.10633071388771,1551583,0
1173.5954771564138,1.0094422410052346,0.0014102039721074946,573.2930486562062,57.10597177875089,1551584,0
1173.5961583773678,0.9943215888867751,0.0014041122718944285,573.291572429411,57.09748646273501,1551585,0
1173.5968394982046,0.9994932694492284,0.0014062808691075294,573.2913037639912,57.096876812192576,1551586,0
1173.5975206191579,1.0018982258099132,0.0014075934658598734,573.2940126277059,57.10342852800544,1551587,0
1173.5982018401119,1.000272504145209,0.0014067538342569293,573.2945558835023,57.09920601095608,1551588,0
1173.5988829610724,1.0037026871655106,0.0014083267772868348,573.2896339959732,57.09701386497756,1551589,0
1173.59956418191,0.9946757947750643,0.0014045154127273226,573.291263554835,57.11475471200807,1551590,8192
1173.6002452028624,0.9965048349416723,0.0014053746466625593,573.2883211230462,57.093187166442874,1551591,0
1173.6009263238157,0.9995595702759097,0.0014071720575898519,573.2924470219915,57.10169348856269,1551592,0
1173.6016074446525,0.9992280185791256,0.001406965636130752,573.2916980724245,57.11274857646085,1551593,0
1173.6022886656137,1.0046705541856988,0.0014093831073498815,573.2926588066409,57.09480460692638,1551594,0
1173.602969786567,1.000667648662685,0.0014078604598013402,573.2934372679922,57.10553228088972,1551595,0
1173.6036510074046,1.0043101909461118,0.0014096562247613094,573.2949681362118,57.099188399963104,1551596,0
1173.6043321283578,1.0012296130066116,0.0014084041414966473,573.2953462168454,57.09609067045297,1551597,0
1173.605013249311,0.9982708020411123,0.0014074620068820652,573.2900772159763,57.09210039858598,1551598,0
1173.6056942701543,1.0020994291951375,0.0014089248169086583,573.2912596764426,57.07900263465117,1551599,0
1173.6063754911083,0.9988312247231098,0.0014078874564326267,573.2937696336453,57.10134661294038,1551600,0
1173.6070566120616,0.9978341832198446,0.0014071228933027471,573.2961389159107,57.086696735405546,1551601,0
1173.6077378330156,1.0114560706859452,0.0014132776924732796,573.2985305030122,57.09660776516061,1551602,0
1173.6084189538524,0.9982822589385545,0.0014077451635879216,573.297902105571,57.09350077442257,1551603,0
1173.6091000748056,0.9961233979682413,0.001406659416201578,573.2916267636606,57.08947522883912,1551604,0
1173.6097812957669,1.002392002590951,0.001409656376003007,573.296283355058,57.08434246174561,1551605,0
1173.61046241672,1.0027805593375434,0.0014098269945990107,573.2970665082397,57.111153225967975,1551606,0
1173.6111434375562,0.9986914165226025,0.001408025887147654,573.2961150214256,57.08637139354114,1551607,0
1173.6118245585094,1.0040086278830953,0.001410371493157432,573.2952315852328,57.08474639931762,1551608,0
1173.6125057794634,0.9987882971082667,0.0014084164220226581,573.2962816265355,57.08742061270515,1551609,0
1173.613186900424,1.002405436071952,0.0014099919329582846,573.29627952927,57.08477071945736,1551610,0
1173.6138680212607,1.0063478045111363,0.0014115715603221727,573.3005692296161,57.099263162646444,1551611,0
1173.6145492422147,0.9926669307578879,0.001405681644608833,573.2932622599882,57.09380168572921,1551612,0
1173.615230363168,1.0040795715948376,0.0014102577498931043,573.2990943702267,57.07958233390822,1551613,0
1173.6159114840048,1.0003407847369086,0.0014086188991598116,573.2978305118047,57.09508352289254,1551614,0
1173.6165927049587,1.0014307439812182,0.0014092018601435108,573.2949739581912,57.08074928623694,1551615,0
1173.6172737259185,0.9976134126308548,0.0014074671438822678,573.2949925975134,57.08740469844943,1551616,128
1173.6179548468717,0.999041926864716,0.0014077501362226624,573.2964595271085,57.08753132557432,1551617,0
1173.6186360678257,1.0015892623025044,0.0014090650503138244,573.2989779975849,57.07709558636499,1551618,0
1173.6193171886625,1.0043486524192116,0.0014098853234989584,573.3001960176674,57.09632497732791,1551619,0
1173.619998309623,1.0047945566357774,0.0014101439391881975,573.29786716842,57.084991851604535,1551620,0
1173.6206794305763,0.9896285556891803,0.001403494794360864,573.2940660138154,57.08835537026277,1551621,0
1173.6213606515303,1.0124554100877425,0.0014134012679232362,573.2965698739432,57.078801156879756,1551622,0
1173.622041772367,0.9920944639846024,0.001404285838965708,573.2943823073882,57.080285726748706,1551623,0
1173.6227227933196,1.0037052404463138,0.0014094090199542404,573.2947076410167,57.092965046827366,1551624,0
1173.6234040142735,1.0011759919798646,0.0014079749350966659,573.2930062829248,57.07647856258464,1551625,0
1173.624085135234,0.9966820999437852,0.0014058575529118825,573.2951313652972,57.09592966104809,1551626,0
1173.6247662560709,0.9962349655281848,0.0014054624492116747,573.2916376991999,57.07564467570573,1551627,8192
1173.6254474770249,1.001133188762258,0.0014076801045345836,573.2972980955491,57.08721123775719,1551628,0
1173.626128597978,1.001994315132086,0.001407975065887936,573.2945282164354,57.0986037196448,1551629,0
1173.6268097189313,0.9985579583469683,0.001406296980681725,573.2938214425143,57.073398732198086,1551630,0
1173.6274909398926,0.9991163996427788,0.001406279130994418,573.2955343815019,57.08658350515333,1551631,0
