time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
138.0108660331607,1.0098279465485605,0.00010118926984103855,572.4619523532754,51.01468773575201,1423,0
138.0313004237396,1.0067740296752161,0.00010083602726182014,572.4618811394694,51.01482426335526,1424,0
138.05173491431924,1.0043424913472763,0.00010084273967107344,572.461858214146,51.014236499566756,1425,0
138.07216950465954,1.0044964315242992,0.00010064765358674327,572.4618939422026,51.014153721765055,1426,0
138.09260399500636,1.0029602932726769,0.0001005732562499942,572.4618418494975,51.01389149822823,1427,0
138.1130383851123,1.0021373637102786,0.00010049348373672632,572.4619005823149,51.013900932836094,1428,0
138.13347297499422,1.0013390445747077,0.00010039635189353678,572.46183410193,51.014133588280835,1429,0
138.15390746487537,1.0004771771951828,0.0001006469127939819,572.4617930225478,51.01397960293965,1430,128
138.17434185451566,1.0006112040079829,0.00010055740059599831,572.4618902830404,51.01405311414189,1431,128
138.19477634416398,1.0007317587036526,0.00010079251901755267,572.4618164996476,51.014297107256674,1432,128
138.21521093358024,1.0000774409665836,0.00010067779944671449,572.4618129453958,51.01429080024668,1433,0
138.23564542275562,1.0022613613983917,0.0001007855175811172,572.4618526498023,51.01431883829631,1434,128
138.25607981193752,1.0061024440795832,0.00010110626510974644,572.4619026420964,51.014875891606714,1435,0
138.27651440088812,1.0056116841133584,0.00010104011854663871,572.4618959866826,51.01477082241218,1436,0
138.29694888983067,1.0020396472404196,0.0001009176463053132,572.4618457179439,51.01473434999847,1437,128
138.3173832785469,1.0014719107564969,0.00010096286515004489,572.4617529025123,51.014523065734856,1438,128
138.33781776703108,1.0006671029346081,0.00010069871797902971,572.4618099379447,51.014546382883296,1439,0
138.35825235550874,0.9985026400853764,0.0001005365884320226,572.4618369599946,51.01451341169276,1440,128
138.3786868439929,0.9986918468963337,0.00010022612129427235,572.4617788860666,51.013948338753586,1441,0
138.39912123201066,0.9970419130630084,0.00010005311818754603,572.4617142807265,51.01408466342155,1442,0
138.41955582002265,0.9966833277228934,0.00010007465240123188,572.4617642073256,51.01416920748858,1443,0
138.43999030804116,0.9975004686765789,0.00010015052893656773,572.4618328070238,51.01392755827279,1444,128
138.46042469559325,0.9977546153934845,0.00010032495152118526,572.4617263817927,51.01353081981081,1445,128
138.48085918337165,0.9975583100187847,0.00010024922518464018,572.4617214509077,51.01332024466554,1446,128
138.50129377069243,0.9975122127902682,0.00010033281746014187,572.4617637129561,51.013417626649776,1447,0
138.52172815801168,1.0015773752522243,0.00010041366380888109,572.4618303142772,51.0137533573298,1448,0
138.54216264532442,1.0012104927268395,0.00010052964300822799,572.4617661831878,51.014029529480986,1449,0
138.5625971324116,0.9988974596674516,0.00010027614107674089,572.461782218643,51.01343295413441,1450,0
138.58303161926597,0.99949409400477,0.00010055368094860963,572.4617193284324,51.01331484703326,1451,0
138.60346610611305,1.0020397549046332,0.00010080431749085498,572.4618106864735,51.01333108315345,1452,0
138.62390059273457,1.0006136085835342,0.00010064712369718969,572.4618061273103,51.0135810731667,1453,0
138.64433507912327,0.9996482423770605,0.00010055822060190108,572.4618022851827,51.01347452977685,1454,0
138.66476956550468,0.999183546321957,0.00010030696638041856,572.4617895431378,51.01318088875261,1455,0
138.68520405166055,0.9988187096223048,0.00010022675523693321,572.4617977144205,51.01323692663508,1456,128
138.70563843781565,0.9988655009693467,0.00010043627559971277,572.4617349699392,51.01290696727936,1457,0
138.72607302373217,0.9977974148503418,0.00010037037263423688,572.46176715587,51.01329800908814,1458,128
138.74650750942237,0.9982130534460963,0.00010062430589678622,572.4617279932405,51.013138569968284,1459,8192
138.7669418951118,0.9980239471799925,0.00010055936702219308,572.4617507240251,51.01320226238578,1460,0
138.78737648056267,0.9963929303728241,0.0001002538343185699,572.4617012211226,51.01312940281254,1461,0
138.80781096602004,0.996308125933436,0.0001003489993375406,572.4617232517476,51.012986761840246,1462,128
138.82824535124382,0.9978241983850965,0.00010019916678005001,572.4617602652195,51.01312643039179,1463,128
138.84867983622826,1.001769511940199,0.00010073473506478138,572.4618101185304,51.013627550357704,1464,0
138.86911442122073,1.001014490612858,0.00010061057113956885,572.4617886339812,51.013805796924885,1465,0
138.8895489059796,0.9989016959752502,0.00010062270846893125,572.4617856574788,51.01342259778953,1466,0
138.9099832905049,0.9980849200238805,0.00010052029803429513,572.4617126921896,51.01299181780934,1467,128
138.93041787502443,0.9971459401755012,0.00010040629078666341,572.4617992583957,51.01309811807595,1468,0
138.95085235955048,0.9973519322789725,0.00010039568557806867,572.4617102801125,51.01308269804413,1469,8192
138.97128674360283,0.997286343324816,0.00010030809716668243,572.4617922593312,51.01314749662474,1470,128
138.99172122766322,0.9970886110543064,0.00010046281313758167,572.4617628622404,51.012954557136226,1471,0
139.01215581172437,0.9969446813579868,0.00010034502978352127,572.4617781733897,51.01297591854597,1472,0
139.03259019555117,0.9974571752804052,0.00010053281929666399,572.4617283641597,51.012734651194236,1473,0
139.05302467913862,0.9975511051274597,0.00010039076153700424,572.4617349838758,51.012865475742366,1474,0
139.0734592627341,0.9953832598581245,0.00010018518410659315,572.4616809717136,51.012800027981314,1475,0
139.09389364608796,0.9969138020278967,0.00010018331806030251,572.461729219904,51.01268356964885,1476,0
139.11432812921703,0.9959909702059342,0.00010010422663662242,572.4617177131356,51.01249989568133,1477,0
139.1347626123461,0.9942438164831707,0.0001001173739671252,572.4616200353952,51.01233037079158,1478,0
139.15519709524233,0.9914170759838428,0.00010008902912689254,572.4616715354043,51.01218241105677,1479,0
139.1756315781313,0.9891970836607099,9.983880484886627e-05,572.461640466815,51.01206988860981,1480,128
139.1960660607947,0.9848654023954065,9.970144744344827e-05,572.4615948832582,51.01189733108196,1481,8192
139.2165004432245,0.9832505709677813,9.943338188594906e-05,572.4616503188603,51.01193917012042,1482,0
139.23693502564856,0.9821462082716977,9.945261899822621e-05,572.4616136567187,51.011923178667885,1483,0
139.2573695078463,0.9836603002741129,9.959795117668578e-05,572.4616175559138,51.01166282069631,1484,0
139.2778038900433,0.9865953355846407,9.984920648015765e-05,572.4617134074944,51.011661808790706,1485,0
139.29823847200169,0.9889581736769258,0.00010017958725163456,572.4616241609843,51.011526691992536,1486,0
139.31867295373377,0.9945106397667114,0.00010030409743200941,572.461708317495,51.011889287998834,1487,0
139.33910743545857,0.9961068789660373,0.00010054406376200887,572.4617020742421,51.01210720700083,1488,0
139.35954181695706,0.9964787362520062,0.00010030103382760076,572.4617206253782,51.01206017907888,1489,0
139.37997639822424,0.9969438579159541,0.00010040005561027454,572.461747298495,51.01200034727935,1490,0
139.40041087949066,0.9976558708792226,0.00010043018945967208,572.4616899717273,51.01182327904987,1491,0
139.42084526051622,0.998845588730184,0.00010051666813721169,572.4618104582227,51.01195915336664,1492,0
139.44127984155057,0.9983249807195572,0.00010061571020167881,572.4617238163207,51.011544988628714,1493,0
139.46171432234405,0.9973966227555532,0.00010044180591646137,572.4617200936057,51.01177182980789,1494,128
139.48214870291122,0.9955738340861904,0.00010027630461579949,572.4616993791718,51.01181723695655,1495,128
139.50258318347915,0.996827236676395,0.00010026294727469577,572.4617447724372,51.011698479499586,1496,0
139.523017763815,0.9962034044202631,0.0001000855764203948,572.461761817146,51.01142529157704,1497,128
139.54345214390924,0.9972497291091765,0.00010026985669044051,572.4617053010243,51.0112667731364,1498,8192
139.5638866240115,0.9981895959024712,0.0001003954718168014,572.4616482627943,51.011214843819836,1499,0
139.58432120387442,0.9991749605788127,0.00010059626420824613,572.4617673347824,51.01103602847537,1500,0
139.6047555837431,1.0012341776981664,0.00010083953933940921,572.4617279683799,51.010835578808596,1501,128
139.6251900633797,0.9998634860991609,0.00010060678742931467,572.4617514461888,51.01088025540764,1502,0
139.64562454278348,1.0007087581154253,0.00010063346881958099,572.4617346524568,51.01076499403001,1503,0
139.66605912218074,1.001713709941321,0.00010054329285200381,572.4617718672748,51.010511463840466,1504,128
139.68649350135092,1.0021889185393782,0.00010082356788374122,572.4617759330472,51.01055193034886,1505,128
139.70692798052187,1.0033988294683327,0.00010092817296059019,572.4617518590366,51.010591660243335,1506,8192
139.72736245921988,1.0038259096751012,0.00010122278700936036,572.4618015774109,51.01049870980871,1507,128
139.747796938158,1.0036154047650254,0.00010112050154175268,572.4617727839757,51.010717161077054,1508,0
139.76823141663044,1.0027636056349667,0.00010104275894265251,572.4617697501587,51.01047851351309,1509,0
139.78866589509562,1.0028234532342437,0.00010099749823483397,572.4617550925732,51.01067200317485,1510,0
139.80910037356807,1.0021006462172573,0.00010059062792167634,572.4618187673044,51.01077736475491,1511,0
139.82953485157486,1.0000960173604558,0.00010062067347111203,572.4617682267707,51.010812826869525,1512,0
139.84996932957438,0.9989123190451153,0.00010037955375238858,572.4617724232259,51.01099216726748,1513,0
139.87040380758117,0.9978323514712365,0.00010043893500677935,572.4616742969101,51.01097923741933,1514,0
139.89083828535513,0.9962993840186725,0.00010032376178273524,572.461695812274,51.01098432987453,1515,0
139.91127276288898,0.9949246448659399,0.00010006937775291174,572.4617017407279,51.01078363927871,1516,0
139.93170724043011,0.9950565096497472,0.0001000503370556894,572.4616695579746,51.01061066088322,1517,0
139.9521418177319,0.9945513442091648,9.999997919132076e-05,572.4616088501396,51.01076721556783,1518,0
139.9725761948066,0.9962874773158803,0.0001000541683453564,572.4616498401347,51.01049545761907,1519,128
139.99301067188208,0.9958473698111013,0.00010031891949329159,572.4617097420142,51.01070716874193,1520,0
140.01344504872395,0.9963587938956594,0.00010028252898910676,572.4616719183574,51.01069783991055,1521,0
140.03387962532724,0.9963856697964897,0.0001003763133491557,572.4617381832069,51.01061193573174,1522,0
140.05431410193705,0.9966512630348113,0.0001003358408482835,572.4616678321709,51.0107593200746,1523,0
140.07474857830675,0.9986577634312519,0.00010034293999694788,572.4617659269225,51.01052859309751,1524,0
140.09518305468373,0.9990841255743508,0.00010047864355124713,572.4616974246818,51.01073010135436,1525,128
140.11561753082788,0.9986131478413711,0.00010045052344639605,572.4617380623226,51.011018373421344,1526,0
140.1360520067392,1.0001663577242186,0.0001007879827602548,572.461781177961,51.01071405635853,1527,0
140.15648638240964,1.0004770445720814,0.00010079074237081318,572.4617238950524,51.010744055045215,1528,128
140.17692095808889,1.0016552391366067,0.00010099077684343728,572.4617424232264,51.01047106401143,1529,0
140.1973554337601,1.000670571665793,0.00010069665922764963,572.4617522333955,51.01045372221854,1530,0
140.217789809205,0.9992604587193805,0.00010065449747476761,572.4616672081467,51.01027769161256,1531,0
140.23822438441857,0.9989601885267655,0.00010058364862433138,572.4616977996687,51.01073980521556,1532,0
140.25865885939857,0.9998194052283579,0.0001006453662196866,572.4617281425211,51.010262412847,1533,8192
140.27909323437052,0.9997037665450885,0.0001008667264484519,572.4617006847074,51.01038906015202,1534,128
140.29952770911768,0.9999729908213933,0.0001007464155601955,572.461720158572,51.010458581499755,1535,0
140.31996228385833,0.9990707662643713,0.00010079303796039349,572.4617225839269,51.00992340567192,1536,0
140.3403966583719,0.9983810884518297,0.00010056059510932762,572.4616950802593,51.00997896232724,1537,0
140.3812656069349,0.9979788654483601,0.0001005442378228451,572.4616680403626,51.00970787224212,1539,128
140.40170018097706,0.9972023992115542,0.00010050592676293045,572.4616384810535,51.00961347457231,1540,0
140.42213455479214,0.9992646557870084,0.00010076635218919006,572.4617172715713,51.00966911917614,1541,0
140.44256902860798,1.000766890219702,0.00010094274204315127,572.4617047932206,51.00987436096406,1542,0
140.46300360218447,1.0048421153214862,0.00010097779115693698,572.4618061344963,51.01024062619988,1543,0
140.4834379755339,1.0030845149765801,0.00010085041939321408,572.4618080492465,51.01041294251627,1544,0
140.50387244888407,0.9979538513187732,0.00010025503475367597,572.461680090434,51.00949858894474,1545,0
140.52430682199338,0.9965018216032114,0.00010028052862619037,572.4616927139443,51.009459102746476,1546,0
140.5447413951115,0.9976807873736278,0.00010040080624967313,572.4617077553244,51.00959013626864,1547,0
140.565175867996,0.996796295447149,0.00010049715225775287,572.4616914297444,51.00926792245529,1548,0
140.58561034064041,0.9950965449583729,0.00010041490899015701,572.4616674755737,51.00910492840005,1549,0
140.6060448132921,0.9904859271204,9.99124989788943e-05,572.4616365786932,51.00899404018768,1550,0
140.62647928571096,0.9896606888991304,9.986538593491156e-05,572.4615262748972,51.0090059420463,1551,128
140.6469137578897,0.9904547961577551,9.974007254838348e-05,572.4616102553166,51.00951041302669,1552,128
140.66734813007497,0.9895679672589754,9.992436527540697e-05,572.461614098162,51.009437241922114,1553,128
140.68778270202893,0.9893197085368277,0.00010001815931480208,572.4615592303865,51.008824249548205,1554,128
140.708217173742,0.990465455041082,0.00010024367184319277,572.4616411718657,51.0088475490982,1555,128
140.72865154546162,0.9954109220959859,0.00010060582693995721,572.461644211442,51.008497747085336,1556,128
140.7490861169499,0.9971869842779687,0.00010059231910950468,572.4616932401825,51.00868319885432,1557,8192
140.76952058819734,0.9991776081337038,0.00010060298162369244,572.4616157615384,51.008473524463795,1558,0
140.78995495945128,1.0010574939067969,0.00010065497495536159,572.4616903513472,51.00836598151767,1559,0
140.81038943047315,1.001749148545178,0.00010073205391358101,572.461614123883,51.00832662636614,1560,0
140.8308240014885,1.0070623057476908,0.00010123176265289718,572.461781917152,51.009141627039114,1561,0
140.85125847227755,1.0073868008581859,0.00010122871198270564,572.461719299609,51.0092086307608,1562,0
140.871692842833,1.002538840330134,0.00010093106620211761,572.4617358035509,51.00844730400084,1563,0
140.89212731338193,0.9998189452308385,0.00010054157375511201,572.4616514720344,51.00826363992401,1564,0
140.91256188370608,0.9978818177550163,0.00010033976613861486,572.4616258671504,51.00810436469962,1565,0
140.93299625379586,0.9977849807198858,0.00010023728249024518,572.461633265613,51.008240478920506,1566,0
140.9534307236463,0.9967747512483104,0.00010005597398467315,572.4616240269676,51.007841192214144,1567,0
140.9738652935048,0.9960094553073581,0.00010018755729933039,572.4615925939194,51.007670587960476,1568,0
140.99429966336174,0.9961978632628579,9.998960790877929e-05,572.4615906353324,51.00768275823382,1569,128
141.01473413274653,1.0008673542750446,0.00010054709380015015,572.461737140161,51.00833433258854,1570,0
141.03516860213858,1.005396500716058,0.00010065115469198396,572.4616757792546,51.008579689619374,1571,8192
141.05560307153064,1.0006812924921331,0.00010041759200896965,572.4616042331947,51.00813639588641,1572,0
141.0760375406826,0.999619161906926,0.00010045852226192553,572.4615673057366,51.00803207766653,1573,8320
141.096472009609,1.0005480228139951,0.0001004862921415834,572.4615677910388,51.00787734560755,1574,0
141.11690647830255,0.9997785342342231,0.00010070151447666325,572.4616187010176,51.00755940138194,1575,128
141.13734094698884,0.9994160424039855,0.00010069402306256184,572.461524407317,51.00712919145163,1576,0
141.15777541544958,1.0002127923308097,0.00010075998887949523,572.4616014612228,51.00746395720413,1577,128
141.17820978367672,1.000230845015979,0.00010081937181894,572.4615828306,51.00713795992649,1578,8192
141.1986443518981,1.0012389358529188,0.00010078581901608906,572.4615512946048,51.0073167337649,1579,8192
141.21907881989318,1.0063718759557194,0.00010108258696637152,572.4616683393651,51.0076477237485,1580,0
141.2395131878875,1.0093766290987358,0.0001012946536629568,572.4617159834285,51.00772874944282,1581,0
141.25994775564322,1.0067800925866788,0.00010099307080126573,572.4616707952583,51.00715968565955,1582,128
141.28038222317264,1.0034088499505496,0.00010090852536327215,572.4615728001037,51.006537184426946,1583,0
141.30081659046846,1.0024293244179603,0.0001006883752427225,572.4616136814149,51.00610175013264,1584,128
141.32125105775776,1.0021266122201575,0.00010067387207936147,572.4615394689604,51.00587280374038,1585,128
141.3416856250551,0.998887523569103,0.00010024773239411953,572.4615362011831,51.00594336224734,1586,128
141.36212009188603,0.9986647764171919,0.00010025023497798307,572.4614945707854,51.00554347621369,1587,0
141.3825544587089,0.9991545256465363,0.00010010084469596134,572.4615169757074,51.00543979150423,1588,0
141.402988925307,0.9980247707021425,0.00010011010822560628,572.4614938471582,51.005229393511414,1589,128
141.42342349190585,1.0023970506254196,0.00010049699784856985,572.4614723267143,51.0055408597645,1590,128
141.44385795826383,1.0050426604323779,0.00010057815633956354,572.4615940800657,51.00628069390272,1591,128
141.4642923243955,1.0050561897828723,0.00010085330305225316,572.4615441357025,51.00590763667378,1592,128
141.4847268905287,1.0028808883163922,0.00010037973773362481,572.4615693589881,51.00580855608188,1593,8192
141.505161356421,1.0030119401600122,0.00010067554597447691,572.4615206173188,51.00585569986378,1594,0
141.52559572208702,1.0021157741469113,0.00010059065573397572,572.4615012936106,51.00600486934263,1595,128
141.5460301877538,1.0015954605998711,0.0001006952776389574,572.4615557005671,51.00615601405254,1596,0
141.56646465318045,0.9997565115341135,0.00010073821283701042,572.4614796396015,51.005975458912765,1597,0
141.5868992183823,0.9978283899101273,0.0001005219785101561,572.4614571687972,51.00569992951017,1598,0
141.60733358334983,0.9970183937501216,0.0001003809315539081,572.4614948896294,51.00592013376021,1599,0
141.62776814854442,0.9974747291824491,0.00010036684760230164,572.4615461546096,51.00599588549204,1600,0
141.64820261327986,1.0002973488733036,0.00010048926837157662,572.4614825132466,51.006049284727105,1601,0
141.66863697801455,1.0038488999998396,0.00010090145325773641,572.4615552039583,51.006891929839924,1602,0
141.68907144227705,1.003110886599826,0.00010086008836983922,572.461538324992,51.006625096192465,1603,128
141.70950600678043,0.9999191513042736,0.00010063867485174563,572.4615478417038,51.006332583883925,1604,128
141.72994037081662,1.0002746001348217,0.00010065485579690243,572.461507855051,51.00599563826292,1605,8192
141.75037483507913,0.9982094885967986,0.00010033910965158388,572.4614584292307,51.005927256639374,1606,8320
141.770809398884,0.9978703762565471,0.00010037485937797236,572.4614407857549,51.00571523687156,1607,0
141.79124376268737,0.9980627519124156,0.00010017991763283118,572.4615548969106,51.005577005267625,1608,0
141.8116782262514,0.9975464534761911,0.00010037318735866233,572.4614144055499,51.00534331240306,1609,128
141.83211268958985,0.9986872947715096,0.00010034278024734741,572.4614691066621,51.005283832035715,1610,128
141.8525471529283,0.9975145009255075,0.00010049012680366915,572.4613824995014,51.00534815560072,1611,128
141.87298161602666,0.9967800432466588,0.00010034146388651726,572.4614493691689,51.00514586055424,1612,0
141.89341607889946,0.9967102630914281,0.00010032271726843348,572.4614635111956,51.005167264357524,1613,0
141.91385064177302,1.0015356754498335,0.00010071489775975887,572.4615329346781,51.005490824433714,1614,0
141.93428500440496,1.0043966096283776,0.0001007717954884264,572.461524674455,51.00618164521464,1615,128
141.9547194668121,0.9999305515138163,0.00010060775831161335,572.4614379227385,51.00538290232877,1616,0
141.97515382921847,0.9974799778140391,0.00010027516331547388,572.4614909586754,51.00537717794084,1617,128
141.99558839138626,0.9968294927029404,0.00010029969521841093,572.4614055492365,51.004966815797886,1618,128
142.01602285332774,0.9929677614672844,0.00010003093589419714,572.461341801607,51.00508353485016,1619,8192
142.03645721526846,0.9896922117107672,9.984200116625207e-05,572.4613659132248,51.00472237926673,1620,0
142.05689167696983,0.9864649888849799,9.963957415583495e-05,572.461352442646,51.00472937943802,1621,128
142.0773262384464,0.9837909995497387,9.9456265168268e-05,572.4613129186585,51.004482292665145,1622,0
142.09776069992222,0.9817881994476267,9.932666079833617e-05,572.4613165320702,51.004414129425356,1623,0
142.11819506116444,0.9837117199963049,9.955110402238092e-05,572.4612889998157,51.00417906494105,1624,128
142.13862962216808,0.9838052819753865,9.950381343743868e-05,572.4613048516111,51.00428628735036,1625,0
142.1590640829454,0.9867544139295621,9.976224533016871e-05,572.4612823748721,51.004138053903375,1626,0
142.1794984437147,0.9899142026022039,9.970122500305528e-05,572.4612876826487,51.00438318393465,1627,0
142.19993290449202,0.9929316890570501,9.990145363316593e-05,572.4613294918286,51.00418294996553,1628,128
142.22036746480444,0.9969103071545974,0.00010020273213820255,572.4613829418084,51.00415892248346,1629,128
142.24080182511534,1.0022774959560248,0.00010059791561406274,572.4614568561738,51.005063580830864,1630,8320
142.26123628541973,1.0045916573685887,0.00010110661043267651,572.4615240867599,51.0049160022593,1631,128
142.2816708452665,1.0013627405851337,0.0001007035571636109,572.4614633183897,51.00455225933191,1632,128
142.30210520510445,0.999669727818728,0.00010075003163528396,572.4614165608358,51.00434265017867,1633,0
142.32253966471762,0.998176993601597,0.0001003937368267042,572.4614249411284,51.0041913161138,1634,128
142.3429741243308,0.9953987323726504,0.00010016590526010086,572.4613730308472,51.00389643820412,1635,0
142.36340868370462,0.9954297213550729,0.00010011841150337302,572.4613109151855,51.003865915094195,1636,0
142.38384304285137,0.9957956719035237,0.0001001673985323499,572.4613753486985,51.00411766265115,1637,0
142.40427750176605,0.9970105003847761,0.00010033599468403914,572.4613628256311,51.00380871794046,1638,0
142.4247120606742,0.9976109871281822,0.00010038118453792552,572.4613857046294,51.00390407867603,1639,0
142.4451464193553,0.9958985444672507,0.00010023992274520922,572.461434511158,51.003770811814405,1640,0
142.46558087803714,0.9961236462933087,0.00010019673051266253,572.4613766171775,51.00373998211412,1641,0
142.4860152364854,0.9960115731222612,0.00010024285146310386,572.4614294909054,51.00349546906608,1642,0
142.50644979469507,0.9962369434760181,0.00010022635399830263,572.4613960416477,51.00349538305226,1643,0
142.52688425267843,0.996262490783663,0.00010027627192532548,572.4613194545458,51.0033792897009,1644,0
142.5473187106545,0.9968540887807589,0.00010032968483461832,572.4613626834048,51.00318117599458,1645,0
142.56775306840427,0.9969630918954291,0.00010030544588434974,572.4613604711102,51.00294924596198,1646,0
142.58818762615556,0.9964356396205173,0.00010025455050658046,572.4613571413933,51.00299115877446,1647,0
142.60862208344042,0.9954183631826192,0.00010025365502059688,572.4613332309905,51.00307894023434,1648,8320
142.62905644071725,0.9961637729318477,0.00010015683453677033,572.461362393505,51.002854495712455,1649,0
142.64949099800288,0.997660912903399,0.00010056632045119463,572.4613596955483,51.00283055975601,1650,128
142.6699254548148,0.9994074273176027,0.0001005316031967162,572.4613970140963,51.002573484208305,1651,128
142.69035981163324,0.9988049276301695,0.00010065525466953546,572.4613284534269,51.002862883937176,1652,0
142.71079426845245,0.9993365413289822,0.00010066672019819087,572.461350553258,51.002330618064036,1653,128
142.73122882480675,0.9968387284688542,0.00010030208231275678,572.4613546296746,51.00261496343394,1654,128
142.75166318115225,0.99636124920223,0.00010038525701139803,572.4613028637348,51.002136672256526,1655,0
142.7720976375058,0.9951669599121957,0.00010007156777223327,572.4613163119149,51.0020700168531,1656,128
142.79253219338716,0.9946499593617962,0.00010012495921678892,572.4612880626725,51.0019361189319,1657,0
142.81296654927428,0.9956109219978928,0.0001001655211287211,572.4613092042899,51.00208673342557,1658,0
143.09904891467886,1.002834889223,0.00010108731266809895,572.461364509107,51.00019732043886,1672,0
143.11948336799833,1.0034508753899913,0.00010084035983450057,572.4613837846362,51.00009966537085,1673,128
143.13991782132507,1.0039015096557384,0.00010109671671540551,572.4614425950432,51.00027414215282,1674,8192
143.1603522744117,1.0034598852509853,0.00010088742105399435,572.461386314347,51.00022426814179,1675,128
143.18078672750562,1.001672063251101,0.00010083922090108482,572.4613351032705,51.00042866769312,1676,0
143.20122108036594,1.0018364542516018,0.00010086803251164601,572.4613361273499,51.00024693488892,1677,128
143.2216555329942,1.0000903512091495,0.00010063396925323343,572.4614009180589,51.00068664833603,1678,128
143.2420900853831,0.999205536523089,0.00010062379355566523,572.4613489954753,51.000369803772465,1679,0
143.26252453777852,0.9964680341080853,0.00010025489690889151,572.4613001524789,51.00083007036871,1680,128
143.28295898993383,0.9965952014696134,0.00010025870668945798,572.46130996814,51.000290713614724,1681,0
143.3033934418636,0.9954090185354376,0.00010015018283989627,572.461298377347,51.00051536413853,1682,0
143.32382789379335,0.9955136843363196,0.00010014699044418073,572.4613096360401,51.00047950082305,1683,128
143.36469669694634,0.9961271598596534,0.00010025769396394828,572.4613039131929,51.000438865613035,1685,0
143.3851312484112,0.9976053439843512,0.00010047839396598503,572.4613042042776,51.00031530081548,1686,128
143.40556569940236,1.0017041202987667,0.0001008605734069405,572.46143671078,51.000670773394205,1687,0
143.42600005063287,1.004218297061163,0.00010091027003418657,572.461418478825,51.001041624705195,1688,128
143.44643460139923,0.9990139432483037,0.00010073783030035448,572.4613901551992,51.00069350148401,1689,128
143.46686905216484,0.9940600913603158,0.00010024518156423473,572.4613372146132,51.00021908445093,1690,128
143.48730340268958,0.9896318899317598,0.00010013300726621307,572.4613003561365,50.99997857047038,1691,0
143.50773785298952,0.9878252766809369,0.0001000214023447583,572.4612326998775,50.9996137766539,1692,0
143.52817240328295,0.986988190088131,9.998037574234722e-05,572.461279637562,50.999716034965424,1693,0
143.54860685335007,0.9881694810899588,0.00010016605035342038,572.4612467316161,50.999345933378734,1694,128
143.5690412031836,0.9917300217782739,0.00010026939397415537,572.4613753221003,50.99994538384172,1695,0
143.58947575301863,0.9973572029617042,0.00010062960816476388,572.4613520033553,51.00021882130736,1696,0
143.6099102026128,0.9965329645142137,0.00010033077807665043,572.4613437247307,51.00008107416061,1697,0
143.63034455198067,0.9963638092310663,0.00010030890266522387,572.4613315206896,50.999776892259135,1698,128
143.65077900111646,0.9989905069125439,0.00010035696757508352,572.461330719653,50.99975615539568,1699,0
143.67121355024574,0.9982273874412171,0.00010041166805166843,572.4613609469068,50.999619260330455,1700,8320
143.69164789914794,0.9984353509333784,0.0001004124280301329,572.4613108239893,50.999400298393276,1701,0
143.71208234781807,0.9991456432613219,0.00010045706044155164,572.4613362784366,50.99939460373286,1702,128
143.73251679648092,1.002267684495385,0.00010074119091359453,572.4613546229701,50.9993528331337,1703,0
143.75295124491822,1.005492466813626,0.00010093278482718969,572.4614704718674,51.0000934992115,1704,0
143.7733856931227,1.0056394908220652,0.00010106530467979189,572.4613831953092,50.999761753124595,1705,0
143.79382014131988,1.0016187334602153,0.00010091288095519844,572.4613560929147,50.99942661980827,1706,0
143.81425458929152,1.001381057232554,0.00010080682563320229,572.4613406172983,50.99919120087759,1707,8320
143.83468903703033,1.0005092329588272,0.00010101287806561787,572.4613498805112,50.99921052720875,1708,0
143.85512348452903,1.000631413102312,0.00010088165188592581,572.461365752475,50.99862142252977,1709,128
143.87555783203425,0.9988391869876903,0.00010071798167124267,572.4613144463062,50.9986568072975,1710,0
143.89599237930815,0.9981349201749491,0.000100669816027089,572.4613097066132,50.99873499649769,1711,8320
143.9164268263412,1.0028518426677386,0.00010069651450790919,572.4614481500674,50.999454719509124,1712,128
143.93686117338075,1.0042313277959567,0.00010110393583730881,572.4614286362314,50.99944659549119,1713,128
143.957295720189,1.0030348736257244,0.00010087915865458745,572.4613814042029,50.99859010921338,1714,8320
143.97773016675637,0.9996210587360861,0.00010081827622699962,572.4613108038509,50.998776179172374,1715,0
143.99816451333027,1.0000278172115618,0.00010083346026692637,572.4613011180869,50.9983988871792,1716,128
144.01859895943926,0.9992664261575241,0.00010069111573259618,572.4613437393101,50.99844958513493,1717,128
144.03903350554174,0.9983652343974557,0.00010056874074517717,572.4612789079239,50.998174257105795,1718,0
144.05946795165073,0.9971982859865312,0.00010035734076784821,572.4612972342076,50.99813135838055,1719,8192
144.0799022972933,0.999786211013529,0.0001005236234640476,572.4613155597962,50.998323764918354,1720,128
144.10033684293012,1.0044281926909975,0.0001008224574732466,572.461335431358,50.99888688256501,1721,0
144.12077128857345,1.0032599427560254,0.00010087365654976537,572.4613153765282,50.998504414450636,1722,0
144.14120563375036,1.000177610561546,0.00010061306672043923,572.4613354660958,50.99838358169847,1723,0
144.16164007892075,1.0001178614871757,0.00010070552353009717,572.4613031419781,50.99799316163,1724,128
144.18207462386636,0.9987433104627632,0.00010060127049696717,572.4612651762802,50.9978602447744,1725,0
144.2025089685776,0.9961573474009888,0.00010042540157695564,572.4612296838321,50.9974900153063,1726,0
144.22294341328234,0.9964910972700608,0.00010044696125818361,572.4612680639792,50.99746227047964,1727,0
144.24337795776228,0.9970860625701125,0.00010051602177675141,572.4612177723874,50.99705380637077,1728,0
144.26381230200786,0.9988422848844021,0.00010057119037693019,572.4613073652995,50.99756855808166,1729,128
