time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1133.1642391063724,0.9932307220870453,0.0018024366019748807,573.0657546214494,56.755798316392514,1492225,0
1133.1649203054403,0.9934445393146545,0.001802715727902989,573.062328737967,56.735620825420426,1492226,0
1133.1656014045075,0.9859014377360387,0.0017990421623832267,573.0620244565616,56.74357913916139,1492227,0
1133.166282503582,0.9918494511956754,0.0018018306390664269,573.0647976417468,56.742632601759844,1492228,0
1133.166963602649,0.9900941350540471,0.0018011960469062954,573.0570255726418,56.764914048881884,1492229,0
1133.1676448014841,0.9904741818925483,0.0018012528052421747,573.0545202849454,56.73252662338731,1492230,0
1133.1683259005513,0.993829376413407,0.0018032223332480571,573.0592115401627,56.762926211307175,1492231,0
1133.1690069996184,0.9915105677278703,0.001801898131659349,573.0561580827895,56.75977445272184,1492232,0
1133.1696880986856,0.9932504429195907,0.0018029419089578274,573.0627631104874,56.76101534926804,1492233,0
1133.17036919776,0.9906332302617216,0.0018014873113236531,573.0583050131597,56.74228632007847,1492234,0
1133.1710502968272,0.9942427722285705,0.0018039126575194807,573.0551091399237,56.74636391295975,1492235,0
1133.171731495895,0.999118084905577,0.0018059555032072844,573.0533591101502,56.745308703948865,1492236,0
1133.1724125947294,0.9935608959866146,0.0018032649860209075,573.0510859988764,56.736234322476086,1492237,0
1133.1730936937965,0.9948113893324336,0.0018038886814043377,573.0532484923315,56.73652398566955,1492238,0
1133.1737748928717,0.9957908911183716,0.0018045751097655652,573.0606111400206,56.76137669812642,1492239,0
1133.1744559919389,0.9975264751127634,0.0018056503264228046,573.0626711118454,56.74286817606291,1492240,0
1133.1751369910053,0.9932842844487785,0.0018032531255646488,573.0613318176644,56.74228524226286,1492241,0
1133.1758180900724,0.9942407791264873,0.0018041343612522842,573.0523124950181,56.739855499064035,1492242,0
1133.1764992889075,0.9950020559166602,0.0018040785905631613,573.0567389946218,56.735721009975414,1492243,0
1133.177180387982,0.9973130613489917,0.0018051761079628432,573.0545369415977,56.74960309541698,1492244,0
1133.177861487049,0.9992236912770782,0.0018061934475076236,573.0568028580383,56.75705706218039,1492245,8192
1133.178542686117,0.9986591196534821,0.0018053283780059283,573.0542272201166,56.75012847998646,1492246,0
1133.1792237851841,0.9994036489415419,0.0018050346990307884,573.0567965381555,56.743684926761546,1492247,0
1133.179904984252,0.9957590117790114,0.0018030302304706315,573.0561770730321,56.75649322628056,1492248,0
1133.1805860833192,0.9929310053116857,0.0018018031061668273,573.0510284030657,56.71864501787122,1492249,0
1133.1812670823929,0.9994667678940375,0.0018044635207928772,573.0552695941604,56.75659505264086,1492250,0
1133.1819481812272,0.9975301888820025,0.001803047757796926,573.0537841807247,56.76010571987799,1492251,0
1133.182629380295,0.9954408972027846,0.001801579229760501,573.0473881140323,56.7369704798256,1492252,0
1133.1833104793623,0.9950303484671424,0.0018010757048743456,573.0531358872528,56.76306748478725,1492253,0
1133.1839916784302,0.9969711817687804,0.0018017101738683995,573.0562711267677,56.74751976976157,1492254,0
1133.1846727775046,0.9916647116818947,0.0017985031619405123,573.0592905770415,56.74226105499703,1492255,0
1133.1853538765718,0.9937675509970876,0.0017990871054783134,573.0541053672625,56.74309597331475,1492256,0
1133.1860350756397,0.9972140883351186,0.0018008070291324677,573.0565403330592,56.74147051343756,1492257,0
1133.186716074706,0.9959612034185331,0.0018003686370957328,573.0524423483544,56.733779989736924,1492258,128
1133.1873971735404,0.9987252915023646,0.0018008310349010178,573.0589131621435,56.748642685700126,1492259,0
1133.1880783726083,0.9926196660113517,0.0017975075723019986,573.0646138006309,56.745257097234834,1492260,0
1133.1887594716827,0.9935530965747268,0.0017979071767172878,573.0640105373221,56.76253979395087,1492261,128
1133.1894405707499,0.9942418071394722,0.0017982808844018497,573.0534780617819,56.740071984495586,1492262,128
1133.1901217698178,0.9957652037945867,0.0017983871012779763,573.058548149476,56.74655446660368,1492263,0
1133.190802868885,0.9941476360579644,0.0017976022791021111,573.0593259195184,56.74644421749128,1492264,0
1133.191483967952,0.9981967829323389,0.0017993109160247826,573.0630481428441,56.75543108821687,1492265,0
1133.1921649670257,0.9929465488450868,0.0017965995077102712,573.054457899481,56.75642593005676,1492266,0
1133.1928461660937,0.9938720526974468,0.0017970261355847613,573.058581123483,56.75314626239876,1492267,0
1133.1935272651608,0.9959202538143473,0.0017984906957390096,573.0621940083704,56.74754903377537,1492268,0
1133.1942083639951,0.9939403423566553,0.001797697029131699,573.0565399191925,56.74675803260775,1492269,0
1133.194889563063,0.9916958056873797,0.0017968276038635208,573.0605597783342,56.76522161093508,1492270,0
1133.1955706621375,0.9920154998815192,0.0017975323856723598,573.0590233175643,56.73282548902241,1492271,0
1133.1962517612046,0.997382298217859,0.0018003708080021343,573.0605145951547,56.759493831347044,1492272,0
1133.1969329602725,0.9907336805496317,0.0017971353304319457,573.0627096460681,56.7560253882787,1492273,0
1133.197613959339,0.9943493730538924,0.0017996246228851249,573.0565862401482,56.73862109827686,1492274,0
1133.198295058406,0.9932401548303885,0.001799297519582205,573.0606728937162,56.73153255708012,1492275,0
1133.1989762574813,0.9976214058085171,0.0018013747531309234,573.0562541670648,56.719401119903914,1492276,0
1133.1996573565484,0.9963491396786109,0.001801132270802779,573.061941286854,56.760360340940494,1492277,128
1133.2003384556156,0.997246329918686,0.0018020884763671197,573.0599106285588,56.772040913195134,1492278,0
1133.2010196546835,0.9971844901458514,0.0018023823802825105,573.0576672423957,56.73852023688041,1492279,128
1133.2017007535178,0.9975764505405168,0.0018032129770416646,573.0623562130918,56.744707355530245,1492280,0
1133.202381852585,1.000446655594377,0.0018045199026656476,573.0612856935294,56.75409797884823,1492281,0
1133.2030629516594,0.997455894774472,0.001803426605159225,573.0549078772684,56.74653670820058,1492282,0
1133.2037440507265,0.9986819605348387,0.0018041687919543234,573.0629369211243,56.752685213154464,1492283,0
1133.2044251497937,0.9984870896861787,0.001804711814448915,573.0602613768625,56.74398313339964,1492284,0
1133.2051062488608,0.9973145015850732,0.0018041476016104462,573.0570645009543,56.74385412393911,1492285,0
1133.2057874479287,0.9999283204543288,0.001805317646056448,573.0654262580894,56.75860629484859,1492286,0
1133.2064685470032,1.0037990878774483,0.0018072412269475886,573.0641340353549,56.7414328013256,1492287,0
1133.2071496460703,0.9994835192396446,0.0018051393113687783,573.0628418646337,56.74179351446472,1492288,0
1133.2078308451382,0.996197368752652,0.0018038622324836942,573.0534903266612,56.75882268360688,1492289,0
1133.2085119442054,0.9984523793779178,0.0018051965414497021,573.0632524454751,56.741985520309775,1492290,0
1133.2091929432718,0.995408999636558,0.0018034693966614377,573.0596297054072,56.74800628136195,1492291,0
1133.2098740423462,0.998390330168796,0.0018048111996634736,573.0620157444044,56.75808079354073,1492292,0
1133.210555241414,1.0018202520862878,0.0018061329510977101,573.0625418269946,56.745212871274695,1492293,0
1133.2112363404813,0.9971506206000282,0.0018034970903244801,573.062961362621,56.761678684897184,1492294,128
1133.2119175395492,0.9942837866985367,0.0018016036776782201,573.0550810503917,56.73163361893522,1492295,0
1133.2125986386163,0.9974054676066141,0.0018028886496639336,573.0560609222788,56.747125969509625,1492296,0
1133.2132798376842,0.9978529640558282,0.0018028866490881147,573.0562725023307,56.72842369427452,1492297,0
1133.2139609365258,0.998424772870362,0.001803046667212403,573.0610130434247,56.75527661539543,1492298,0
1133.2146419355922,0.9957776476359348,0.0018012465434498243,573.0637858749028,56.77396436228856,1492299,0
1133.2153230346594,0.9979931256509319,0.0018015863509402597,573.059420636935,56.75098158670105,1492300,0
1133.2160042337273,0.9991776449986082,0.0018019358437709248,573.062593750865,56.74651240946848,1492301,0
1133.2166853327944,0.9997342576533025,0.0018020529165939717,573.0570204513095,56.74690391622119,1492302,8192
1133.2173664318689,0.9938258517608469,0.0017990865662477777,573.0563880021033,56.74664507320363,1492303,0
1133.2180476309368,0.993203328534737,0.001798091618156211,573.0609605602883,56.749631026368924,1492304,0
1133.218728730004,0.99902280791513,0.0018009282151286237,573.0617725665185,56.75073898428656,1492305,0
1133.219409829071,1.0003149006107408,0.00180099601677144,573.0592628817794,56.74522562291431,1492306,0
1133.220091028139,1.0001846897922841,0.0018001485025460832,573.0587821930354,56.73617253375746,1492307,0
1133.2207720272127,0.997916002288075,0.001798996779006786,573.0560322237777,56.744952000836996,1492308,0
1133.2214531262798,0.996224644597534,0.0017981044480463333,573.0588633991568,56.73027270391882,1492309,0
1133.2221343253477,0.9947043447909949,0.0017972610247605726,573.0579422215548,56.72956713944372,1492310,0
1133.2228154244149,1.0017308152442803,0.0018004015626773239,573.056380331995,56.73104575227919,1492311,0
1133.223496523482,0.9934049514887056,0.0017958730969078619,573.05814010753,56.74345427727987,1492312,0
1133.22417772255,1.0008828091696134,0.0018001935812679921,573.0635683875745,56.739656263006545,1492313,128
1133.2248588216244,1.0013201627971575,0.0017996454645280739,573.0611479154506,56.739036735939756,1492314,0
1133.2255399206915,1.0001619637793113,0.001798728629516119,573.0565114636499,56.74271659636469,1492315,0
1133.2262210197587,0.9992246648528881,0.001798077100196514,573.0538813910412,56.75642910882535,1492316,0
1133.2269021188258,0.9983055328633007,0.001797783380388737,573.0569946548931,56.734989123509806,1492317,0
1133.2275832179002,0.9983162360138312,0.001798117903930833,573.0561709425692,56.735957389397825,1492318,0
1133.2282644169682,0.9988804356521294,0.0017983917680901382,573.0556277947272,56.747034276625534,1492319,0
1133.2289455160353,1.00456217669346,0.00180109323507038,573.0540047765784,56.749668912400466,1492320,0
1133.2296266151025,1.0012439114048364,0.0017998436781185396,573.054978551601,56.73293407945977,1492321,0
1133.2303077141696,0.9993075921516904,0.0017993072057725678,573.0549028433784,56.73085241970334,1492322,0
1133.2309889132375,1.0026413964208176,0.001800879927058361,573.056378100582,56.74259600200762,1492323,0
1133.2316699123112,0.9979896783831372,0.001798630812799765,573.0511331825467,56.73895754311599,1492324,0
1133.2323510113783,1.001241161187398,0.0018003714256027603,573.0571900758395,56.7383873813267,1492325,8192
1133.2330322104463,1.0027861136849103,0.001800919172052928,573.0571006558206,56.75021576787684,1492326,0
1133.2337133095134,1.0027209611425731,0.0018018086272779137,573.0556055783678,56.74685310044816,1492327,0
1133.2343944085806,1.0076361541147876,0.0018040029848743868,573.0563846850187,56.734490504544205,1492328,0
1133.2350756076557,1.005783048744791,0.0018037986822809833,573.0574842286807,56.73131207541732,1492329,0
1133.235756706723,0.9998039344488308,0.0018008915795579045,573.0553551305544,56.742916066397015,1492330,0
1133.23643780579,1.0038295151156342,0.001803396167823676,573.0531410067588,56.731696436091575,1492331,0
1133.2371188048564,1.0035025094614494,0.0018033442372328342,573.0561132806084,56.734954191087624,1492332,0
1133.2378000039243,1.0092674120793494,0.0018063665632414689,573.0598279934461,56.75230874356807,1492333,0
1133.2384811029988,1.0040798078834896,0.0018041349187684368,573.0577037509373,56.75369252054998,1492334,128
1133.2391623020667,1.0078136452182302,0.001806143158337569,573.0534610351465,56.739889262641384,1492335,128
1133.2398434011338,1.0055925236388499,0.0018057209822676628,573.0552178660247,56.73718743723126,1492336,0
1133.240524500201,1.0026254537491477,0.001804363857159617,573.0531934701874,56.75750533775624,1492337,128
1133.241205699269,1.0004809909728931,0.001803772488608487,573.0623898590563,56.76226403189841,1492338,0
1133.241886798336,1.0056337502201969,0.0018063615863247718,573.0562318301351,56.73945354580043,1492339,0
1133.2425679974112,1.0019733845723937,0.0018044601990111074,573.0640779689237,56.75383228142031,1492340,0
1133.2432489964776,1.0055118886779593,0.0018061050560886798,573.05908305147,56.73811907916395,1492341,0
1133.2439300955448,1.0050648059442053,0.001806564437570888,573.057876659541,56.77025460517681,1492342,8192
1133.244611194612,1.0045535456812558,0.0018057593791948664,573.053013270802,56.75223907718292,1492343,0
1133.2452923936798,1.0042866667676136,0.0018061642549107952,573.0582764098604,56.766470084171466,1492344,0
1133.2459734927543,1.0041853063580812,0.0018059486451990302,573.0534306263158,56.75104084545869,1492345,0
1133.2466545918214,1.0056187942185657,0.001806941594869662,573.0584249660902,56.74852184732481,1492346,0
1133.2473357908893,1.0032019628621986,0.0018053844565879308,573.0575146265705,56.72004674588909,1492347,0
1133.2480168899565,1.008288663151495,0.0018079051467297473,573.0602935736318,56.747523032805574,1492348,0
1133.2486978892557,1.0042695275519475,0.0018061076695363345,573.0610931002893,56.748688628122,1492349,0
1133.249379088331,1.0030654572343451,0.0018058233314605927,573.0629876622119,56.75617625703721,1492350,0
1133.250060187398,1.0001334789156062,0.001804220390456511,573.0550548585426,56.729215076793814,1492351,0
1133.2507412864652,0.9977251650619632,0.0018028494470024939,573.0587041041522,56.74742221539079,1492352,0
1133.251422485533,1.0011814390826153,0.001804645262337292,573.0528979746887,56.739301907424675,1492353,0
1133.2521035846003,1.003245717772546,0.0018052735365816615,573.06248731091,56.75282979695141,1492354,0
1133.2527846836674,1.0019819403074377,0.0018051492773232172,573.064567282732,56.74315442528338,1492355,0
1133.2534657827418,1.002336355272746,0.0018049151841979388,573.0545823921622,56.746407537038195,1492356,0
1133.254146881809,1.0014674686276082,0.001804574174495693,573.0595320777646,56.75689171443916,1492357,0
1133.2548279808761,0.999935215232904,0.0018040647440738917,573.0637141137761,56.74223765516606,1492358,0
1133.2555090799433,0.9996345996471303,0.0018039005418437168,573.0616959503972,56.754763923118695,1492359,0
1133.2561902790112,1.0005549808623242,0.001804247972764727,573.0573967121996,56.74526989805911,1492360,0
1133.2568713780856,1.0021467606660213,0.0018046913600738954,573.0582162997933,56.76159117929832,1492361,0
1133.2575524771528,0.9978206726004615,0.0018028222878943543,573.0603509923714,56.76484100410104,1492362,0
1133.2582336762207,1.0017662429593075,0.0018047633933195566,573.0631305730845,56.746738855627434,1492363,0
1133.2589147752878,0.9982979217962108,0.0018033210603007057,573.060789874381,56.75141403233736,1492364,0
1133.2595957743542,1.0017700980849573,0.0018047996232829202,573.0667725292462,56.7511549664054,1492365,0
1133.2602768736615,1.0014195096179592,0.0018045333062538264,573.0556726212757,56.742915156277874,1492366,0
1133.2609580727294,1.0058100953269205,0.0018069844356428805,573.0548595764835,56.744260597994256,1492367,0
1133.2616391717966,1.00456236843108,0.001806223553201771,573.0583121346782,56.76128811988326,1492368,0
1133.2623202708637,0.9980750081957275,0.0018032973694066686,573.0560746342168,56.75414306868699,1492369,0
1133.2630014699316,1.0039411248167271,0.0018077487608033312,573.0569961363861,56.76379315634485,1492370,128
1133.2636825689988,0.9975220901471992,0.0018031633868523104,573.0613666833658,56.75552188214428,1492371,0
1133.264363768074,1.0032685830615669,0.001806311279640468,573.0632036670409,56.754410164216715,1492372,0
1133.2650448671411,1.0025666000211786,0.0018059807751547366,573.0615283347524,56.75763964129422,1492373,0
1133.2657258662075,1.0037679764055665,0.0018059274201900387,573.0569474988479,56.73883939070781,1492374,0
1133.2664069652747,1.0043387698873967,0.0018065160686024432,573.0567386215693,56.742983094534544,1492375,0
1133.2670881643426,1.0040867094208694,0.0018063663370584658,573.0489982538877,56.73627157781742,1492376,0
1133.267769263417,1.0066524656105391,0.0018078500778522352,573.0593408666541,56.74364743663716,1492377,0
1133.268450362717,0.9983580138696867,0.0018033493890764613,573.0523559767739,56.73919403117217,1492378,0
1133.269131561785,0.9987435695467778,0.0018037262608999775,573.0579056865298,56.74373917571304,1492379,0
1133.269812660852,1.0021515338416362,0.001804715368327336,573.0546349394247,56.73967669894056,1492380,0
1133.27049385992,1.0003314807147332,0.0018039535344585085,573.0481189901867,56.7472549410645,1492381,8192
1133.2711748589936,1.0037425473695427,0.0018056184908773307,573.0567396468131,56.74592518613605,1492382,0
1133.2718559580608,1.003211990407184,0.001805104976637942,573.054321668428,56.74263444484963,1492383,0
1133.272537057128,1.0033358439280098,0.0018046636909143502,573.056869812281,56.73890422058062,1492384,0
1133.2732182561958,1.0062808342268021,0.0018056191140524097,573.0572785522346,56.75224205452781,1492385,0
1133.273899355263,1.0050683588952436,0.0018045799897905062,573.0536870215902,56.7525276914897,1492386,0
1133.274580554331,1.0058852669752505,0.0018051917330528936,573.0538025162676,56.743545940022145,1492387,0
1133.2752616536382,1.0077576528460377,0.0018062685541119718,573.0517538630653,56.75153393029038,1492388,0
1133.2759427527053,1.0050889916046148,0.001804348588701315,573.0573086607102,56.73012769388069,1492389,0
1133.2766237517717,1.003888596416352,0.0018033823581932117,573.0547802991441,56.73481434017679,1492390,0
1133.2773049508396,1.0013474046581952,0.001802463434792584,573.0553379343509,56.73534785672511,1492391,0
1133.2779860499068,0.9997190036359913,0.0018007228181182839,573.0525646233286,56.75373724845416,1492392,0
1133.278667248982,1.002248311193525,0.0018017414685966263,573.0532162203524,56.72736761246225,1492393,0
1133.279348348049,1.005191312784918,0.0018029909772400122,573.0599712503365,56.74613386413656,1492394,128
1133.2800294471162,1.0038482662052197,0.0018021929450400117,573.0560493040588,56.74755498526077,1492395,0
1133.2807105464162,0.9982530011378334,0.0017994931380802125,573.0532731875959,56.75403419427513,1492396,0
1133.2813917454841,0.9982522165139939,0.0017997409780583149,573.0577013216181,56.743927884264345,1492397,128
1133.2820727445578,0.9997209911139657,0.0018002131030457457,573.0539088294294,56.7448841438014,1492398,0
1133.282753843625,0.9970444211445767,0.001798845512994186,573.0529756118216,56.75108850293167,1492399,0
1133.2834350426929,1.0049579622346814,0.0018025738677190269,573.0525952669464,56.74317622294909,1492400,0
1133.28411614176,0.9979681373866173,0.0017992561561912938,573.0523860096586,56.74669160955988,1492401,0
1133.2847972408272,0.9998420620712952,0.0018004015701497697,573.0528912949234,56.74461336853569,1492402,0
1133.285478440128,1.0066131905441604,0.001804053308330902,573.0549243385777,56.7305556692352,1492403,128
1133.2861595392023,1.0014834604299363,0.0018015453212317594,573.0561639169227,56.72717922274674,1492404,0
1133.2868406382695,1.001386626007209,0.001801697047598511,573.0515613996084,56.73512792197913,1492405,0
1133.2875217373366,0.9989345927577608,0.0018007323564992231,573.0498422328836,56.75137982998888,1492406,0
1133.2882028364038,1.0043693703283034,0.00180436803165008,573.0574064494851,56.74889813774471,1492407,0
1133.2888839354782,1.0008784243434108,0.0018032311930430854,573.0538112217005,56.726339958279986,1492408,0
1133.2895650345454,1.0041822540266379,0.001805326580878552,573.0487108653228,56.74684526322638,1492409,0
1133.2902462338461,0.9985117734466241,0.0018029451854898735,573.0589587703568,56.751019419628804,1492410,0
1133.2909273329133,1.0023943268459035,0.0018056974232209396,573.0559470173935,56.74335946953037,1492411,0
1133.2916084319804,1.0038676109358287,0.0018061021429411636,573.0509184141247,56.73505014989328,1492412,0
1133.2922896310483,1.0036701897570222,0.0018068339044751257,573.0542735618028,56.743122060443405,1492413,0
1133.2929707301228,1.0052072040243447,0.0018083798299513012,573.0548142566608,56.73632800559392,1492414,0
1133.2936517291892,1.0047385560391413,0.0018086896044737768,573.0579876959732,56.74125770114779,1492415,0
1133.294332928257,1.0034670062666855,0.001808832330695644,573.053781406829,56.728134748237004,1492416,0
1133.295014027557,1.0034677931695575,0.001809091679990424,573.0617671947326,56.75723388256832,1492417,0
1133.2956951266242,1.0082547755680817,0.0018123286840278099,573.057139986453,56.75161357182135,1492418,128
1133.2963763256994,1.0043540191484497,0.0018109092299950767,573.0556511741278,56.73760110863912,1492419,0
1133.2970574247665,1.0081673278807481,0.0018124971108108977,573.0537507663365,56.750722639438735,1492420,0
1133.2977386238344,0.9985953601416311,0.0018084835978735287,573.0592222364976,56.75791599768789,1492421,128
1133.2984197231344,1.0092588061205852,0.0018140803477007452,573.0616841676429,56.75477897273237,1492422,0
1133.2991007222008,1.0075232706799164,0.0018134348764101329,573.0626577594455,56.764582118986546,1492423,0
1133.2997818212752,1.0030734033135025,0.0018111502927225663,573.0596924536219,56.73994737368591,1492424,0
1133.3004630203432,1.003652460838069,0.0018118018688368324,573.0508014517499,56.74725688452489,1492425,0
1133.3011441194103,1.0036210925461355,0.0018124181627150197,573.0597756898256,56.743977279251105,1492426,0
1133.3018253184782,1.0051167699689352,0.001813512983921139,573.0630418724589,56.750976577143994,1492427,0
1133.3025064177782,1.0078096531833354,0.0018155617325762334,573.0601236084101,56.75494686365757,1492428,0
1133.3031875168454,1.004113280777821,0.0018138805644902607,573.0596097681503,56.761444550608765,1492429,0
1133.3038687159133,1.006729141332233,0.0018153487064954113,573.0670667076416,56.77507657130327,1492430,0
1133.3045498149877,1.0112680553501723,0.0018172132669963665,573.0602082753992,56.739321824890695,1492431,0
1133.305230814054,1.0074131862335032,0.0018150481198691533,573.0584433669899,56.76237940167901,1492432,0
1133.305911913354,1.0060529249621144,0.0018146664375203424,573.0563344377416,56.74945623963896,1492433,0
1133.306593112422,1.0060397556615446,0.0018149520267932155,573.0526409664818,56.72715355241665,1492434,0
1133.3072742114964,1.0042142848586493,0.001813726054267737,573.0537557215422,56.74129570510598,1492435,0
1133.3079553105636,1.006446123087971,0.001814666326450979,573.0528391811507,56.736967595532334,1492436,0
1133.3086365096315,1.0081768914415101,0.0018155054177258004,573.0566955365493,56.75110857150085,1492437,0
1133.3093176089315,1.0038872194905468,0.0018130482087390586,573.0652995741215,56.73537397614317,1492438,0
1133.3099987079986,1.0026309349579139,0.001812278636818952,573.0581520716298,56.76843424267878,1492439,0
1133.3106798070658,1.0068267244638658,0.001814323829843673,573.05916786167,56.74778983920905,1492440,0
1133.3113609061402,1.0056461978271376,0.0018136105302210726,573.0587177856518,56.76470239217631,1492441,0
1133.3120420052073,1.0037370013886397,0.0018124721280685977,573.0594900690206,56.75340515054781,1492442,0
1133.312723204508,1.0063969870827585,0.0018135294647595942,573.0579536630787,56.74130627531537,1492443,0
1133.3134043035752,1.0065737624347795,0.0018130590106946063,573.0596221183721,56.74185268528677,1492444,0
1133.3140854026424,1.0032972029362834,0.0018112538477639678,573.057028960829,56.75176733706272,1492445,0
1133.3147665017168,0.9994353590528038,0.0018095181567669455,573.05568588772,56.73897332622994,1492446,0
1133.3154477007847,0.9966775419600139,0.0018078371764953108,573.0533612783834,56.73373458445893,1492447,0
1133.316128700084,1.0005928662117083,0.0018096062422276525,573.0597780890243,56.73855386224005,1492448,0
1133.316809799151,0.9975713806532696,0.0018078568189006034,573.0558706355554,56.74848170782869,1492449,0
1133.317490998219,1.0037381885675747,0.0018099675049553716,573.0560638942218,56.731488492781594,1492450,0
1133.3181720972934,1.003856672675317,0.001809432550965288,573.0580781592295,56.745855654880025,1492451,0
1133.3188531965934,0.9995757617401316,0.0018075638176850263,573.0597468758561,56.745387709919704,1492452,0
1133.3195343956613,0.9996149265109888,0.0018071993916005907,573.0596542842891,56.73270957275326,1492453,0
1133.3202154947285,0.9972145917242601,0.001806065017628708,573.0569172757761,56.74512674610797,1492454,0
1133.3208965937956,1.0000025435469544,0.0018069466145109964,573.0542756360886,56.748189158647804,1492455,0
1133.3215775928693,0.9973142255280444,0.001805502463949571,573.0502766186244,56.731804128885884,1492456,0
1133.32225879217,1.0029835593180043,0.0018083991635294446,573.0551383007418,56.738039936123954,1492457,0
1133.3229398912372,1.0029409321513414,0.001808529655435413,573.0507655700268,56.72819270073801,1492458,0
1133.323621090305,0.9972738671866997,0.0018057089919522558,573.0448255222599,56.72158929174754,1492459,0
1133.3243021893722,0.9976650172456716,0.001805771815545821,573.0578882181437,56.755895799331434,1492460,0
1133.3249832886722,1.001733925442941,0.0018077161719402858,573.0613409735079,56.746881078424906,1492461,0
1133.3256644877474,1.005354007615174,0.0018093714584717794,573.0510603019565,56.74702031751691,1492462,0
1133.3263455868146,1.00444401170835,0.0018096188074347276,573.0575110214805,56.74573564253828,1492463,128
1133.3270266858817,1.0031466260041815,0.0018081469825811539,573.055256209922,56.72504734151735,1492464,0
1133.3277077851817,0.9974982588314485,0.001805931190342305,573.0502976062647,56.73275003141262,1492465,128
1133.3283888842489,0.999673254713515,0.0018073441598105272,573.0569132588549,56.738751684617625,1492466,0
1133.3290699833233,0.997975439747876,0.001806741482019472,573.0576493400284,56.733303823652435,1492467,0
1133.3297511823912,1.0046692814877154,0.0018101736095010442,573.056659114206,56.739844824519196,1492468,128
1133.3304322816912,0.9984745295319364,0.0018070844866964213,573.0584744414076,56.73935020902516,1492469,0
1133.3311133807583,1.005777335470757,0.0018109023718195874,573.0552355622336,56.73920347359971,1492470,0
1133.3317945798262,1.0022045244468454,0.001809490092025731,573.0519387371875,56.73254793723967,1492471,0
1133.3324756788934,1.005828658520783,0.0018112383473117464,573.0584302141226,56.746880668473516,1492472,0
1133.3331566781999,1.0047117196697672,0.0018111448337185432,573.0486386565874,56.74454639788445,1492473,0
1133.3338378772678,1.0012535275003325,0.001810004681677808,573.0520911924211,56.740070114730564,1492474,0
1133.334518976335,1.0067399019247207,0.0018122277093179481,573.0538218386663,56.73315070113195,1492475,0
1133.335200075402,1.0076346876902749,0.0018126809105148342,573.0571666315735,56.7412703693538,1492476,0
1133.3358812747028,1.002055008834038,0.0018101929155362733,573.056509027591,56.73898955465783,1492477,0
1133.3365623737773,1.0061660464581854,0.001812457526132501,573.0543371889348,56.731123456143315,1492478,128
1133.3372434728444,0.9969416512072994,0.0018078988882113487,573.0538439161055,56.7306711456025,1492479,0
1133.3379245721444,1.0016759451247432,0.0018101456957884592,573.0569874238396,56.7430257108479,1492480,0
1133.3386056712116,1.0024828967624464,0.0018106449816463648,573.0542171541583,56.74781230383466,1492481,0
1133.3392867702787,0.9999542386747885,0.0018093113528795098,573.0497855650167,56.74266199138074,1492482,0
1133.339967969354,1.0098502767100264,0.0018145748592699258,573.0585184684328,56.75250645189334,1492483,0
1133.3406490686539,1.0091461365573708,0.0018144520528853554,573.05691138016,56.740495949617205,1492484,0
1133.341330167721,1.0010786357781778,0.0018104763396396746,573.0550626525397,56.73273393061027,1492485,0
1133.3420112667882,1.001698354416232,0.0018108879883649773,573.0520845686692,56.73818214715267,1492486,0
1133.342692466089,1.0021452141668392,0.0018114692517060631,573.0564864790417,56.74335281275653,1492487,0
1133.3433735651633,1.0079355781896335,0.001814005112368142,573.0586183621483,56.756127620907876,1492488,0
1133.3440545642297,1.0077539998108613,0.001813852134635395,573.0517630085924,56.73101561865363,1492489,0
1133.3447357632976,1.0029005240854574,0.0018111782838911548,573.0580735028005,56.7545021738018,1492490,0
1133.3454168625976,1.0024061511708875,0.0018109535804899488,573.0586771201185,56.733945733596066,1492491,0
1133.3460979616648,1.0004655340162878,0.0018101495775193913,573.0559391536167,56.737319060189456,1492492,0
1133.3467790607392,1.0000913094809945,0.001809949290671589,573.0566528713038,56.75524344972736,1492493,0
1133.34746026004,1.005366169138508,0.0018130962762508375,573.0606208905791,56.746644680023806,1492494,0
1133.348141359107,1.0026645626327884,0.0018112098801927779,573.0553273125271,56.73057819250637,1492495,0
1133.348822558175,1.0056307703263776,0.0018130540208452877,573.0561847595799,56.74197976304922,1492496,0
1133.3495036572422,1.0052570428847192,0.0018129189853384254,573.0582296709763,56.73055006342807,1492497,0
1133.3501846565487,1.0018492349001658,0.0018111393269766502,573.0579002152099,56.754917948478585,1492498,0
1133.3508657556158,1.0016559628762256,0.0018108813809173552,573.0541617138066,56.74239180754292,1492499,0
1133.3515469546837,1.0072352451510953,0.0018135987538959878,573.0634634225236,56.755460466468115,1492500,0
1133.3522280539837,0.9999503287733106,0.0018103542604254311,573.0593332209785,56.74867301651837,1492501,0
1133.3529092530516,1.0058518597334667,0.0018131602130155116,573.0579651929276,56.75366581569257,1492502,0
1133.3535903521188,1.004707583490438,0.0018123067887154103,573.0505119990238,56.74461751954716,1492503,8192
1133.354271451426,1.0032357521292006,0.00181203887729023,573.0600157215125,56.760917804940675,1492504,0
1133.354952650494,0.9998237212158159,0.001810264203198435,573.0576027619567,56.75573018727039,1492505,0
1133.3556336495603,0.9981071475584049,0.0018089352234221567,573.0536481650093,56.74459009016424,1492506,0
1133.3563147488603,1.0039036857704347,0.0018121684243456572,573.0587852431062,56.75644343877436,1492507,0
