time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
702.8640807928168,0.976403448626866,0.001055726592782271,576.1942968436609,53.76285423369759,860469,0
702.864761863013,0.9760516733689338,0.00105518446385128,576.1938546342784,53.76145771576554,860470,0
702.8654429332091,0.9793549131993204,0.0010585229328315573,576.1929676797369,53.763336851758375,860471,0
702.8661240034053,0.9755476537064999,0.0010551217988479923,576.1934922082862,53.758971415887494,860472,0
702.8668050736087,0.9771232047898574,0.0010567886062743598,576.1928726902091,53.757869198372305,860473,0
702.8674862438056,0.9791983731709586,0.0010586653591809917,576.1901866049277,53.765200523124186,860474,0
702.8681673140018,0.9784110059505563,0.001058107361828909,576.1909956468314,53.760917503228264,860475,0
702.8688483841979,0.9799072033260571,0.0010590515194673436,576.191657056057,53.76423067093869,860476,0
702.8695295543948,0.9779230372927614,0.0010581454523075496,576.1952899876617,53.75541242360214,860477,0
702.8702106246492,0.9756194070825644,0.0010560931752827854,576.1954855926004,53.75632975177225,860478,0
702.8708915948519,0.9760850116259199,0.0010561245360959795,576.1943401184545,53.7577719094106,860479,0
702.871572665048,0.9759083715822671,0.0010565845268703457,576.1950790704577,53.75285839648178,860480,0
702.8722538352449,0.9777718526129537,0.0010585332360852013,576.1930006028658,53.75636803543606,860481,0
702.8729349054411,0.9764555571423108,0.0010572713537907897,576.1932431350361,53.754915864185385,860482,0
702.873616075638,0.975257958294405,0.0010566031129635885,576.1937735956685,53.75838987701274,860483,0
702.8742971458414,0.9759238693032328,0.0010564143307538372,576.1950239050416,53.756439353074335,860484,0
702.8749782160376,0.978316507560264,0.0010589425231753455,576.1947445434191,53.75156242580548,860485,0
702.8756593862345,0.9777545421088595,0.0010586196034571506,576.1932666351698,53.75825354215286,860486,0
702.8763404564888,0.9781710162730741,0.0010591463928613697,576.1940689276104,53.75716782969574,860487,0
702.8770214266842,0.9796619296545535,0.0010601980167888286,576.1931299209563,53.75928144960737,860488,0
702.8777025968811,0.9765226016044813,0.0010576598065804388,576.196095163788,53.75819850871358,860489,0
702.8783836670846,0.977610155605497,0.0010593466761435967,576.1951394846003,53.75372588855052,860490,0
702.8790647372807,0.9759457824312435,0.0010577364978603316,576.1953889545244,53.75100139168851,860491,0
702.8797459074776,0.9778694570244857,0.0010592442121318357,576.191610972389,53.75906985658725,860492,0
702.8804269776738,0.9779681773815647,0.0010591923079318992,576.1941543115051,53.75334983301471,860493,0
702.8811080479281,0.9779721893649849,0.001059262329615601,576.1921699129186,53.756393684630424,860494,0
702.8817892181323,0.9759215788838851,0.001057843426702895,576.1928057584685,53.756911979831145,860495,0
702.8824701883277,0.9790939609923256,0.0010600786817258618,576.1926322023379,53.75608538520529,860496,0
702.8831512585239,0.9770637858998295,0.001058443915059393,576.1941163598862,53.75436902475796,860497,0
702.8838324287208,0.9774237509390147,0.0010586190312896965,576.1948830268767,53.75427596364098,860498,0
702.8845134989169,0.9772643455824443,0.0010587662867551668,576.193417132505,53.75313996829656,860499,0
702.8851945691786,0.9784669619368515,0.0010592312728700437,576.1949387083952,53.75743866703008,860500,0
702.8858757393755,0.9798800972975189,0.0010601265674799484,576.1943765821362,53.75378336579208,860501,8192
702.8865568095716,0.9776000985931813,0.0010582927262217697,576.1921432538375,53.75631770534737,860502,0
702.8872378797678,0.9769042711716162,0.0010580091250499074,576.1935626669871,53.7554753343677,860503,0
702.8879189499639,0.9801380393247215,0.0010599396216229647,576.193445567089,53.75519386211063,860504,0
702.8886000201674,0.9773169614839154,0.0010574300346934886,576.1918946672218,53.76099889417272,860505,0
702.8892810904217,0.9776494062961788,0.0010578273378286547,576.1922078896438,53.761191139976475,860506,0
702.8899621606179,0.9768526923846843,0.0010569566038194675,576.1932725818585,53.76087345987638,860507,0
702.8906433308148,0.9777806650410471,0.0010574679317888783,576.1932432512554,53.75773822391219,860508,0
702.8913244010109,0.9753746232000812,0.0010558816486648612,576.1903035047703,53.76224815322632,860509,0
702.8920054712071,0.9761435481208486,0.0010557057873196527,576.1924877487237,53.763288256242234,860510,0
702.8926866414695,0.9743576479287399,0.0010545603769663969,576.1927656875029,53.75784140575775,860511,0
702.8933676116649,0.9774281983939999,0.0010564752134917912,576.1928062115655,53.76390837105524,860512,0
702.894048681861,0.9756632285381086,0.0010550093240688295,576.1927457395428,53.760484376238786,860513,0
702.8947298520579,0.977187603478758,0.0010561057623521754,576.1910947109204,53.76759380525481,860514,0
702.8954109222541,0.9753421436985323,0.001053773118846667,576.192946056875,53.76075932579495,860515,0
702.8960919925157,0.9784099919917033,0.0010569365663822192,576.189837644165,53.77156688149898,860516,128
702.8967731627126,0.9756315567678535,0.0010547117212217586,576.188860638233,53.772076220468634,860517,0
702.8974542329088,0.9787518836695939,0.001057203866518337,576.191358729469,53.770205194763214,860518,0
702.8981353031049,0.9740365983916207,0.001053039156055156,576.1928575947004,53.76483832563123,860519,0
702.8988164733601,0.9769575886117646,0.0010550214087760804,576.1928272523998,53.76829385447335,860520,0
702.8994974435627,0.9758926116336787,0.0010543677986749687,576.1900938883998,53.768374154546414,860521,0
702.9001785137589,0.9777960443635455,0.0010561685395050107,576.1904066235273,53.770896196757306,860522,0
702.9008596839558,0.9771301897285527,0.0010558535977181714,576.1904858126754,53.76991771580961,860523,0
702.9015407541519,0.9753577947559678,0.0010541688306832993,576.1922028704901,53.76767798178691,860524,0
702.9022218244063,0.9786103812930662,0.001057348703488616,576.1905157790028,53.77370653107336,860525,0
702.9029029946032,0.9753248265157801,0.0010543829336375464,576.191179643239,53.76703701815205,860526,0
702.9035840648066,0.9781416982015256,0.0010562760548434604,576.1914526942578,53.76920959842717,860527,0
702.904265135061,0.9759861502578154,0.0010550274707751192,576.1934051010439,53.768105544214194,860528,0
702.9049461052564,0.979715026945224,0.0010586227672555936,576.1924165535005,53.7652792263124,860529,0
702.9056272754533,0.9804805245554123,0.0010584800440800427,576.1920394939111,53.77094727986343,860530,0
702.9063083456494,0.9773395736555854,0.001056086268020842,576.192067703405,53.76704060499474,860531,0
702.9069895159118,0.9803262367403344,0.001058473051203336,576.1916372619224,53.77037160064184,860532,0
702.907670586108,0.9776573425228127,0.0010564708567432698,576.1916445891997,53.76651752613486,860533,0
702.9083516563041,0.9797348457556261,0.0010578467696899338,576.1925846112301,53.77019555612583,860534,0
702.9090328265593,0.9801198371770867,0.0010586202653066906,576.1910705970965,53.76761122566771,860535,0
702.9097138967554,0.9782857649157748,0.0010576578871981143,576.1928792810738,53.76556568473851,860536,0
702.9103948669581,0.9790567277155882,0.0010583485745687693,576.1936490000988,53.76349988235504,860537,8192
702.911076037155,0.9783437591267565,0.0010579648784315625,576.1935871821807,53.76069069765325,860538,0
702.9117571074094,0.9824909865040169,0.0010618407012486033,576.1935208078384,53.764805633948626,860539,0
702.9124381776055,0.9799010200159631,0.001059907783744425,576.1942623530766,53.75955113983168,860540,0
702.9131192478017,0.9805724968908086,0.001059772079820674,576.1947626109261,53.75980259950809,860541,0
702.9138004180568,0.982862489396638,0.0010621262000463831,576.1936289048739,53.76330676125012,860542,0
702.9144814882602,0.9785733331405221,0.0010587008295331968,576.1935491837314,53.75764996335,860543,0
702.9151625584564,0.981647028041159,0.0010607540356557745,576.1929483023441,53.7632532473128,860544,0
702.9158436287107,0.9798277812068774,0.0010590797062909382,576.1960947820065,53.755846097525385,860545,0
702.9165246989069,0.9827813852627924,0.001062000490405939,576.194653008151,53.75697489468075,860546,0
702.9172057691103,0.9808114143559576,0.0010606961194865815,576.1930946102877,53.76223733200293,860547,0
702.9178869393654,0.9803672302714646,0.00106018227240416,576.1948318483016,53.7592745205301,860548,0
702.9185680095616,0.9844129525770222,0.0010628190038486345,576.192681411557,53.75815445582668,860549,0
702.9192490797577,0.980656198140528,0.0010604418376031954,576.1947680406396,53.75498077062381,860550,0
702.9199302500128,0.9825835267464894,0.0010616516679350396,576.1935301544767,53.756360469103186,860551,0
702.920611320209,0.9807991168369776,0.0010608779790998728,576.1933061848997,53.75554606923048,860552,0
702.9212923904124,0.986187288241839,0.0010643672588156916,576.1927007603563,53.75636222038524,860553,0
702.921973360666,0.9793851397069585,0.0010598595722308363,576.1952429134858,53.757994866457594,860554,0
702.9226545308629,0.9829277003653816,0.0010623289592862396,576.1948050769084,53.755678069731424,860555,0
702.9233356010591,0.98093960749292,0.001060441388241899,576.1948446567292,53.755149606549345,860556,0
702.9240166713134,0.9834273210815424,0.0010627602176837266,576.1950554769218,53.75250306809511,860557,128
702.9246978415176,0.9825546862612108,0.0010620500675155747,576.1956522452821,53.761610020252064,860558,0
702.925378911772,0.983469952375374,0.001062339649089085,576.1949763341618,53.756874045390006,860559,0
702.9260599819681,0.9820266964995146,0.00106153403958917,576.1956567540155,53.758714707298004,860560,0
702.926741152165,0.9819494527805005,0.001061298922068265,576.1928516746025,53.76447692144754,860561,0
702.9274221224186,0.9848022127759258,0.001063318667724547,576.1951877012536,53.75553621379205,860562,0
702.9281031926221,0.9824789771661289,0.0010614318930575633,576.1948763527589,53.75568849811981,860563,0
702.928784362819,0.983332493676994,0.0010617368680634208,576.1963075477513,53.75838754203802,860564,0
702.9294654330733,0.9848274058127386,0.0010632979084729004,576.1956384136267,53.7597149926596,860565,0
702.9301465032695,0.9850252865283972,0.0010630824081706211,576.1946673111062,53.75937874484978,860566,0
702.9308276735246,0.9848890495920418,0.001063191847769545,576.19528029237,53.75410760168706,860567,0
702.9315087437208,0.9851567760380571,0.0010635787419465133,576.1946884932333,53.7599460871242,860568,0
702.9321899139177,0.9840592877177147,0.00106233780051162,576.1951342665405,53.75798828123188,860569,0
702.9328708841786,0.9852090529964809,0.001063640715924493,576.1936674222155,53.75915089416386,860570,0
702.9335519543747,0.9848407220245046,0.0010631479440467518,576.1945099785456,53.75887547244267,860571,0
702.9342330246291,0.9857677699859783,0.0010637907473516558,576.1964297866591,53.76097322307165,860572,0
702.934914194826,0.9863908223479377,0.0010642944391905749,576.192922477628,53.760224085046694,860573,0
702.9355952650876,0.9857212172291375,0.0010637734275575008,576.1952240615869,53.76208807635089,860574,0
702.9362764352845,0.9851405251179871,0.0010635042377284036,576.1954142430034,53.759402991441775,860575,0
702.9369575054807,0.9894896217883675,0.0010662181464870422,576.1932845606176,53.76329223450417,860576,0
702.937638575735,0.9877530326921827,0.0010651820563580435,576.1950035882446,53.76000499386991,860577,128
702.9383195459304,0.9876492953721406,0.001064959724206301,576.1943898381558,53.76301930854894,860578,0
702.9390007161855,0.9856180734117405,0.0010634141121844754,576.1946740272981,53.76114259677804,860579,0
702.939681786389,0.9865934708646834,0.0010640105143284973,576.1945449284905,53.759813181668285,860580,0
702.9403628566433,0.9885175218619778,0.0010649782302817813,576.194455880505,53.765552340143785,860581,0
702.9410440268402,0.9872506748529184,0.0010644497858798882,576.19552610752,53.76473630399162,860582,0
702.9417250970364,0.9873132438179367,0.0010646281775150467,576.1949329727818,53.76411253392358,860583,0
702.9424061672908,0.9862551674131602,0.0010636854818899988,576.1950450184598,53.762293523936144,860584,0
702.943087337495,0.9883925751625402,0.0010647978799250917,576.193822117978,53.76445251530017,860585,0
702.9437684077493,0.9881353480383378,0.0010649083880904635,576.1959060513775,53.76795113681717,860586,0
702.9444493779447,0.9879925163773394,0.0010645900601230153,576.1964367760979,53.763181209528966,860587,0
702.9451305481998,0.986124832105279,0.0010622149586219957,576.1958101479769,53.76654428767894,860588,0
702.945811618396,0.9889402837777418,0.001065036603275304,576.195555232065,53.765951970420936,860589,0
702.9464926886576,0.988519756633807,0.0010647318853242028,576.194168727273,53.7679084314817,860590,0
702.9471737588538,0.988165114807391,0.0010647572527897704,576.1949807656765,53.76326361899173,860591,0
702.9478549291089,0.9891134773285495,0.0010649564652915912,576.1947404580262,53.768907454122974,860592,0
702.948535999305,0.987905429694481,0.0010641942563641403,576.1963480748138,53.76459157256566,860593,0
702.9492170695594,0.9893304718690342,0.0010650238434768606,576.1937469461852,53.76886304060181,860594,0
702.9498981397628,0.9886347686181012,0.0010644817949284594,576.1957242064791,53.767499316203285,860595,0
702.9505792100172,0.9920564544830801,0.0010663742310077788,576.1931618073246,53.77132516529836,860596,0
702.9512602802133,0.9864667242051983,0.0010621679137970683,576.1943026047944,53.76836978149904,860597,0
702.9519414504684,0.990767816018146,0.001065762938802582,576.1938080914011,53.767958230242286,860598,0
702.9526225206646,0.9903049812859658,0.0010652741478689904,576.193801288416,53.77056250439078,860599,0
702.953303590919,0.9920450583579065,0.0010665248261193295,576.1936585078556,53.770632577349076,860600,8192
702.9539847611231,0.9920648893829234,0.0010667720455355295,576.1942799800537,53.769237771890445,860601,0
702.9546658313775,0.9887064384413645,0.0010641558819769344,576.197551267519,53.76292554310586,860602,0
702.9553468015729,0.9896631791458991,0.0010651217545904932,576.19549475783,53.76774070908357,860603,0
702.9560278718272,0.9910673565837084,0.00106589023846729,576.1937923874397,53.76856330505171,860604,0
702.9567090420242,0.9916357819982232,0.001066157937729969,576.1949119581592,53.767218847201875,860605,0
702.9573901122858,0.9921124087330144,0.0010664403065911744,576.1946242150539,53.7606012526755,860606,0
702.9580712824827,0.9896161633032903,0.0010645296279378482,576.1952366318912,53.7635027862008,860607,0
702.9587523527371,0.9897514940095847,0.0010648484886516844,576.1962319545497,53.76433597681876,860608,0
702.959433522934,0.9914134947388675,0.0010659276729920691,576.1946167645152,53.7605135373077,860609,0
702.9601145931883,0.9935762866474456,0.0010675946785359215,576.1958755889867,53.76902516776437,860610,0
702.9607955634492,0.9925659345972996,0.0010670694965434118,576.1949645519954,53.76918213520644,860611,0
702.9614766336454,0.9911102365191817,0.0010663736137629717,576.1960852443043,53.76416733365295,860612,0
702.9621578039005,0.9912259212101107,0.001066532347628376,576.1966278194963,53.764044186525794,860613,0
702.9628388740966,0.9941359328970089,0.001068456086409457,576.1953924053256,53.766509482166036,860614,0
702.963519944351,0.9914472458650152,0.0010665854396904166,576.1941274667404,53.76454876903608,860615,0
702.9642011145479,0.9939620957578648,0.0010683417007971573,576.1942883208826,53.76751274132953,860616,0
702.9648821848095,0.9938550807435468,0.0010687171736400174,576.1960510551786,53.763490023202074,860617,0
702.9655633550065,0.9919764910847222,0.0010675885043765763,576.1950315901905,53.764507656024946,860618,0
702.9662444252608,0.9934841345622174,0.0010689070548067154,576.1968558953445,53.7593470710895,860619,0
702.9669253955144,0.9929193603939923,0.0010683762476802424,576.1954143372639,53.76491995625079,860620,0
702.9676064657106,0.9953491466193765,0.0010728499285074188,576.1954657602649,53.76348445983784,860621,0
702.968287635973,0.9924916884823346,0.001068309240330957,576.1960135941454,53.7670111496292,860622,0
702.9689687061691,0.9953926615561759,0.0010708026548263843,576.1956022078564,53.76651635116975,860623,0
702.9696497764235,0.9958613644396731,0.0010711894131268176,576.1969551939708,53.76420628344244,860624,0
702.9703309466786,0.9934364749684041,0.0010699255202607505,576.1968933613515,53.76235754214275,860625,0
702.9710120168747,0.9963552722870973,0.001071857534950678,576.1964351802922,53.766235718281614,860626,0
702.9716930871364,0.9935414189882142,0.0010701631880205354,576.1953763659982,53.76107204871724,860627,0
702.9723741573325,0.9962287655783395,0.0010721324222704824,576.1958892368224,53.764601735803566,860628,0
702.9730552275869,0.9974592646208048,0.0010731488903880223,576.1975535923368,53.7662212181353,860629,0
702.9737362978412,0.9937202156625107,0.0010709816272151489,576.198003046757,53.76548348780267,860630,0
702.9744173680374,0.9941229398813392,0.001071387008009123,576.1968043069239,53.766796928182366,860631,0
702.9750985382925,0.9941502503907572,0.0010720208675923711,576.1969641516488,53.7629371480397,860632,0
702.9757796084959,0.9980972780237649,0.0010736639887775072,576.1954437712953,53.76721481015045,860633,0
702.9764606787503,0.9981662758705767,0.001074383932270016,576.1971487844769,53.76495638443491,860634,0
702.9771418490054,0.9971511725692437,0.001073643870780552,576.1960924680793,53.763729273505334,860635,128
702.9778228192008,0.9996211693655814,0.0010753452396054573,576.1967208077309,53.763016937253425,860636,0
702.9785038894624,0.9982624076597335,0.0010745200394445325,576.1975430113457,53.76644042000385,860637,0
702.9791850597176,0.9964902452775712,0.0010733538481282122,576.1972110832791,53.75958453019676,860638,0
702.9798661299137,0.9987747543459222,0.0010747230772214901,576.1972151511548,53.76838459100857,860639,0
702.9805472001681,0.995092598909567,0.0010724001503874584,576.1958710465059,53.7656856353644,860640,0
702.9812283704232,0.9977611543979371,0.001074225244151147,576.1972406621612,53.76538414414768,860641,0
702.9819094406193,0.997406989031196,0.0010740293297279973,576.1980325744321,53.762703715907115,860642,0
702.982590510881,1.0005938512602206,0.0010759355390787524,576.1970481527512,53.76665871705661,860643,0
702.9832714811346,0.9950662835316498,0.0010720441083251504,576.1980129339762,53.76614923147993,860644,0
702.9839526513315,0.9970031786818012,0.0010735660322946955,576.1955601190747,53.767696315690074,860645,0
702.9846337215859,0.9985813477708735,0.001074335862504992,576.1938474970469,53.77200919724135,860646,0
702.985314891841,0.9996915017053681,0.0010748902533404023,576.1961898485971,53.77322484718363,860647,0
702.9859959620371,0.9990187993597306,0.001074286448981735,576.194277212041,53.77584864740696,860648,0
702.9866770322988,0.9976673414408279,0.0010737064758856013,576.1952541097537,53.76494434089342,860649,0
702.9873582025539,0.9980205265022858,0.0010735127407538085,576.196406545455,53.772103775981506,860650,0
702.98803927275,0.997528233250525,0.0010733590362483239,576.1976622916633,53.768469959432345,860651,0
702.9887203430044,0.9968974313497975,0.0010727366602061251,576.1945292832571,53.77128828436636,860652,0
702.9894013132653,0.9975314788061272,0.0010731259842228131,576.1966667569232,53.77154865404044,860653,0
702.9900824834622,0.9977208458703778,0.0010729945410541345,576.1972924709416,53.770886920766664,860654,0
702.9907635537165,0.9967186802333323,0.0010720054352126446,576.19655121876,53.77597698886734,860655,0
702.9914447239717,0.9981652246395881,0.0010727769542316684,576.1943674610492,53.77452842303381,860656,0
702.9921257941678,0.9959425795623695,0.0010714109029850564,576.195687222624,53.77723293087575,860657,0
702.9928068644222,0.9997646405601892,0.001074301591145009,576.1954915374971,53.774544771663514,860658,0
702.9934880346773,0.9977642158102367,0.0010726197464615774,576.193893669582,53.777963204873544,860659,8192
702.9941691048807,1.0001618214421066,0.0010744773093275528,576.1952102178533,53.77636480846061,860660,0
702.9948500751343,0.9978023759740156,0.0010729264511615663,576.1977017652046,53.77172921923108,860661,0
702.9955312453894,0.9973576957329517,0.001072761178674743,576.1963998673701,53.773257170829524,860662,0
702.9962123156438,0.9986278679677058,0.001073436438301061,576.1939166719773,53.77264941703206,860663,0
702.9968933859054,0.9967887742320196,0.0010723551686426295,576.1957198740848,53.77527991609536,860664,0
702.9975745561023,0.9977093895921776,0.0010727899764323286,576.1930949613518,53.77939762814033,860665,0
702.9982556263567,0.9995505557773459,0.0010744957419404082,576.1943849731499,53.778724066819954,860666,0
702.998936696611,1.0024138661066635,0.0010760816492820094,576.1933433957356,53.782079846810326,860667,128
702.9996177668072,0.9998276723768471,0.001074526262144728,576.1939753984054,53.77838358771024,860668,0
703.0002988370616,0.9982785979751925,0.0010737283399313135,576.1968002790487,53.77337375042714,860669,0
703.0009799073232,1.0001301341883537,0.0010751010152037857,576.1953018957178,53.77482570797124,860670,0
703.0016609775776,0.9994741875046785,0.0010746515840277845,576.1950989108968,53.77682595078297,860671,0
703.0023421477745,1.0001853649513148,0.0010754010983646018,576.1960760014554,53.77659259378984,860672,0
703.0030232180288,0.997474419465086,0.0010738675255868486,576.1958293667385,53.778628840842906,860673,0
703.0037042882832,1.0052387738549218,0.0010788648258443405,576.1926000952851,53.78528960959793,860674,0
703.0043854585456,1.0000297719679383,0.0010754552499996127,576.1940074979046,53.77685952290147,860675,0
703.0050665288,1.0011578188443067,0.0010763050148340488,576.1946602000552,53.776548569225014,860676,0
703.0057474990535,1.0017950673909672,0.001076700472199509,576.193899796141,53.78042624396438,860677,0
703.0064286692505,1.00012917800096,0.001075705606061019,576.1964245118053,53.773150252009316,860678,0
703.0071097395048,1.0019297670181757,0.001076800622576734,576.195613507983,53.77254290816831,860679,0
703.0077908097664,1.0025133570454798,0.001077467745322205,576.1955266861899,53.77929039668155,860680,0
703.0084718799626,1.0013658735844213,0.0010765254757699769,576.195954071735,53.77521097063815,860681,0
703.0091530502177,0.9979622036157326,0.0010742455891380944,576.1963342275036,53.773879854493494,860682,0
703.0098341204721,1.0006044283332456,0.001075976655236488,576.1953548199691,53.775818066721776,860683,0
703.0105152907272,1.0027106683109566,0.0010778753611149895,576.1964293351305,53.77305310620694,860684,0
703.0111963609816,1.0006413843448283,0.0010759183629694743,576.1962837382566,53.77290229272964,860685,0
703.0118773311842,0.9995559604309477,0.0010754283632530824,576.1960932424934,53.776105930518284,860686,0
703.0125584014386,1.0005657982001501,0.0010756025004077239,576.1947695845437,53.77556380361065,860687,0
703.0132395716937,1.002075019703622,0.001076702932414723,576.1954993699883,53.779312581478756,860688,0
703.0139206419481,0.998253312925614,0.0010744116124917521,576.1963086254823,53.768859882710046,860689,0
703.0146017122024,1.0019885565843436,0.001076946109059897,576.1954541744714,53.7767332682072,860690,0
703.0152828824066,1.0011772842576687,0.0010759455138180485,576.1949127817478,53.77325706529719,860691,0
703.015963952661,0.9997177291967789,0.0010751167445878032,576.1974238987399,53.774010694895125,860692,8192
703.0166451229161,0.998760678465666,0.0010743292877033622,576.1970312236886,53.76864007442835,860693,0
703.0173260931697,1.0006624445388905,0.0010754866576857096,576.1966131602024,53.77205456362737,860694,0
703.018007163424,1.0022917343086715,0.0010763354065455306,576.1941299056117,53.77696463936976,860695,0
703.0186882336857,0.9983725722506772,0.001073922907984976,576.1963856224438,53.77191413697014,860696,0
703.0193694039408,1.000673484478695,0.0010751397411731451,576.1945301810894,53.77333236253034,860697,0
703.020050474137,0.9999193725837658,0.0010745604827905892,576.1951945547199,53.770544354813694,860698,0
703.0207316443921,0.9986346425244562,0.0010737466982557713,576.1966860134753,53.773932058360664,860699,0
703.0214127146464,1.0006935513211939,0.0010753637370590618,576.1947480209446,53.77466938261088,860700,0
703.0220937849008,0.9999053295107406,0.0010742047725995226,576.1939865845286,53.77601572183502,860701,0
703.0227747551617,0.9993171672849626,0.001074317755357222,576.1968824682614,53.77171216944302,860702,0
703.0234559254168,0.9999099283120537,0.0010743884765044539,576.1957688531609,53.774026443966925,860703,0
703.0241369956711,1.0003712426088256,0.0010749167767650767,576.1949831062002,53.771262218737434,860704,0
703.024818165868,1.0006630071783247,0.0010749790596935001,576.1959429822869,53.774074907175525,860705,0
703.0254992361224,0.9979398800576139,0.001073156955756879,576.1968151006286,53.77015677149804,860706,0
703.026180306384,1.0004734828671702,0.0010746894817975062,576.1960904378955,53.77008882014376,860707,0
703.0268613766384,1.0005238092682553,0.001074393881299759,576.1968345149379,53.77045881836319,860708,0
703.0275425468935,1.0011273102810903,0.0010755262431387767,576.1958453415781,53.771477534898224,860709,0
703.0282235171471,0.9974844605097225,0.0010728129913971424,576.197296195284,53.767849347559896,860710,0
703.0289045874015,1.0038184472902543,0.0010772505739516955,576.1956766179829,53.77416986020135,860711,128
703.0295857576639,1.0016830241707138,0.0010758473731127646,576.1972291909707,53.76943576578896,860712,0
703.0302668279182,1.0003070111086803,0.0010747572787546487,576.1964970691588,53.770724284868386,860713,0
703.0309478981144,1.0009103862586117,0.0010756694378251939,576.1959269950644,53.771604364813726,860714,0
703.0316290683695,1.0033178156740061,0.001076999049633562,576.1946519418843,53.77360639928652,860715,0
703.0323101386239,1.0002676563056752,0.0010752622347734685,576.197071327876,53.76843712885949,860716,0
703.0329912088855,1.0014924246972547,0.0010757326015799833,576.1949151292761,53.769284396993974,860717,0
703.0336722791399,0.9988888344322715,0.0010745721859460055,576.198473064684,53.76951174639191,860718,0
703.0343533493942,1.0029552096626804,0.00107767209274093,576.1976647946987,53.76608251916802,860719,0
703.0350344196486,1.000645565085517,0.0010756640497734864,576.1966522475612,53.767584155492514,860720,0
703.0357154899029,1.0002126129945619,0.0010756050489712443,576.1972952816056,53.76764678111894,860721,0
703.0363966601581,0.9994528242025514,0.0010750404836112218,576.197825261578,53.765781772028205,860722,0
703.0370777304197,1.0018449254122836,0.0010766746690074804,576.1988356545652,53.76858524632124,860723,0
703.037758800674,1.0023324985714595,0.0010768706221659053,576.1976064172833,53.7659672867283,860724,0
703.0384399709292,1.0017811761110464,0.0010765985746435042,576.1981071153212,53.76899343841099,860725,0
703.0391210411835,1.0019615000002493,0.001076611426160306,576.1967697073942,53.76459759197445,860726,0
703.0398020114371,1.0033626848243244,0.0010773618308782121,576.1955446594887,53.76790060494773,860727,8320
703.0404831816995,1.0006926771648725,0.0010757148549537688,576.1974907655537,53.76665525972576,860728,0
703.0411642518957,1.0024976207169456,0.0010771078773396986,576.1976632056236,53.764168447583444,860729,0
703.04184532215,1.0005097914545167,0.0010756121926360194,576.1978091502166,53.76480723774104,860730,0
703.0425264924052,1.0004196845859978,0.0010755685519771138,576.1968935066226,53.7689705424989,860731,0
703.0432075626595,1.0020443789474942,0.001076449898249294,576.1982653513417,53.767702655842236,860732,0
703.0438887329146,1.0016104027795147,0.0010758140970507952,576.1965990563638,53.770058456103314,860733,0
703.0445698031763,1.0029294210387034,0.0010769464223010451,576.1976777855996,53.7639458448389,860734,128
703.0452507734299,1.0006379815816748,0.0010754286078196282,576.1980661068001,53.7655248347032,860735,0
703.0459318436842,1.0008959621038847,0.001075364434579243,576.1972750798287,53.767205157576484,860736,8192
703.0466130139393,0.9983426266763838,0.001073402093203706,576.1980830287747,53.766156922338894,860737,0
703.0472940841937,1.0002394760145081,0.001074552992885371,576.198670285046,53.76962294246446,860738,0
703.0479751544553,0.9987476066940415,0.001073780736225025,576.1991328577781,53.767159533282346,860739,0
703.0486563247105,0.998726861830304,0.0010730702596363575,576.1971598474826,53.769792322700226,860740,0
703.0493373949648,0.9979841100623358,0.0010722780995729595,576.1976658203641,53.770198367268804,860741,0
703.05001856522,1.0017551052525988,0.0010744936976084737,576.1976499001387,53.767012914593536,860742,0
703.0506995354735,0.9983817301898995,0.0010722163802519735,576.1972466748034,53.76916193014129,860743,8192
703.0513806057352,0.999892341058958,0.0010725526528107157,576.1964084160346,53.77000948558847,860744,0
703.0520616759895,0.9985254014481233,0.0010714107023243658,576.1975166069759,53.76564581026759,860745,0
703.0527428462447,0.9980459088217883,0.0010710560376516055,576.1980936993325,53.765859326937644,860746,0
703.053423916499,0.9997555538423353,0.0010720525398304215,576.1947416034241,53.76633530847453,860747,0
703.0541049867534,0.9964014796340059,0.0010699557414175496,576.1977695382719,53.7655027315205,860748,0
703.0547861570085,1.0028549972768805,0.0010744054386604095,576.1965419241571,53.7671662222448,860749,0
703.0554672272701,0.997921270723478,0.0010709255250233325,576.1988653955688,53.76883408097657,860750,0
703.0561482975245,0.9990083453790864,0.0010715721562023664,576.1978751253305,53.767609300360206,860751,0
703.0568293677788,0.9982749097219957,0.001071074892179115,576.1973254393873,53.76629213683491,860752,0
703.0575104380332,1.0018814060694838,0.0010732601364006513,576.194989095896,53.77161922456672,860753,0
703.058191508353,0.9983170843297282,0.0010711769619151468,576.1953365703833,53.76677169560023,860754,128
703.0588725785492,1.0006718329599678,0.001072331116691861,576.1964878218621,53.77285508672554,860755,0
703.0595537488625,0.9992989060275325,0.001071442332869876,576.1971287221952,53.770488384812,860756,0
703.0602348191169,0.9974887673106066,0.0010702060859213813,576.1967819251737,53.76844525144202,860757,0
703.0609158893712,0.9988864248282775,0.0010710996803192734,576.1962093914551,53.77211570843086,860758,0
703.0615970596264,0.9999402256155842,0.001071829129353084,576.196696063776,53.77155769518413,860759,0
703.0622780298872,1.0002580922643498,0.001072076919351543,576.1941143982724,53.77574427196713,860760,0
703.0629591001416,0.9992266283224284,0.001071464852127112,576.1959234187668,53.7726176347147,860761,0
703.0636402703967,1.001597054124981,0.0010731174645898837,576.1974884662129,53.774291206757404,860762,0
