time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
555.0621156632915,0.9970996908245021,0.00013275371752806197,575.3632865741469,48.786924462393586,21833,0
555.0825496334946,0.9941993489320307,0.00013286883331275424,575.3640849923083,48.785961059222,21834,128
555.1029836034577,0.9909651813989963,0.00013239547564585492,575.3627323592341,48.7883810648541,21835,8192
555.1234175731952,0.9885911189221425,0.00013242519788624047,575.3634650134106,48.78605593548341,21836,0
555.143851542467,0.9882519040254191,0.00013242586570467118,575.3633823816848,48.78662844167394,21837,8320
555.1642855114987,0.987359487423629,0.0001323016248447201,575.3623957669699,48.78973198025147,21838,0
555.1847195803057,0.9896130477987228,0.00013288532531379246,575.3632434484285,48.78672444159403,21839,0
555.2051534486454,0.9916783967335004,0.00013291863184853057,575.3617333691575,48.79264337853518,21840,128
555.2255874167458,0.9934240423801772,0.00013323251087030288,575.3624214178676,48.79128757289779,21841,0
555.2460214846215,0.9985591836523471,0.00013364654917486296,575.3627080207942,48.78983651946536,21842,0
555.2664553522627,0.9988605087008172,0.0001334674522796877,575.362638975615,48.79076269074487,21843,0
555.2868893194318,0.9995129792345718,0.00013362560066159157,575.3630116820867,48.78765532212398,21844,0
555.3073233863761,1.0008798743087834,0.00013366261014166798,575.36314617297,48.788672651870186,21845,0
555.327757253086,0.9998864092903382,0.00013351798650011398,575.3629330103879,48.78833768423037,21846,0
555.3481913193245,1.0003145666199658,0.00013367239310872552,575.3635125080025,48.78691990147325,21847,0
555.3686252853367,1.0010455053564449,0.0001335442892473149,575.3618744656121,48.787952873344864,21848,128
555.3890591511154,0.9991080007371786,0.0001334255989909611,575.363754678899,48.78565609967396,21849,0
555.4094932166554,1.0002572195689476,0.0001332977659999563,575.3635163936735,48.78537939169254,21850,0
555.4299271817363,0.9992465177982259,0.00013315694304072713,575.3637340778666,48.78515290224035,21851,0
555.450361146577,0.9986497587445152,0.00013297351830700811,575.3637086728854,48.785939060461416,21852,0
555.4707951111923,0.9999728860705426,0.00013319145617220906,575.3637238952052,48.78580564938556,21853,0
555.4912290755747,0.9996719564518096,0.00013331854162298791,575.3636624025073,48.78616508059309,21854,0
555.5116629394906,0.9993855137263614,0.00013346082028505056,575.363279779169,48.78746368939561,21855,128
555.532097003168,1.0008956472944404,0.00013385069411347587,575.3635500875346,48.78721857235496,21856,0
555.5525309666191,0.9999437397996142,0.00013351019878174284,575.362350228969,48.789921945763865,21857,128
555.5729648296037,0.9988235529831043,0.0001336540354724397,575.3635897045642,48.78580936101768,21858,8192
555.5933988923498,1.001267619089534,0.00013349917830978784,575.362961721209,48.787010018089795,21859,128
555.6138328548695,0.9987150713710867,0.00013342838632879623,575.3635437413303,48.78541230793142,21860,0
555.6342667171557,0.9990348487442257,0.00013354949578751174,575.3633916830935,48.786255943950565,21861,0
555.6547007789704,1.00075258151655,0.00013359713820673723,575.3628530081075,48.7881568003457,21862,128
555.6751347405589,0.9996026164689173,0.0001337620867669935,575.3634934042059,48.78602017200942,21863,0
555.6955688019079,1.0019930536840949,0.00013390559534522144,575.3629338242948,48.78746805324608,21864,0
555.7160026627971,1.0002768660978534,0.00013374007251567465,575.3626452860411,48.78883166147326,21865,0
555.7364366234542,0.9994986133219198,0.00013379678746738334,575.3636906123419,48.783345992613626,21866,0
555.756870683872,1.0007272596114036,0.00013365850047299547,575.3629589251899,48.787872696827165,21867,8320
555.7773045440626,0.9989601077699095,0.00013354583915535867,575.3631698738182,48.78588878459945,21868,0
555.7977385037884,0.998510464122966,0.00013345294259802898,575.363412737234,48.784606681933994,21869,0
555.8181725632749,0.9991131763879074,0.0001333939020045868,575.3629953936942,48.78686570133649,21870,128
555.8386064225342,0.9977579144558045,0.00013348389635108585,575.3634685587191,48.78444134054949,21871,0
555.8590403813287,0.9975447696863552,0.00013323290769891581,575.3628006975166,48.78628072185592,21872,128
555.8794744401166,0.9987449910080981,0.0001334666452982875,575.363416929614,48.78520233499679,21873,0
555.8999082984446,0.9975458064454655,0.00013313863672676326,575.363103969915,48.78477906907818,21874,0
555.9203422563078,0.9979736580043742,0.00013337653233000496,575.3635114093983,48.78373459785029,21875,128
555.9407763141644,1.0000350948852856,0.00013347395346560977,575.3631108034176,48.786568563171905,21876,128
555.9612101715611,0.9978874398007549,0.00013340865473485296,575.3631037961667,48.78537850372701,21877,0
555.9816441284929,0.9997333396511389,0.00013352977567498108,575.3631707113869,48.78473743941695,21878,128
556.0020781854182,0.9997870475681941,0.00013330114747881405,575.3634234233897,48.784386343456795,21879,128
556.0429460981177,1.00098541468275,0.00013339176649165664,575.3633480692309,48.78586645174721,21881,16
556.0633800541109,0.9990124823891829,0.00013345936606760925,575.3633325096808,48.78620094145221,21882,16
556.0838140096457,0.9994108488149743,0.0001335550263857303,575.3631585544043,48.7870501188759,21883,16
556.1042479649477,1.0008609199972482,0.00013376456114925757,575.3632561031183,48.78692343672205,21884,16
556.1246819200096,1.00021229324674,0.0001337614801875124,575.3630963424375,48.78658227511602,21885,0
556.1451158748459,0.99903964823243,0.00013349908036903362,575.3633815143894,48.78377538028509,21886,0
556.1655498292166,1.0015727034115836,0.00013361253923634906,575.3635322927382,48.78394619514309,21887,0
556.1859837833472,0.9994925902138441,0.00013347779869760605,575.3632785419275,48.78458815127022,21888,0
556.2064177370194,0.9994118639180124,0.00013342983849724962,575.3632669634178,48.784911292802384,21889,0
556.2268516906915,1.0014594849499365,0.0001338547005426075,575.3633193699268,48.78432374094222,21890,0
556.2472856438908,0.9999374595287815,0.0001336183403782607,575.3628170855444,48.78593738460378,21891,128
556.2677195968645,1.0000249282600235,0.0001338309802332606,575.3630381242948,48.784859271009445,21892,0
556.2881535493725,1.0014905054004437,0.00013383195895819727,575.3627474050384,48.78587344626655,21893,0
556.3085875018733,0.9994478040819949,0.00013363938779096458,575.3630115589427,48.78560945068301,21894,0
556.329021353682,0.9997982282285578,0.0001338248408896083,575.3632825660816,48.78457533442688,21895,0
556.3494554054923,1.0003831217402779,0.00013364083567088956,575.3623711077898,48.78771062568235,21896,8320
556.3698893570618,0.998453625929721,0.00013385010905116266,575.363516748922,48.78321844207256,21897,0
556.3903234081736,0.9994829090303633,0.00013355803405570217,575.3622154674902,48.787549415483774,21898,0
556.4107572588182,0.9989982501205397,0.00013361079255680522,575.3632350246278,48.78451034753408,21899,0
556.4311912094563,0.9991639948477019,0.0001334993314990672,575.3631880273027,48.78355166550409,21900,0
556.4516252596368,1.0000502475239583,0.00013359687152290336,575.3632287109908,48.7837298170791,21901,0
556.4720591095829,0.9991458920049684,0.0001337611716008284,575.3631110537958,48.78405207067367,21902,0
556.4924930592897,0.9964136444547528,0.00013354421518517256,575.3623044474973,48.786021782893116,21903,0
556.5129271085389,0.995777464278771,0.0001335118181883153,575.362605261445,48.785607939892984,21904,0
556.5333610575544,0.9910381638031658,0.00013314120060820266,575.3624755593559,48.78477829496454,21905,0
556.5537949063291,0.9877884237135691,0.00013276105521080724,575.3626507781183,48.78464152496693,21906,128
556.5742289548798,0.9885116192390142,0.00013277954533389517,575.3628665492613,48.782895685151104,21907,0
556.594662902964,0.9877205966545118,0.00013273857280655086,575.362965440906,48.78271988959589,21908,0
556.6150967508074,0.9871937593910767,0.00013270886575031892,575.3625177215421,48.78436087053454,21909,0
556.6355307981939,0.9919839417026753,0.00013324442999562025,575.3624034730823,48.784349508843285,21910,8320
556.6559647455797,0.9929671617937746,0.0001333742989654035,575.3620404739804,48.78650607589255,21911,128
556.6763985924918,0.9972031388357758,0.00013383035881397922,575.3624975374381,48.786028151656105,21912,128
556.6968326391798,0.9994803402406931,0.0001338920354605536,575.3618828030352,48.788885699083,21913,0
556.7172665854014,0.9987643196152337,0.00013399999288705885,575.3630406144158,48.783452388914355,21914,0
556.7377006313836,1.00074375348777,0.00013378300119724527,575.3621608025973,48.787386653206994,21915,0
556.7581344771388,0.9991314087673415,0.00013387852291511185,575.3629688660767,48.78444478918715,21916,0
556.7785684226619,0.9994577368675982,0.00013376919983455719,575.3626096506242,48.78529774684101,21917,128
556.7990024677129,1.000412177164586,0.00013392910953280687,575.3623448944329,48.78644787092994,21918,0
556.8194363125367,0.9993336452041006,0.00013414661118223866,575.3628601718806,48.7846069391618,21919,0
556.8398702571285,0.9993194712363054,0.00013384250640820447,575.3618314203151,48.79012643448313,21920,128
556.8603043012481,1.0009344988398299,0.0001342625673351308,575.3629635257016,48.78417823021849,21921,8192
556.8807381453735,0.9996111756356316,0.00013391347284049722,575.3623434476534,48.78670975600505,21922,0
556.9011720888011,0.9985060418435894,0.00013381274415582485,575.3626371373638,48.785025161051855,21923,0
556.9216060322215,1.0007006040270712,0.00013399534869339743,575.3630561223962,48.783488918448214,21924,0
556.9420399751834,0.9987005226919238,0.0001336355496367699,575.3630194024536,48.78281576270543,21925,128
556.9624739179126,0.9985897780201998,0.0001335538165630099,575.3630195678659,48.783129512366685,21926,0
556.9829078604016,1.000143097491141,0.00013363416340706442,575.3631152770364,48.78380068435826,21927,0
557.0033418024323,0.998602797568565,0.00013337937858771853,575.3634088923203,48.782170037284565,21928,128
557.0237757444556,0.9989330340323386,0.0001336719568874438,575.3632478773653,48.78262147670122,21929,0
557.0442097857886,1.000430569500733,0.00013378292507556502,575.3631283129613,48.78339895605589,21930,0
557.06464362712,0.999026399955913,0.00013383206794681816,575.3629563847918,48.78288554553787,21931,0
557.0850776679799,1.0001983439383204,0.00013393694826993594,575.3629284440726,48.78430062005824,21932,0
557.1055116086136,0.9994080331878712,0.00013394419348427436,575.3626517620954,48.78441973793422,21933,128
557.1259454490137,0.9998747681663961,0.00013402757760971152,575.3626679914805,48.78462908247345,21934,0
557.1463794889423,0.9990994226021359,0.00013396502231650983,575.3622592662063,48.78686117657613,21935,0
557.1668134286447,0.9996599184499042,0.00013413731501392808,575.363095196099,48.783650344177026,21936,8192
557.1872472681134,0.9993891447055878,0.00013390477238660244,575.3620002517916,48.78699249108394,21937,0
557.2076813073436,1.0000085482354584,0.0001342777032710852,575.3630094434569,48.783182810358525,21938,0
557.2281152461146,1.0000706451058237,0.00013399698128417747,575.362117535357,48.788237427723686,21939,128
557.248549084652,0.9978236008691431,0.00013404182239874302,575.3628353150987,48.78417087531427,21940,0
557.268983122718,0.9998897042247273,0.00013410336988595167,575.3625116612133,48.7849085353429,21941,0
557.2894170607906,0.9979131758939757,0.0001337983070279964,575.3620566691748,48.785068784297806,21942,262144
557.3098508983967,0.9973698287321644,0.0001338154937229877,575.3630108085389,48.78215703858538,21943,0
557.3302849355314,0.9993213242688349,0.00013368227035439207,575.3630667568978,48.78256861636039,21944,0
557.3507188726726,0.9973308409225261,0.0001335368341789302,575.3629768329705,48.78202465744337,21945,0
557.3711528093481,0.9982003255674453,0.00013342520061966176,575.3635420430722,48.782429246851,21946,0
557.3915867457836,1.0000503702455137,0.00013349927577428023,575.3631915394222,48.78240530543301,21947,0
557.4120206817606,0.9984860404201692,0.00013350858209866087,575.3632573320177,48.781835236263824,21948,0
557.4324547177384,1.000351986809989,0.00013374154868607766,575.3630536157415,48.78226261003054,21949,0
557.4528885532418,1.000437303009777,0.00013386567903780861,575.3631392448411,48.78254169805944,21950,0
557.4733224882875,0.9996504763157391,0.0001339144730835476,575.3630071935435,48.7818503394773,21951,0
557.493756523334,1.000530053661166,0.00013382538502011463,575.3630332549491,48.78312762736415,21952,128
557.5141904579068,1.0001686728484123,0.00013396528174012127,575.3632658515695,48.78217837137184,21953,0
557.5346242922533,0.9996269780590102,0.0001336649807809404,575.362799393508,48.7832951551149,21954,0
557.5550583261356,1.0003928609033064,0.0001340176754930538,575.3630624759646,48.782880230912475,21955,128
557.5754921597763,1.000737844924709,0.00013396816229349748,575.3626841167303,48.78412604508858,21956,128
557.5959260931922,0.9995692336655196,0.0001341104838972836,575.3624992063245,48.783206184132155,21957,128
557.6163601263761,1.0017049918435446,0.00013443162639616314,575.3624628617143,48.78537725827053,21958,0
557.6367939590855,1.0002175878068431,0.00013418070854329247,575.3621517018648,48.78755685588355,21959,128
557.6572278915701,0.999764870795497,0.00013429190535559714,575.3628790587325,48.783104704851766,21960,0
557.6776619238226,1.0012173209308668,0.0001339972375705003,575.3626543191689,48.783816569234816,21961,128
557.6980957556007,0.9997050017820995,0.00013388652072669367,575.3633080765342,48.78240324511983,21962,0
557.7185296871539,0.999267246023309,0.00013362038718608773,575.3629911015692,48.78213589114794,21963,0
557.7389637184751,1.000685077599857,0.00013382709654115207,575.3632108357613,48.78275474948748,21964,0
557.7593975495547,0.999845332368681,0.00013367449928173254,575.363156407857,48.78164695824245,21965,128
557.7798315801774,0.9993957374472572,0.00013369538043715818,575.3630467959915,48.78191858715451,21966,8192
557.8002655105665,1.0008635392098575,0.0001338210699846409,575.3634078860736,48.782004845896786,21967,0
557.820699340482,0.9996592218133034,0.00013371493370583625,575.3629586086569,48.78145489357775,21968,8192
557.8411333704062,0.9994591307252906,0.00013372656439585598,575.3631160162969,48.78213240759055,21969,0
557.861567299864,1.000624393856855,0.00013385520515147656,575.3631684953858,48.78209779069517,21970,0
557.8820012288488,0.9998737155328232,0.00013384819133159526,575.3630581600322,48.781668311660056,21971,0
557.902435157841,0.9994306962643134,0.0001340567323713704,575.3631923059664,48.78151127034078,21972,0
557.9228690863674,0.9985000067951002,0.00013390676220212963,575.3623663666219,48.78422814728214,21973,0
557.9433030146538,0.9948104628370054,0.0001337510396322278,575.3626108371558,48.78200620122794,21974,0
557.9637369424818,0.9937060625940086,0.00013362977546062032,575.3627403215277,48.7819695530076,21975,0
557.9841708703098,0.9896505746932192,0.00013312651996573593,575.3621692033371,48.78520032310679,21976,128
558.0046047976648,0.9877631518625462,0.00013336416214219167,575.362646402294,48.78044040615867,21977,0
558.0250388245622,0.989261326519616,0.0001330851788616903,575.3615123808877,48.78747443416578,21978,128
558.0454726514581,0.9875433224722711,0.00013325669208664895,575.3624924419236,48.781542935847334,21979,128
558.0659065778818,0.9903845176008343,0.0001332132663617427,575.3623980758135,48.78182627263625,21980,128
558.0863406038479,0.9946097102216704,0.00013347907732739892,575.3629048655476,48.782133976715514,21981,0
558.1067744298125,0.9964213836231526,0.00013367678856815023,575.3631566740913,48.78099761621425,21982,0
558.1272084553057,0.9982308941892181,0.00013368240805293423,575.3628170071819,48.78062971581075,21983,0
558.1476423805725,1.000338352328247,0.00013396415854721844,575.363142328673,48.781246213264446,21984,0
558.1680762053729,1.0001547593452216,0.00013400795785716281,575.3629487783096,48.781374237063694,21985,0
558.4541512225187,0.9996880349377724,0.00013401780226988936,575.3632215992601,48.7811204708781,21999,128
558.4745851428888,0.9991499082703765,0.0001338227742346701,575.3625678078733,48.78230460092012,22000,0
558.4950190630334,1.000605181013492,0.00013433629690743043,575.3631982340715,48.78077408101629,22001,0
558.5154529827123,0.9997960478200146,0.00013384544847624426,575.362762253327,48.78200869417337,22002,0
558.5358870021519,0.99828387747102,0.00013383851972896744,575.3629197564712,48.78109043233203,22003,8192
558.5563208213644,1.001014955589708,0.00013391319225010615,575.3631464473082,48.7806648380687,22004,128
558.5767547401119,0.9989592979237009,0.00013377195129002267,575.3630006538311,48.780652925398485,22005,0
558.597188758853,0.9995790842000009,0.00013406152696984717,575.3629382442587,48.78093060818924,22006,0
558.6176225769013,1.0011384950355033,0.00013422220456361914,575.3628626554339,48.78123058689573,22007,0
558.6380564949504,0.9994409957166799,0.00013417746919725402,575.3626368062334,48.781696266221815,22008,0
558.6584905125274,0.9984610047608274,0.00013414580910751857,575.3624409811874,48.780733602840876,22009,128
558.6789243298772,0.9992984885884733,0.00013412334681544682,575.3624241601075,48.782492021610054,22010,0
558.699358246995,0.9977154155997554,0.0001340508064399205,575.3625150492834,48.780454202547716,22011,0
558.7197922636406,0.9984354298941802,0.00013406876246373082,575.3627574670737,48.781425145062435,22012,0
558.7402260800591,0.9994026143869297,0.0001342827534909624,575.3626170890127,48.78211006931546,22013,0
558.7606599962455,0.9981714440928399,0.0001341779800743937,575.3621321935295,48.78381617374931,22014,128
558.7810940119598,0.9980030055040656,0.00013405174920867955,575.3624284039196,48.7822162137047,22015,128
558.8015278276798,0.9998911749277107,0.0001342121636986148,575.3627967384417,48.77988796421196,22016,0
558.8219617427021,0.998646336230446,0.00013379989552451615,575.3627511963699,48.780621183015455,22017,128
558.8423957577179,0.9988074981299053,0.0001340599292051883,575.3630049152025,48.779503715865026,22018,0
558.8628296722745,1.0010173172655945,0.00013396328162928304,575.3629330827615,48.78158986576615,22019,0
558.8832635865983,0.998617436114082,0.00013396853166872244,575.3630566943162,48.780490258326125,22020,0
558.903697500682,1.0002284573255527,0.00013393610798944584,575.3629989637546,48.78118587266495,22021,0
558.9241314143073,1.0001961521404814,0.00013396974893234103,575.3628622776206,48.781182322475395,22022,0
558.9445653276998,0.9989519402699881,0.0001339820179289619,575.3626936129067,48.780210969384065,22023,8320
558.9649992408522,0.9998322553037666,0.00013399269575940182,575.3626817414778,48.780647478679256,22024,0
558.9854330535454,1.0002454701381844,0.00013425123923536736,575.3631821319406,48.78031364448848,22025,0
559.0263009782284,1.0004120793999771,0.0001342462557947899,575.3628359090047,48.77994961817737,22027,8192
559.0467348899911,1.000188755129592,0.00013413569162527635,575.3627590377107,48.77981126525687,22028,0
559.0671688015209,0.9993419320569029,0.00013409146464006186,575.3628165597532,48.77958251419713,22029,0
559.0876027128106,1.0014384778148469,0.00013437699738499774,575.3629596708062,48.77980430525136,22030,0
559.108036523874,1.000917188495694,0.00013443170787431978,575.3625796109367,48.781717451860786,22031,0
559.1284705344733,1.0000583528580251,0.0001345621679918974,575.3622604005714,48.783047647063675,22032,0
559.1489044448317,1.0021400251893686,0.0001349234723870829,575.3623731999525,48.784066218208025,22033,8192
559.169338254731,1.0009070337958268,0.00013470178420259678,575.361247293487,48.78894437383803,22034,0
559.1897722646318,1.0002391863594589,0.00013485675345040394,575.3623367405926,48.782433510166285,22035,128
559.2102061740588,1.0021966720933992,0.00013459286456311172,575.3621510683133,48.78597735456099,22036,0
559.2306401830283,0.9996259195821237,0.00013438059878554185,575.3627724436709,48.78101982951917,22037,0
559.2510739919962,0.9995044917720558,0.00013416175528554943,575.3626316504942,48.77994699333114,22038,0
559.271507900492,1.0006247209386243,0.0001340335845062664,575.362956675703,48.780338553881656,22039,0
559.2919419085301,0.9994125028469601,0.00013420298563754322,575.3626063718121,48.77964835678039,22040,0
559.3123757165667,0.999107725710003,0.000133981852646545,575.362586823986,48.78050097975607,22041,0
559.3328096241312,1.0006000560413366,0.00013432876197045558,575.3629589836538,48.77917357043104,22042,128
559.3532436314708,0.9978128124778097,0.0001339411414590451,575.3626803891626,48.77870164118161,22043,0
559.373677538344,0.9947417678984194,0.0001337049233013246,575.3626725100876,48.77814453489621,22044,0
559.3941113452092,0.9939615233021643,0.00013359633252948378,575.3626780709718,48.77890516779399,22045,0
559.4145453513847,0.9879123281163855,0.00013331462294918043,575.3626880440373,48.77846601498999,22046,0
559.4349792575522,0.9871164676767232,0.0001333893969102353,575.361885410087,48.78329838511889,22047,128
559.4554130632605,0.9879224391757988,0.0001336075565580924,575.3613668086354,48.78417178287192,22048,0
559.4758470687375,0.9874956049065735,0.0001336800476904834,575.3615892035232,48.78375210203996,22049,8320
559.4962809739809,0.9895989088350372,0.00013371908249170647,575.3615649708642,48.78537646208726,22050,0
559.5167147787506,0.9929150778997264,0.00013401217037095736,575.3621619939472,48.78252238290926,22051,0
559.5371487832963,0.9948073315700922,0.00013407138513589918,575.3623243113149,48.781355439404614,22052,0
559.5575826876011,0.9979321738195368,0.0001341613163501414,575.3624701238654,48.78126053881113,22053,0
559.5780166914483,0.9993140057141693,0.00013443391411685886,575.3626345995127,48.77906439671787,22054,128
559.5984504950611,0.9989966190783873,0.00013426434010781386,575.3625786290229,48.780972136191444,22055,0
559.6188843984419,0.9994133045812932,0.00013426662136723275,575.3627477534312,48.7799541804084,22056,0
559.6393183015825,0.9997007303058312,0.00013440392073524007,575.3630523132516,48.77902560093008,22057,0
559.6597522042648,0.9983845424327908,0.00013387240617667565,575.3623446086174,48.78046034579389,22058,0
559.6801861064741,0.9985977161890685,0.00013415816210839672,575.3628045767514,48.77886138886269,22059,0
559.7006200086907,0.9997017595521708,0.00013391849737683133,575.3627977781479,48.77859871303273,22060,0
559.7210539104417,0.9974671794979089,0.00013393142254852436,575.3629452937251,48.7788153213184,22061,0
559.7414878119598,0.9997733976182803,0.00013424617884002927,575.3627762000117,48.7791251570544,22062,0
559.7619217132378,0.9993128447555221,0.00013411687161005533,575.3628640398944,48.77974029828239,22063,128
559.7823556140575,0.9986538714889676,0.0001342938611496468,575.3627710258091,48.77869722843243,22064,0
559.802789514637,1.0002016012832726,0.0001343157133709177,575.3629692671477,48.77939714106377,22065,0
559.8232234149909,0.9991887204213172,0.00013438219749034694,575.3635879195008,48.77455655156834,22066,128
559.8436573148792,0.9990328851848822,0.00013438168380427559,575.3627816925789,48.77872434024725,22067,128
559.8640912145347,1.0003895120927686,0.00013460789888731153,575.3630619156131,48.780019711609334,22068,0
559.8845251139501,0.9997840557022056,0.00013458881507011144,575.3627661507513,48.780321036409404,22069,0
559.904959012907,0.999400246082264,0.00013468018576746684,575.3627332842515,48.78020582834043,22070,0
559.9253930116247,1.0006758483455378,0.00013473270768205988,575.3628825141021,48.78128369268057,22071,0
559.945826910116,0.9998173676320016,0.00013460676642758332,575.3627284253913,48.779042431550685,22072,0
559.9662607081409,0.9986221577752352,0.00013439177202586967,575.3629129394712,48.778783422133024,22073,0
559.9866947059272,1.001273010169892,0.00013453112063876993,575.3631414338892,48.77857800940212,22074,0
560.0071286034872,0.9992434314803034,0.00013420011856197034,575.3629746444153,48.779252239647775,22075,128
560.0275624008136,0.9975638615247573,0.0001341930302967043,575.3631558931684,48.778483657074766,22076,0
560.0479963976686,1.0015146709023495,0.0001343275025237202,575.3629268822878,48.77901000480758,22077,0
560.0684302942973,0.9979749521617742,0.0001341670092592756,575.3627157450732,48.778486878760795,22078,8192
560.0888640904595,0.998509842752489,0.00013417027786207845,575.362573488362,48.77906311925832,22079,8192
560.1092980863832,0.9989136263301824,0.00013404884207154238,575.3629895556146,48.778238295629876,22080,128
560.1297319820806,0.9975014503019844,0.00013419523331588892,575.36284896989,48.77840198652616,22081,0
560.1501657775443,0.9981995611913136,0.00013404641414497095,575.3628163032699,48.77825126173627,22082,0
560.1705997725367,0.998641842767346,0.00013448411007016377,575.3628650936989,48.77822698921369,22083,128
560.1910336673027,0.9982463254542555,0.0001343386293545821,575.362462543582,48.7793757924522,22084,128
560.2114675618359,0.9971038546953845,0.00013437316436364107,575.3628714669559,48.778403709645765,22085,0
560.2319014558961,1.0001890971139165,0.00013460299293256467,575.3628085064192,48.77896957660794,22086,128
560.2523353497309,0.99906947208281,0.00013453008637413498,575.3628281416837,48.77864593743426,22087,0
560.2727692433327,1.0000671417211444,0.00013479997071688877,575.3628857231059,48.77891219424492,22088,0
560.2932031364617,1.0017222232481333,0.0001348718946001634,575.3627235541109,48.7800223272713,22089,0
560.313637029365,1.0001958884085047,0.00013478768977723572,575.3628078411509,48.779081788552205,22090,0
560.3340710220364,1.000444870915092,0.00013459853466362865,575.3631577054172,48.77881136234818,22091,0
560.354504814466,1.0006925542243732,0.00013440788473917083,575.3633304437466,48.778129366255,22092,0
560.3749387064381,0.9992852571713974,0.00013431868385764087,575.363018878562,48.77865950659681,22093,0
560.3953725979445,1.0016474288356052,0.00013450806121137834,575.3628881024285,48.77850969594742,22094,0
560.4158064894436,1.0004378965501741,0.0001345070099718927,575.362897101297,48.778484152247394,22095,128
560.4362403804844,1.0003781789497357,0.00013459739401999483,575.3631277798107,48.77882118241223,22096,0
560.456674371293,1.0011928169421402,0.0001344056408553338,575.3631533347547,48.77798882272532,22097,0
560.4771081616273,1.0007152589538837,0.00013454311969538058,575.3633144803225,48.77931305760496,22098,0
560.4975420519695,1.0000476065470212,0.00013420587095858786,575.36309906169,48.778310373703576,22099,128
560.5179760418469,1.0007036610400308,0.00013445343678785072,575.3629205587592,48.77843386112828,22100,128
560.7836165818007,0.9988189557124073,0.00013436940997772813,575.3630078389491,48.77822301626914,22113,0
560.8040504672535,0.9963285501074647,0.00013425286643507968,575.363439706214,48.77763326983317,22114,0
560.8244843527063,0.9958080304123406,0.00013442559648464616,575.3632178244414,48.77776713757342,22115,0
560.8449182374534,0.991189218882745,0.00013383412103662486,575.3629274275453,48.77697785787618,22116,0
560.8653521222077,0.9876240229006881,0.00013384584744809656,575.3629561924369,48.77665897614839,22117,0
560.8857860064963,0.9902871568755774,0.00013387330334160721,575.3630835165521,48.77688316352856,22118,128
560.9062198905449,0.9876253621152389,0.00013355953424983757,575.3632494065401,48.777596959511044,22119,8192
560.9266538741358,0.9885591835502149,0.00013377596439782016,575.3628963614684,48.776641906041114,22120,0
560.9470876574924,0.993173298854909,0.00013382845250996267,575.3629866365189,48.77690766149842,22121,0
560.9675215406096,0.9943358733281575,0.00013427821656517705,575.3629821688495,48.776653139029854,22122,0
560.987955523502,0.9978620395036607,0.00013443739973968547,575.3631137433341,48.777690200144036,22123,0
561.0083893059273,1.0018463103828026,0.00013501282010337028,575.3634301948308,48.77863001063092,22124,0
561.0288232881139,1.0011811212720036,0.00013494786768681786,575.3631563523035,48.77774435430429,22125,128
561.0492570698407,1.0005731910994204,0.00013494470002022312,575.3632719287964,48.7779426211487,22126,0
561.0696909515682,1.0023305663851045,0.00013493921073949822,575.3631986672319,48.77823914571259,22127,0
561.0901249328235,1.0002313505570604,0.00013476758843353298,575.3632908301939,48.77807396830423,22128,8320
561.110558713619,1.0005789902049904,0.00013479825793422215,575.3630860650568,48.77830573677677,22129,0
561.1309925941823,1.001471581431411,0.00013469227092781404,575.3633717459244,48.77793832841546,22130,0
561.1514265745063,0.999832123053715,0.00013462590773610732,575.3629451102113,48.77753858782271,22131,0
561.1718603546033,1.000697917051491,0.00013453406733265988,575.3632905146746,48.77791219619554,22132,0
561.1922942342353,1.0013390945848255,0.000134698504325286,575.3635047013814,48.77759264135939,22133,0
561.212728213628,0.9993561314461806,0.00013460259762563675,575.3631388659293,48.7779057006861,22134,0
561.2331619927936,1.0011201326735486,0.00013466485764709196,575.3633590004097,48.77736968237506,22135,128
561.2535958714943,0.9998502945342403,0.00013465094972000066,575.3630771995134,48.777739121314205,22136,0
561.2740298499557,0.9999008591451516,0.00013476372808976056,575.3634351057763,48.77762610998573,22137,0
561.2944637281907,0.9996330993667759,0.0001345884924132659,575.3632735522173,48.7783288202923,22138,0
561.3148975059594,1.0002965622501536,0.00013491033276954116,575.3632588557007,48.7775265892616,22139,0
561.3353314834894,1.0004567341392794,0.00013464807497177547,575.3635115091028,48.77724698654374,22140,128
561.3557653607932,1.0002348147661295,0.00013492652432535473,575.3635437302212,48.778055777100484,22141,0
561.3761991376305,1.0018435126316458,0.00013505694093110703,575.3633888402704,48.77768113767315,22142,0
561.3966331142292,0.9997897795463943,0.00013496570254308205,575.3632617074937,48.778038487104105,22143,0
561.4170669906016,1.0011027739882463,0.00013530885336159127,575.3634126770327,48.7778932924621,22144,0
561.4375009667347,1.0010948393764922,0.00013514533121849212,575.3631288818418,48.779440611707585,22145,0
561.4579347424078,0.9995751608012768,0.000135196817227653,575.3634828951257,48.777765669646904,22146,0
561.4783686176161,1.0014541006948536,0.00013502405827705367,575.363348078706,48.77816622800244,22147,0
561.4988025928178,0.999099124703527,0.0001347932748644569,575.3632653234791,48.776644882348215,22148,0
561.5192363675596,0.9989607551863334,0.00013454628196550537,575.3633441790486,48.77685321353514,22149,0
561.5396702420694,0.9997656054476933,0.00013465929210607926,575.3631182532401,48.777360787781355,22150,0
561.560104216107,0.9987703901312411,0.00013463885507709075,575.3631844088032,48.776876168150174,22151,0
561.5805379899175,0.9983291475856608,0.0001346931235366181,575.3630444501727,48.77729628131343,22152,0
