time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
753.1408968811302,0.9929945810207533,0.001415827629467874,573.1874061016176,56.772178788657286,934286,0
753.1415780755415,0.9918925641400934,0.0014150880732859625,573.1870323638019,56.77146810350621,934287,0
753.1422591697265,0.989420818638812,0.0014136993551213057,573.1859875386325,56.770058045990396,934288,0
753.1429401641362,0.9954359838179672,0.0014169473095072822,573.1855565118651,56.76992798791618,934289,0
753.1436213583147,0.9935555724081597,0.001415734371668754,573.1854647983106,56.7698540852514,934290,0
753.1443024527252,0.99114532497255,0.001414394454001955,573.1826274892697,56.7670461726448,934291,0
753.1449835471358,0.992765503452228,0.0014151564959768435,573.1849544189384,56.77036776422057,934292,0
753.1456646413208,0.9899720380385345,0.0014134837879882943,573.185876862569,56.77103609965458,934293,0
753.1463458357321,0.9922631251604639,0.0014146274790926363,573.1830661478216,56.76829596362434,934294,0
753.1470269299098,0.9910560006942212,0.001413859976038068,573.1807597011986,56.76522334154874,934295,0
753.1477080243203,0.9937361265541379,0.0014152447105413334,573.183345499868,56.7679008308645,934296,0
753.1483891187308,0.9914648022514936,0.0014140344598749836,573.1859111075046,56.77016047504478,934297,0
753.1490702129158,0.9917740272803448,0.0014138732003753172,573.1865822965071,56.76850840060384,934298,0
753.1497513073264,0.9904973245209314,0.0014131560757776021,573.1833673873905,56.76788492510072,934299,0
753.1504325017377,0.9893878168253237,0.0014126367803761575,573.1840884086439,56.76879854615244,934300,0
753.1511135959154,0.9950006140397873,0.0014155069045545757,573.182060960766,56.76604830518194,934301,0
753.1517946903259,0.9937532982927804,0.00141458375452899,573.187580172998,56.77148532298826,934302,0
753.1524757847437,0.9962936991764546,0.0014160587545805196,573.1888547634658,56.77408513407592,934303,0
753.1531569789222,0.9951326902973562,0.0014153945204959809,573.1859632607503,56.77137366961031,934304,0
753.153837973332,0.9919888204082593,0.0014137994390028665,573.1871706225617,56.77235386410691,934305,0
753.1545190675097,0.9953003852039239,0.0014152771465273707,573.1868070312129,56.77299878444595,934306,0
753.155200261921,0.9936243364759355,0.0014144375627085219,573.1832038390304,56.76942428487631,934307,0
753.1558813563388,0.9970778957152028,0.0014162925651588928,573.1835719885279,56.76779267263322,934308,0
753.1565624505165,0.995975586049095,0.0014159656062984725,573.1843729579505,56.76835242741159,934309,0
753.1572436449278,0.9941680073212709,0.0014149600664313219,573.1857242080456,56.771648448834945,934310,0
753.1579247393383,0.9974710186368041,0.0014166766208253813,573.1846624373262,56.76854906485349,934311,0
753.158605833516,0.9946430299944514,0.001415443980233989,573.1856172623511,56.771417962412215,934312,0
753.1592870279273,0.99582739095162,0.0014162222113677783,573.1859471885284,56.77152619091756,934313,0
753.1599680223444,0.9930235203213428,0.0014148448065553559,573.1835585584187,56.768173658342846,934314,0
753.1606491165221,0.993259415148265,0.001415140458031527,573.1851478473135,56.77051032952008,934315,0
753.1613303109334,0.9921837968378127,0.0014146831940595925,573.1838714750968,56.769246894836584,934316,0
753.162011405344,0.9930786970563935,0.001415400437226863,573.184885757929,56.7702460784195,934317,0
753.1626924995217,0.9960768967677988,0.0014169802260001053,573.1857002741425,56.77115975389605,934318,0
753.1633736939402,0.9959166386684741,0.0014172645798660782,573.1858328002754,56.771320573333654,934319,0
753.1640547883508,0.9951353782315181,0.0014168924025099003,573.1819200288576,56.76812587661316,934320,0
753.1647359825292,1.0001613095055124,0.0014198479272281021,573.1859763057113,56.7717075059608,934321,128
753.165416976939,0.997932079355737,0.00141885868856197,573.1852665761165,56.771078095096506,934322,0
753.1660980713496,1.001688592671303,0.0014211139591721268,573.1863444942621,56.77190380855036,934323,0
753.1667791655345,1.0016552791922526,0.0014213277624986636,573.185108013744,56.77158086511985,934324,0
753.1674603599458,1.0000860305979695,0.0014208963919657412,573.1852767162521,56.77208027656486,934325,0
753.1681414543564,1.0003936433886622,0.0014211122588871639,573.1855328823525,56.77120650077559,934326,0
753.1688226485348,0.9983066725729169,0.001420227178012992,573.1841069210134,56.770496091937005,934327,8192
753.1695037429454,1.002206170208817,0.0014222121906022627,573.1855246160189,56.77251199047219,934328,128
753.1701848373559,1.0019039567297638,0.0014225035725050888,573.1869742798586,56.77248545259446,934329,0
753.1708658315401,1.0001544127237068,0.001421718420514202,573.1842336198642,56.770478530138526,934330,0
753.1715470259514,1.00206345782336,0.0014228936639905244,573.1862180494883,56.771602874930736,934331,0
753.172228120362,0.9988628587662235,0.00142127745677276,573.1859301705314,56.77205456861161,934332,0
753.1729092145397,1.0004333882298568,0.0014222196726028343,573.1840104363536,56.769877386364534,934333,0
753.173590408951,0.9980533781030619,0.0014213539685176983,573.1853394255102,56.771393581604926,934334,0
753.1742715033688,1.001076676674703,0.0014231027871183764,573.1871686530992,56.772443064681546,934335,128
753.1749525975465,1.0000875862295489,0.0014225943057312273,573.1825236879434,56.769155539181455,934336,0
753.1756337919578,0.9976624752235683,0.0014214424168050848,573.1837474579585,56.76930914438044,934337,0
753.1763148863683,0.9953166305983935,0.0014202509992794054,573.1854475157195,56.771620616473164,934338,8192
753.1769958807781,0.9986249069197711,0.001422138902761112,573.1847386496456,56.76982940689899,934339,0
753.1776770749566,1.0029764322670276,0.001424446293405356,573.1868506709205,56.77273925760172,934340,0
753.1783581693744,0.9975365902998903,0.0014216035112332983,573.1850093431079,56.77079264645722,934341,128
753.179039263785,0.9974234279006466,0.0014215830887302152,573.1858182700975,56.771882222616604,934342,0
753.1797203579627,0.9979439239098176,0.001421942133551503,573.1875068674638,56.77213857802503,934343,0
753.180401552374,0.9969911478956089,0.0014214145518439568,573.1899587526265,56.77583450750805,934344,0
753.1810826467845,0.9955397116042664,0.0014207093483296035,573.1857361959458,56.771189085591665,934345,0
753.1817637412023,0.9995815010743162,0.0014226842148665959,573.1846818818615,56.770748140773605,934346,0
753.18244483538,1.0007546817197583,0.0014235459663882737,573.1869672943387,56.77199185134205,934347,0
753.1831259297905,1.0011136518208728,0.001423838235275003,573.1860985049351,56.771762205897915,934348,0
753.1838070242011,0.9986254822255861,0.001422594238902399,573.1856594257773,56.77053202872617,934349,128
753.1844882183796,0.9995908331759581,0.0014231231296084155,573.18329790998,56.768997204319476,934350,0
753.1851693127974,0.9988920685642476,0.0014228460523534308,573.1878180776793,56.77263358372287,934351,0
753.1858504072079,0.9954300055344025,0.0014210651504611542,573.185364934711,56.77117919036197,934352,0
753.1865316016192,0.9991329024437894,0.0014231748873523627,573.1853337877411,56.770692391995325,934353,0
753.1872126957969,0.9960280482577746,0.0014217987807616055,573.1875390197055,56.77179334489391,934354,0
753.1878936902067,0.9983938599135207,0.0014231867791473366,573.1844567244643,56.77011989164656,934355,0
753.1885747846245,0.99708240223526,0.0014224144249331272,573.183483165454,56.76822754109066,934356,0
753.189255978803,0.9975610723911641,0.0014228119156734214,573.185583135806,56.77002190776692,934357,0
753.1899370732135,0.9996185610692837,0.0014236696195622685,573.1819958346749,56.768375658572836,934358,0
753.1906182676248,0.9986574885902113,0.001423226829807445,573.1863334590697,56.77220297546048,934359,8192
753.1912993620354,0.9967614028427702,0.0014222027393064405,573.1845396859032,56.770001200744574,934360,0
753.1919804562131,0.9977713088977985,0.0014228794773034478,573.1858711237734,56.7715080569599,934361,0
753.1926616506316,0.9983004447520266,0.00142309167908918,573.1853201927113,56.77106483374587,934362,8192
753.1933426450414,0.9996150688275304,0.001423896013898662,573.1842999874942,56.768590223928484,934363,0
753.194023739452,1.000617844632093,0.0014242831907331683,573.1871419761486,56.773061523222346,934364,0
753.1947049336304,1.0044038809185476,0.0014262008289655551,573.1872527700064,56.77367076925756,934365,0
753.195386028041,1.0017528375273965,0.001424701969317616,573.1867870702115,56.772304497898375,934366,0
753.1960671224588,1.0028509170079118,0.0014251493859017003,573.1871564110702,56.774315942428,934367,0
753.1967483168701,0.999894136255976,0.0014234006176589392,573.1827998583722,56.76877016647518,934368,0
753.1974294110478,1.0045466413537394,0.0014258846893184496,573.1837106400552,56.76978833423234,934369,0
753.1981105054583,1.0031163145634863,0.0014250557701628972,573.1824975244917,56.768926632604924,934370,0
753.1987916998696,1.0029079903402558,0.0014248176752911408,573.1827771618363,56.768946626553735,934371,0
753.1994726942867,1.0013166825720583,0.0014241801626541277,573.18396172002,56.771016032663326,934372,0
753.2001537884644,1.002895008016975,0.0014249058228004506,573.1834411817096,56.769728541927186,934373,0
753.2008349828757,1.0000664747089076,0.0014231870428139594,573.1845092081987,56.770633986873165,934374,0
753.2015160772862,1.0000310587647847,0.00142309273710545,573.185085715334,56.772243157246365,934375,128
753.2021971716968,1.0046274304417562,0.0014254948465237424,573.1840491846933,56.771210901693834,934376,0
753.2028783658752,1.0014086956345931,0.0014234751426765928,573.1891658575865,56.77486259123345,934377,128
753.203559460293,1.0031455897610493,0.0014242403140859645,573.1822583434697,56.769076396455354,934378,0
753.2042405547036,1.0022213291273132,0.0014236811315239757,573.1864678080548,56.77226264991265,934379,0
753.2049215491134,1.0030258886088423,0.0014241008083848191,573.1845884324692,56.7713160611006,934380,0
753.2056027435247,1.001233288019096,0.0014230194204973173,573.1838897935859,56.76970941775416,934381,0
753.2062838377024,1.0009885374163485,0.0014227342485352615,573.1882878982501,56.77338300353371,934382,0
753.2069649321202,0.9974733750948893,0.0014206557919282698,573.1854284594807,56.77096750126232,934383,0
753.2076461265315,0.9974268278101469,0.0014204314344895227,573.1848007689715,56.7690751599372,934384,0
753.208327220942,0.9992223712289543,0.0014214459925164758,573.1847111753666,56.77124806069123,934385,0
753.2090083151197,1.0030204302132275,0.0014235302881168684,573.1886524586237,56.77566720119701,934386,0
753.209689509531,1.002414046886663,0.0014232726431955033,573.1841540581682,56.77097068944676,934387,0
753.2103705039481,1.000057321820943,0.001421881571763065,573.1869296010057,56.77193214449914,934388,0
753.2110515983586,1.0031656512325504,0.001423221044075813,573.1834759738953,56.769558057931754,934389,0
753.2117326927691,0.9988326222077099,0.0014212790939924023,573.1833756154606,56.76983692002234,934390,8192
753.2124138869476,0.9986667516958408,0.0014211632943799666,573.1829449847176,56.769277021382976,934391,0
753.2130949813582,0.9990640156163864,0.0014215428653548598,573.1856272148286,56.77161798662236,934392,128
753.213776075776,1.0003673351116331,0.0014220418130913588,573.1864546584756,56.77193832950027,934393,0
753.2144572701873,0.9991977689161237,0.0014218287371538117,573.1839334030906,56.771115981861506,934394,0
753.2151383645978,0.9980274928085804,0.0014212741735124437,573.1863174001791,56.771739395942916,934395,0
753.2158193587748,1.00058836306339,0.0014228543323371225,573.1854367723212,56.771099880961415,934396,0
753.216500553186,0.9973239640314703,0.001421295388788807,573.1835676796996,56.76902634479625,934397,0
753.2171816476039,0.9960213813070184,0.001420838830430172,573.1865491006948,56.77081914115345,934398,0
753.2178627420144,0.9964647695740954,0.0014212764288865673,573.1841224270275,56.76874745340368,934399,0
753.2185439364257,0.9976464948123904,0.0014221763412845907,573.1858279362905,56.771273401806035,934400,8192
753.2192250306034,0.9988538536249355,0.0014231538593609584,573.1852780032273,56.76998880525368,934401,0
753.2199062250147,0.9972160039306525,0.0014227084379776502,573.1834817992949,56.76956954590968,934402,0
753.2205873194252,1.0018030061330048,0.001425393423667196,573.1835360802467,56.769366414580254,934403,0
753.2212684138431,1.0025584473089388,0.0014259420342723702,573.1857802492186,56.77157745192803,934404,0
753.2219494082528,0.9995906556186803,0.001424804580452208,573.1865928433235,56.77099103045871,934405,0
753.2226306024313,0.9976331067840498,0.0014238729891763596,573.1839137170974,56.77009553922402,934406,0
753.2233116968418,0.997681096719124,0.0014241601709247252,573.1874592320236,56.77266224797164,934407,8192
753.2239928912531,1.003078454449916,0.001427328059993201,573.1877512066771,56.77388866706922,934408,0
753.224673985671,1.0011297194969238,0.001426710849687959,573.1845835529573,56.77143758143533,934409,0
753.2253550800815,0.999585956520049,0.0014259821880788781,573.1815675421309,56.767489433736586,934410,0
753.2260362744928,1.0003942417702174,0.0014269239787200072,573.1857347508877,56.77157617570832,934411,0
753.2267173686705,1.0058657512515496,0.0014299819976217373,573.1873013703721,56.77478519461491,934412,0
753.2273983630803,1.0021306388526856,0.0014283109913682589,573.1838155208304,56.76898938721669,934413,0
753.2280795574916,1.0009841176288041,0.0014279029077200684,573.1838775596898,56.769779014691615,934414,128
753.2287606519094,1.0005950388767486,0.0014280032552335467,573.1853249518917,56.77155989416248,934415,0
753.2294417463199,1.0035859788574986,0.0014297327530643274,573.1860806506755,56.7719279216639,934416,0
753.2301229407312,1.0016588187471527,0.001428786495991432,573.1846449953597,56.77074862628321,934417,0
753.2308040349089,1.0015232455750187,0.0014289362757301403,573.1848878267061,56.77135263975292,934418,0
753.2314851293195,1.003395877901501,0.0014302287405446865,573.1879732150413,56.77341128907342,934419,0
753.2321662237373,1.000684374375874,0.0014287125489782229,573.18790401024,56.774086987818755,934420,0
753.2328473181478,1.0032267794524354,0.001430130603947033,573.1853914343122,56.771336622577195,934421,0
753.2335284125584,1.0018907623991946,0.0014294411291059688,573.1825339774581,56.769281063296454,934422,0
753.2342095069689,0.9984874361029897,0.001427707641756017,573.1839213544929,56.76942648135019,934423,0
753.2348907011474,0.9988490086987034,0.0014277167745043553,573.1870929093369,56.77359280938875,934424,0
753.2355717955652,1.000662747342581,0.0014288923416318497,573.1836087346899,56.76997563277338,934425,0
753.2362528899757,1.000447836531302,0.00142852652640065,573.1831015241196,56.7688560793163,934426,0
753.2369339843863,1.0030490503439689,0.0014299130631926192,573.1870849632038,56.77263461300835,934427,0
753.2376151787976,1.0032250991445455,0.0014296700694711184,573.1862386905559,56.77317930074522,934428,0
753.2382961732073,1.001248766755175,0.0014284773436092906,573.1837157398588,56.770870428223816,934429,0
753.2389772676252,1.002872524109872,0.001429104331869979,573.18524291336,56.77077842194836,934430,0
753.2396584618036,1.0033467763012096,0.0014292097077288559,573.1861493613293,56.77222179012251,934431,0
753.2403395562142,1.003218974145849,0.0014288495400850468,573.1840527182034,56.771576522224244,934432,0
753.2410206506247,1.002090409705926,0.0014281278957468154,573.1868028826465,56.77274171728344,934433,0
753.241701845036,0.9999176368847327,0.0014267522185063574,573.1836916539837,56.77058106349638,934434,0
753.2423829394465,0.9986456294799159,0.0014259847495911914,573.1864803282571,56.77217228799331,934435,128
753.2430640338644,1.000831649404982,0.0014269381908325622,573.1855982379826,56.772007847532386,934436,0
753.2437452282757,1.0035830057199566,0.0014282537879785403,573.1849910744002,56.77122004315827,934437,0
753.2444262224526,0.9964737439560489,0.0014244734231683696,573.1829836881327,56.7683798535886,934438,0
753.2451073168631,0.9964133474185632,0.0014241556357778584,573.1861221755682,56.77251239812893,934439,0
753.2457885112744,0.9938208363516885,0.0014224564498833457,573.1843737940784,56.76931286137217,934440,0
753.2464696056923,0.999112573537524,0.0014252484938289398,573.184480721364,56.77003401270339,934441,0
753.2471507001028,1.000144987590181,0.0014258271770371577,573.1865068609263,56.77269722820631,934442,0
753.2478318945141,0.9975248560103649,0.0014242671376982633,573.1850624089066,56.77096508596893,934443,128
753.2485129889246,0.9950672525092366,0.0014227747107066924,573.1831736035024,56.76847593740515,934444,0
753.2491941833359,1.0009114314885967,0.0014257039092692694,573.1857364277432,56.77062408367434,934445,0
753.249875177753,0.9989733388656682,0.0014245546024469432,573.1871506872551,56.772730121356716,934446,0
753.2505562719307,0.9966662334616063,0.0014232422916792499,573.1837752341911,56.76937071456327,934447,0
753.2512373663412,0.9966053745715797,0.0014232209089698738,573.1860674457974,56.77142467702694,934448,0
753.2519185607525,0.9997783277821254,0.001425003924422773,573.1841565721293,56.76982357878356,934449,0
753.2525996551631,1.0013625779173188,0.0014256261672852084,573.1855230020238,56.77212384585324,934450,0
753.2532808495744,1.00092297366653,0.00142544740160129,573.1834747042753,56.76979830667547,934451,8192
753.2539619439922,1.0037012984844167,0.0014270516464349773,573.1831197752161,56.768576991685556,934452,0
753.2546430384027,1.0018343570445876,0.001426169554267515,573.1882559199704,56.7740196664818,934453,0
753.2553240328125,1.00063915410232,0.0014255788739019018,573.18343688381,56.77022382149615,934454,0
753.2560052272238,1.0029705729580802,0.001426809895385238,573.1853995175287,56.77100353013249,934455,0
753.2566863214015,1.0038221331679675,0.0014274146971915895,573.1858345685823,56.77104338538081,934456,0
753.2573674158193,1.001170295682644,0.0014263822840746231,573.1842800442058,56.77012221649074,934457,8192
753.2580486102306,0.9997547231991292,0.0014256912606710216,573.183290247648,56.76889161424926,934458,0
753.2587297046412,1.0012973691941192,0.0014265627329352177,573.1832890785186,56.76937299104344,934459,8192
753.2594107990517,1.0023148535513842,0.001427275436550439,573.1860272910659,56.7724647291254,934460,0
753.260091993463,1.0012618790827277,0.0014268574040170183,573.183255362049,56.76895238505112,934461,0
753.26077298788,1.0049563210536308,0.0014289684884640343,573.1883027791653,56.77473809886589,934462,0
753.2614540822906,1.0006270806755684,0.001426759883060887,573.1860526813186,56.77090254172954,934463,0
753.2621352767019,1.0014164015545781,0.001427205714110319,573.1826056998154,56.76942952225069,934464,128
753.2628163711124,0.9982697382627116,0.0014257887640064055,573.1840916553695,56.77027874229293,934465,128
753.263497465523,1.0024878266318975,0.0014279758149749356,573.1850526184578,56.772285768568416,934466,128
753.2641785599408,1.0002658644443618,0.001426964727049145,573.1826441781002,56.77058189687208,934467,0
753.2648597541192,1.0004943706740665,0.001427251448045441,573.1856030438342,56.77240239387691,934468,128
753.2655408485298,1.0020279756454198,0.001428125989472158,573.1820066274977,56.76945211286345,934469,0
753.2662219429403,1.0054103534291157,0.0014300519249660498,573.1840568726043,56.771562569537686,934470,0
753.2669030373509,1.0043150396584806,0.0014293953704559341,573.1870172064922,56.77370866119583,934471,0
753.2675841317614,1.0021799934450697,0.0014285718095647837,573.1876379190832,56.77282202591562,934472,0
753.2682652261792,0.9995258304391469,0.0014271948379980246,573.1840673384291,56.77095363566421,934473,0
753.2689464205905,1.0019956898926645,0.0014284720158162325,573.1876098878502,56.77397076200284,934474,0
753.269627515001,0.9998426578456162,0.0014275161777574207,573.1839007809434,56.77075846286307,934475,0
753.2703086094116,1.0019390824345287,0.0014287701801176476,573.186092635457,56.77182134331612,934476,0
753.2709898038229,1.001535540052001,0.0014284838895681422,573.1864178177079,56.771690249557516,934477,0
753.2716708982407,1.0017164414167494,0.0014285664427819288,573.1878648480551,56.77300587619296,934478,0
753.2723518926505,1.000208509846605,0.001427871037612483,573.1886632008601,56.773648197810026,934479,0
753.273032987061,0.999676326790635,0.0014275927490895357,573.1853364580045,56.77193877580946,934480,0
753.2737141814723,1.0010539471085171,0.0014284497688031304,573.1882414209318,56.773447269377726,934481,0
753.2743952758829,1.0021419886577725,0.001428906551552086,573.1867666596321,56.77233268324344,934482,0
753.2750764702942,0.9966454252805694,0.00142600351245629,573.1850838500409,56.77194748287431,934483,0
753.2757575644791,1.0007067121447097,0.0014281885477686546,573.183741105407,56.76860379971001,934484,0
753.2764386588897,0.9998867389223818,0.0014277102876330142,573.1862625108664,56.77179877203683,934485,0
753.277119853301,1.0017018323145856,0.0014285948974442344,573.1903366211576,56.777113537436776,934486,8192
753.2778008477108,0.9960188782767886,0.0014257924440960444,573.1843059619011,56.77005805918516,934487,0
753.2784819421286,0.9977743989285407,0.0014265478805972197,573.1856469769192,56.77222553152832,934488,0
753.2791631365399,1.0004527638673668,0.0014278679010886189,573.1876774533956,56.77269904535556,934489,0
753.2798442309504,1.0010886720463568,0.0014281506492971607,573.1858133962853,56.77140844246247,934490,0
753.2805253253609,0.9996798680357558,0.0014273949411624201,573.1860115455743,56.770331491738254,934491,0
753.2812065197722,0.998660750013551,0.0014269135272103992,573.1866910430389,56.772008711074974,934492,0
753.2818876141828,0.9969878753061157,0.0014260422396701422,573.1875233316953,56.77257714277022,934493,0
753.2825687086006,0.9985639487648501,0.0014268394630200308,573.1857440618287,56.77139572682115,934494,0
753.2832498030111,0.9965222265855976,0.0014258460654543185,573.18737924564,56.77206656556438,934495,0
753.2839308974217,0.9997467132846346,0.0014273549766588797,573.1852950723362,56.77205752452619,934496,0
753.2846119918322,0.9983642707939483,0.0014267590081389456,573.1857357243606,56.7717611838257,934497,0
753.2852931862435,1.001767783449606,0.0014285659667900234,573.1831966057711,56.769396478970805,934498,0
753.2859742806613,0.998707222290686,0.001426845399835838,573.187155451292,56.77334525307056,934499,0
753.2866553750719,1.0009236538044401,0.0014279686852335957,573.181486607823,56.76781859522075,934500,0
753.2873365694832,1.0000890721186668,0.0014274686713550016,573.1878972277184,56.77402986891261,934501,0
753.2880176638937,0.9982654865319984,0.001426453672637384,573.1874364170047,56.77256434899211,934502,0
753.2886987583042,1.0015890767265698,0.001428026908295141,573.1840459065166,56.76950645231441,934503,0
753.2893798527148,1.0013079408894656,0.001428165672602334,573.1834538413912,56.769050330041665,934504,0
753.2900609471326,1.003473092423846,0.00142925896941035,573.1863558890734,56.77065615004053,934505,0
753.2907420415431,1.0024738155682036,0.0014285889534795062,573.1841938458077,56.77012646939586,934506,0
753.2914231359537,0.9998668422736614,0.001427328280976911,573.186029737691,56.77209626364969,934507,0
753.292104330365,0.9985054686560512,0.0014265994720617564,573.1847119684364,56.77086390722694,934508,128
753.2927854247755,1.0056286375978203,0.0014301603503789125,573.185941177077,56.77290828893849,934509,0
753.2934665191933,1.0056127160540806,0.0014299659714952229,573.1841945790521,56.770380960243436,934510,0
753.2941477136046,1.0044139238313625,0.0014293865437375948,573.1874637045288,56.774067318898084,934511,0
753.2948287080144,1.0025840174936282,0.0014283877395983705,573.1863492486018,56.77213589210228,934512,0
753.2955098024249,1.0033355748828963,0.0014287891322596453,573.1867459259489,56.77256424967436,934513,128
753.2961909968362,1.0025915745725393,0.001428321309131014,573.1874792569497,56.773107974285075,934514,0
753.296872091254,1.0035544866493142,0.0014285641899901185,573.1863371780181,56.77382202709979,934515,128
753.2975531856646,1.002057925251584,0.0014278078809635201,573.1844093235009,56.77217291660895,934516,0
753.2982342800751,1.0024425320669745,0.001427869239443516,573.1836887459095,56.76948081599418,934517,0
753.2989154744864,0.9998967315363132,0.0014266831203784312,573.1835399688944,56.76935310147969,934518,0
753.299596568897,0.9992275119212878,0.001426327449593831,573.1854158421136,56.772075888785324,934519,0
753.300277563314,1.0046675103104494,0.0014289671163686358,573.1876411224526,56.77424476488562,934520,0
753.3009587577253,1.0025973036630027,0.0014277827650693226,573.1850160750487,56.77230212097301,934521,0
753.3016398521358,1.0038241403909793,0.0014283834538977359,573.1808373247546,56.76797033588502,934522,8192
753.3023209465464,1.0004606458787442,0.001426615629598084,573.1838251838767,56.770041846823155,934523,128
753.3030021409577,1.0010029297381453,0.0014267481270811644,573.1836959806932,56.76956687155828,934524,0
753.3036832353682,1.0027877773824225,0.0014275097246268123,573.1843356075099,56.77144255577553,934525,0
753.3043644297868,1.004196042378132,0.0014282272629111534,573.1913006872383,56.77808283579172,934526,0
753.3050455241973,1.0039769806091525,0.0014281562834368244,573.1855405691954,56.77188674661772,934527,0
753.3057265186071,1.0059282193890686,0.0014287767183546382,573.1860670763372,56.77216725265301,934528,8192
753.3064076130177,1.002360893861579,0.0014270150194135962,573.1826776849697,56.76805562885762,934529,8192
753.307088807429,1.004816074586158,0.0014281496972924363,573.1855726186405,56.771844171025464,934530,0
753.3077699018468,1.0050562575997803,0.0014285609186212894,573.1844493324884,56.77009508426005,934531,128
753.3084510962581,1.0039924917665486,0.0014279319945993418,573.1866476504741,56.77219002863885,934532,0
753.3091321906686,1.001380464835163,0.0014266220049522062,573.1881316988057,56.77371328894129,934533,128
