time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
740.1841281226662,0.9863561095583293,0.0015522510455024663,573.2359647399046,56.863238491210716,915263,128
740.1848092094006,0.9821846264111495,0.0015489566046834099,573.2339337849816,56.87579771431688,915264,0
740.1854903962449,0.9883121969286065,0.0015524897052035269,573.2343608667669,56.857462185286934,915265,0
740.186171482972,0.9832868573683363,0.0015501600851478559,573.2292366695846,56.86458344881509,915266,0
740.1868525698155,0.9868358668121626,0.0015523175169163965,573.2288292739216,56.851494856266065,915267,0
740.1875337565434,0.9850274008404066,0.0015516522894891377,573.2362532699756,56.85536729168074,915268,0
740.188214843387,0.9879149797670603,0.001553139728428106,573.2363861157752,56.857675187232275,915269,0
740.188895830237,0.9851757596644429,0.0015519589117427236,573.2349111023625,56.854103844875226,915270,0
740.1895769169641,0.9904849811431136,0.0015549613611680353,573.2382528926687,56.8588170846451,915271,0
740.1902581038084,0.9882148839635779,0.0015539114125986847,573.233149794785,56.84802100248308,915272,0
740.1909391905356,0.9827164781892396,0.0015509074492458428,573.2346022425539,56.852323032675315,915273,0
740.1916202773791,0.9859761968874138,0.0015526498990679916,573.2343531431717,56.854675145477806,915274,0
740.1923014641143,0.9879100557693552,0.0015537743876844327,573.2320552698649,56.85773297801794,915275,0
740.1929825509578,0.9892369842229601,0.0015545973321194509,573.2320943634213,56.86457493179014,915276,0
740.1936637378021,0.9885619669512354,0.0015539034771049794,573.2371038583112,56.86484768812408,915277,0
740.1943448245293,0.9880328507521311,0.0015535158910186511,573.2332012375517,56.85803490795434,915278,0
740.195025811372,0.9859026182108933,0.0015521797285174416,573.2339272373537,56.8571868799117,915279,0
740.1957068981064,0.9852588633255818,0.001551649446257811,573.229900178369,56.884185911075804,915280,0
740.1963880849507,0.9876496646168306,0.001552541216278533,573.2316696787042,56.87544911894161,915281,0
740.1970691717943,0.9902769893730208,0.001553552006635192,573.2291634097766,56.871799081464815,915282,0
740.1977503585222,0.9853418127433982,0.0015509694563062579,573.2287890277968,56.86999711278724,915283,0
740.1984314453657,0.987439542185458,0.0015515176772161116,573.2323671922626,56.862630234359614,915284,0
740.1991125322093,0.9864986211708994,0.001550885095731229,573.231833837216,56.877074916224636,915285,128
740.1997937189444,0.9914031697197692,0.0015531754732379065,573.2324893733959,56.86398858624715,915286,128
740.2004747057872,0.9850593016227623,0.0015493919588157009,573.2321028888995,56.87614779151335,915287,0
740.2011557925143,0.9848711026839535,0.0015492735914238618,573.2281777281489,56.872202485559605,915288,0
740.2018369793586,0.9851083858579522,0.0015489674659995476,573.2320631458678,56.871664018501065,915289,128
740.2025180662022,0.9856883229647101,0.0015488892734393516,573.2292702681008,56.87492297200051,915290,0
740.2031991529366,0.9844034777358849,0.0015477919190099577,573.2282817163468,56.87984589765374,915291,0
740.2038803397809,0.9890824754539475,0.0015531872580305454,573.235718890703,56.87481012266455,915292,128
740.2045614266244,0.9853927026470684,0.0015479548029962622,573.2321736923659,56.87518367347366,915293,0
740.2052425133515,0.9833028271083096,0.0015464529997630519,573.2281605864096,56.887928311409915,915294,0
740.2059235001943,0.9859492413232834,0.0015475503338453647,573.2332354380852,56.879345326428535,915295,0
740.2066046870459,0.9859051759240643,0.0015472806909162912,573.2288821879634,56.8873240452792,915296,0
740.207285773773,0.9856119007874269,0.001546818027869371,573.2239053511935,56.88101614172665,915297,0
740.2079668606166,0.9871942888425013,0.001547518849945224,573.2286933846635,56.87970657637839,915298,8192
740.2086480474609,0.984644750636269,0.0015460285170402614,573.2284428624973,56.8914180417088,915299,0
740.209329134188,0.9849340155776568,0.0015460626893843267,573.2282039622808,56.878362008872585,915300,0
740.2100102210316,0.9868908700207082,0.001546732048322516,573.2296332156496,56.88164258079049,915301,0
740.2106913078824,0.9828576585953254,0.0015448064448147039,573.2288802498504,56.88848863988209,915302,0
740.2113723946095,0.985764087043378,0.001546452101804667,573.2301051800221,56.88031218762712,915303,0
740.212053481453,0.9871058606789603,0.0015471394409380082,573.225110437274,56.886996248581355,915304,128
740.2127345682966,0.9884620611582765,0.0015479527317803785,573.2314455844003,56.875163990852116,915305,128
740.2134157550245,0.9878568769174085,0.0015476557570844845,573.2288388448204,56.87012072240204,915306,0
740.2140968418753,0.9902271304607215,0.0015490186618307361,573.2294868445234,56.87658729409234,915307,128
740.2147779287188,0.988663198564767,0.0015482659367365493,573.2256286769367,56.88072975657214,915308,0
740.2154591155631,0.9875154257475011,0.001548034699590006,573.2301196417241,56.889310517993664,915309,0
740.2161402022903,0.9881838086514152,0.001548614631599264,573.22871854483,56.86354271229622,915310,0
740.2168212891338,0.9916036844290413,0.0015506703396836257,573.2306173524352,56.88571879360779,915311,0
740.2175023759846,0.9905419703859112,0.0015505300901752297,573.2282886149762,56.878497707901275,915312,0
740.2181834627117,0.9897511898845565,0.0015501466694214914,573.2230154967696,56.89913394059489,915313,0
740.2188645495553,0.9889976331755679,0.0015500932274555023,573.2309218931929,56.878900132911994,915314,0
740.2195457363996,0.9913258369202139,0.0015516590462638334,573.2326745307175,56.88690164680585,915315,128
740.2202268232431,0.9910771875255143,0.0015515621960698292,573.2251006358786,56.881584716018764,915316,0
740.2209079099775,0.9929423497357603,0.0015527851319791103,573.2320381627663,56.879906811657484,915317,0
740.2215890968218,0.9923519796146216,0.001552587798574393,573.2338071850122,56.860329984621465,915318,0
740.2222701836654,0.9931013937784815,0.0015533795631256845,573.2329929611786,56.87782312543328,915319,0
740.2229511705082,0.9910386421825739,0.0015523944258112792,573.2303994177483,56.879079892764075,915320,0
740.223632357236,0.9917522772068611,0.0015529866257844298,573.2280348946375,56.87222168002721,915321,0
740.2243134440796,0.9957145973492328,0.0015553846221834748,573.2353954041462,56.856719134591096,915322,0
740.2249945309304,0.9938195953547319,0.001554759435125757,573.2342752171869,56.84945237450987,915323,0
740.2256757177747,0.9924982447680302,0.0015538548930979844,573.2334512256633,56.85206687278878,915324,0
740.2263568045018,0.993312786237584,0.0015544955294336052,573.2332502650777,56.85080301547997,915325,0
740.2270379913462,0.9892414458343264,0.0015525252153151268,573.2317422980865,56.863643570566346,915326,0
740.2277190781897,0.9915763805209041,0.0015538135161794922,573.2334076584709,56.85923181972414,915327,0
740.2284000650398,0.9951048872318958,0.00155576764282088,573.2344928078886,56.86411048743802,915328,0
740.2290811517669,0.9945786716660726,0.0015556465178630007,573.234192202747,56.86565856985701,915329,0
740.2297623386112,0.992374454615322,0.0015542583028747329,573.2336366168871,56.85432646985469,915330,0
740.2304434254547,0.9960332455394963,0.0015565222252541355,573.235221904648,56.849653094836924,915331,0
740.2311245122983,0.9928608214727016,0.001554719982488443,573.2365785484436,56.86787053337761,915332,0
740.2318056990262,0.9919716989293672,0.0015543450534003544,573.2362073490608,56.84537312953025,915333,0
740.232486785877,0.9906461365098923,0.0015536057284068455,573.2327378063102,56.85373945062613,915334,0
740.2331678727205,0.9914090339156176,0.0015537566493959377,573.2367358518743,56.85683805300416,915335,0
740.233848959564,0.9901646255507199,0.0015530990089759097,573.2393783374739,56.84493872210516,915336,0
740.2345300464076,0.9926636246253238,0.0015542356599061013,573.2352601393009,56.84851862549873,915337,0
740.235211133142,0.990683109388584,0.0015534326518998518,573.2340507548189,56.866654606077944,915338,0
740.2358923199863,0.9925265463406714,0.0015541997624535639,573.2384023667565,56.845538076365756,915339,0
740.2365734068298,0.9919945324539117,0.001554124594539061,573.236187014674,56.84849967744982,915340,0
740.2372544936734,0.990975999622881,0.0015533070775702695,573.2353248577963,56.86058277635264,915341,0
740.2379355805169,0.9906172816349207,0.0015531271790995406,573.2350249691277,56.85444640910912,915342,0
740.2386167672448,0.9936650989136457,0.001554666406714129,573.2370708787372,56.8498509515506,915343,0
740.2392978540956,0.9931360886382032,0.0015544407745291652,573.2391353112774,56.854132937705785,915344,0
740.2399788409384,0.9912186195460692,0.0015533683878033654,573.2382038336168,56.87114981331894,915345,0
740.2406600277827,0.9923170443070731,0.0015537677737880841,573.2335264717212,56.85628091974143,915346,0
740.2413411146263,0.9896191245889331,0.001552708332200857,573.2344675955767,56.85674146550696,915347,0
740.2420222014698,0.990760084067296,0.0015529759774542161,573.2337684592271,56.86443231161509,915348,0
740.2427033883214,0.9969331085790504,0.00155658830945453,573.2368998454652,56.852564444977496,915349,0
740.2433844750485,0.9918473517664248,0.0015538035885837164,573.2360095436007,56.86083952244738,915350,0
740.2440655618921,0.9939421891900736,0.0015547498702383363,573.2334437906217,56.85548592251992,915351,0
740.2447467487364,0.9932506358318642,0.0015541591302773482,573.2274859334625,56.859954043428935,915352,0
740.2454277355791,0.9955437573513004,0.0015554662849171159,573.2313765370424,56.869960889861574,915353,0
740.24610882243,0.996494865396859,0.001555879833553418,573.2334793659604,56.87614026103322,915354,0
740.2467899092735,0.9945698615280654,0.001554937215241309,573.2350832708386,56.869664406246336,915355,0
740.2474710960014,0.9957765498364236,0.0015553333650379104,573.2371135229462,56.862137266325675,915356,0
740.2481521828449,0.9951309434460055,0.0015549371028653516,573.2304705195317,56.86767641483019,915357,0
740.2488333696892,0.9954331218598347,0.0015549560559884623,573.2296108644931,56.86926457947178,915358,8192
740.2495144565328,0.9934013407612471,0.0015540707177799996,573.226295374683,56.872337576624155,915359,0
740.2501955433836,0.9969754742966723,0.0015557791574937435,573.2287567398128,56.8568416950927,915360,0
740.2508765302264,0.9994194836439141,0.001556969115571632,573.2299334819753,56.86992745774872,915361,0
740.2515577170707,0.9968112838640754,0.0015555977173122527,573.2298206189969,56.87584858480199,915362,128
740.2522388039142,0.9972860572383014,0.0015554433117382005,573.2327592136321,56.86305106573519,915363,0
740.2529199906421,0.997997175659514,0.0015554901209500365,573.2290056264362,56.87300005586721,915364,0
740.2536010774929,0.9957022237734544,0.001554368580950856,573.2284253854132,56.88977388646582,915365,8192
740.2542821643365,0.9979323440295064,0.0015552889830308635,573.2310333665786,56.86643532355354,915366,0
740.2549633511808,0.9981690326076775,0.0015552478421268967,573.2345946604112,56.88169369988471,915367,0
740.2556444380243,0.9977175956481301,0.0015547389689806903,573.2277004082028,56.87220895344699,915368,0
740.2563254248671,0.9995379214578695,0.0015553306420912842,573.2309295964394,56.875034350594134,915369,0
740.2570066117114,0.9995656654491804,0.0015554692330332692,573.2301424585036,56.870257910291784,915370,0
740.2576876985622,0.9963231169278749,0.001553498255922157,573.2243465733384,56.89036942838833,915371,0
740.2583687854058,0.9981584440461888,0.00155406474620548,573.2280389400844,56.86967889935612,915372,0
740.2590499721337,0.9961974686103454,0.0015527978951921408,573.2270382423782,56.88900896830322,915373,0
740.2597310589772,0.9984985890812835,0.001553675090552756,573.2305899805519,56.881669147344944,915374,0
740.2604121458207,1.0003923048241323,0.0015546398264938016,573.2358696709164,56.87154666587879,915375,0
740.2610933326723,0.9964716201412862,0.0015524966320677356,573.2275043006069,56.88280785632053,915376,0
740.2617744195159,0.9980292942625472,0.0015529936825833689,573.232780779311,56.86774071664518,915377,8192
740.2624554063586,1.0006585195405153,0.0015543878568751786,573.2335001132527,56.87939451271831,915378,0
740.263136593203,0.9969889816831007,0.0015524209243656594,573.2285799322233,56.8699466120591,915379,0
740.2638176800465,1.0004102366165897,0.0015538160864816102,573.2320143426148,56.864116653777295,915380,0
740.2644987668973,0.997775511223075,0.001552413204473591,573.235293178392,56.87155149723265,915381,128
740.2651798537408,0.9978291275694621,0.001552452231891006,573.2335696128035,56.873746850970484,915382,0
740.2658610405852,0.9999661764990179,0.0015535251916465817,573.2281289476085,56.857824926029025,915383,0
740.2665421274287,0.9976669157459043,0.0015522835408979636,573.2344167945365,56.862080799346074,915384,128
740.2672232142722,0.9942835930623146,0.0015504955313943923,573.2284634830569,56.86631861898083,915385,0
740.267904301123,0.9984986660127094,0.0015529523108683242,573.2319864964549,56.874612273729774,915386,0
740.2685853879666,0.9990835342411829,0.0015532304429875647,573.2314375775242,56.86457919284649,915387,0
740.2692664748101,0.993368281242507,0.0015504246336525583,573.2322288213587,56.876292478843,915388,0
740.2699476616544,0.9949904435172935,0.0015513034265389474,573.2325078926672,56.86182761115119,915389,0
740.270628748498,0.9954636263098146,0.0015521449942641557,573.2329891061952,56.859435941878345,915390,128
740.2713098353415,0.9985778230251886,0.0015536101528451154,573.232182846108,56.84884998522061,915391,0
740.2719909221923,0.9981116328526741,0.0015538462682418866,573.2350449012572,56.85979969472362,915392,0
740.2726721090366,0.9955754303370034,0.0015524628655661883,573.2341463524638,56.86129480186473,915393,0
740.2733530958794,0.9978252675555044,0.0015538774049333093,573.2366866207884,56.85056122703833,915394,0
740.274034182723,0.9989408802205403,0.001555072115173797,573.2401689183557,56.84488879234282,915395,128
740.2747153694509,1.0020016603611288,0.0015564577098083564,573.2369998310877,56.85226607078617,915396,0
740.2753964564181,1.0001317044213578,0.0015560372547876711,573.2329098270849,56.839612489114046,915397,0
740.2760775431452,0.9974310812590681,0.001554709423035986,573.2358313292265,56.85701955551767,915398,128
740.2767587301059,0.997157996334481,0.0015548592612747742,573.2364718679753,56.84995294726429,915399,0
740.2774398168331,1.000847670910628,0.001557193782774349,573.24024285253,56.846621332727835,915400,128
740.2781210037938,1.0009224988414531,0.0015574625827450275,573.2375870926859,56.85323379333208,915401,0
740.2788019905274,1.0016079754062313,0.0015579807575057775,573.2383721225243,56.83733664672997,915402,0
740.2794830774874,0.9997529423171039,0.001557251489393215,573.2372264162302,56.839061766254765,915403,0
740.2801641643309,1.0014859104662563,0.001558748884310615,573.2408872655911,56.843614940508445,915404,0
740.2808453511752,0.9992642630242661,0.0015577351595637782,573.2376396536822,56.85180575511966,915405,0
740.2815264380188,1.0001840435053757,0.0015584241249784305,573.2333596875861,56.83903644006666,915406,0
740.2822076248631,1.0011392125312315,0.0015593563261677254,573.238141706982,56.83550268704341,915407,0
740.2924241275396,1.0014738656914635,0.0015564546809799982,573.2346115699307,56.86580514759017,915422,0
740.2931053143839,1.0054629098307248,0.0015581181130684858,573.2344922395284,56.841723810203725,915423,0
740.2937864013511,0.9979017562669383,0.0015539951003779601,573.2348451349379,56.86635827983156,915424,128
740.2944674881946,1.0053995114871366,0.0015573540154407187,573.2381747607769,56.85844835525148,915425,0
740.295148675039,0.9980352474491525,0.0015533757763240162,573.2330850136219,56.855429382732744,915426,0
740.2958296618817,0.9957685188302253,0.0015517455615609434,573.2347244628495,56.86559885346018,915427,128
740.2965107487325,1.0019804477829213,0.001554843442568448,573.2324808703482,56.849527587666195,915428,0
740.2971918355761,0.9957153982198275,0.0015515720250086106,573.2363617724362,56.870137138475314,915429,128
740.2978730224204,0.9936381303727861,0.0015500590266156633,573.2346962596556,56.85791120663327,915430,128
740.2985541092639,1.000990468505501,0.001553665091272874,573.2340676690397,56.86216953889434,915431,0
740.2992351961075,0.9989815623594877,0.0015522585150426847,573.2329013275945,56.85510307438716,915432,0
740.2999163829518,0.997535498269733,0.0015513927969090628,573.2286412103018,56.85327578375643,915433,8192
740.300597469919,0.9986297787437387,0.0015517993794412878,573.2325466933572,56.87891814209779,915434,128
740.3012784567618,0.9955357393185887,0.0015499373247281234,573.2335699093509,56.87257850973257,915435,0
740.3019596436061,0.9964614124132417,0.001550307387917324,573.2274382371886,56.87458234616802,915436,128
740.3026407304496,1.0011469389922754,0.0015525846299779325,573.2362340593941,56.869471703846855,915437,0
740.3033218172932,0.9995525380492931,0.0015516242877242415,573.2356048801912,56.86294128540759,915438,128
740.3040030041448,0.9948695144586094,0.0015492202100740456,573.2310082299708,56.857931794058835,915439,0
740.3046840909883,0.9981461816054518,0.001550891310616142,573.2344802505224,56.86533376310084,915440,0
740.3053651778318,0.9989561132143908,0.0015512842152000778,573.2324540876456,56.86943377731212,915441,128
740.3060463647926,0.9989728613393298,0.001551104177200752,573.232988375115,56.86257413757822,915442,0
740.3067274516361,0.9979408652807813,0.0015507025198442793,573.2305408483816,56.86187090856103,915443,128
740.3074084384862,0.9948391562655675,0.001549145238843463,573.231621791528,56.874616354096716,915444,0
740.3080896253305,0.9999795766578055,0.0015520924407123925,573.2327025755865,56.86167705062152,915445,0
740.308770712174,1.0008764373862362,0.0015526517091720689,573.2358646793383,56.87821269380998,915446,0
740.3094517990176,1.0020366590281145,0.001553395320854594,573.2285621358363,56.86112141068349,915447,0
740.3101329859783,1.0004668573338202,0.0015530249012681834,573.234884983305,56.872709246540616,915448,0
740.3108140728218,1.003910786811427,0.0015547527768293283,573.2318799616259,56.861451216008696,915449,0
740.3114952596661,0.9978516535747259,0.0015518655820775734,573.2321289000589,56.8707564621707,915450,0
740.3121763465169,0.9992285254793999,0.0015525244616058716,573.2309357048592,56.861536013467806,915451,0
740.3128573333597,0.9983073590856923,0.0015524230875991604,573.2347041560716,56.87223448910342,915452,128
740.3135384202033,1.001428601008656,0.0015544266271740775,573.2353184782194,56.861980560714336,915453,0
740.314219607164,1.001056015323926,0.0015544110753931023,573.2285705459938,56.86008711413301,915454,0
740.3149006940148,0.9991380681390146,0.0015536393736048175,573.2361950392502,56.854074615127516,915455,0
740.3155818808591,1.0043666612849824,0.0015564199212234704,573.2349453069473,56.84808126156344,915456,0
740.3162629677026,1.0005290433560987,0.0015545719489074947,573.2339768171354,56.86444309617769,915457,0
740.3169440545462,1.0039075160985445,0.0015565205985509207,573.2365623093464,56.84936875633085,915458,0
740.3176251415061,1.0023038827355062,0.00155623823394322,573.232857751477,56.85106358047092,915459,0
740.3183062283497,1.003386528456867,0.0015566132596881626,573.2364158197657,56.839050121281275,915460,0
740.3189873152005,1.000027839286004,0.0015548588309007595,573.2386259669472,56.86769044303539,915461,0
740.319668402044,1.0020715961737663,0.0015561651435405327,573.2350755102622,56.850692632488,915462,0
740.3203495888883,1.0044276334348674,0.0015576260643685408,573.2360698849864,56.84983738676624,915463,0
740.3210306758483,1.0016455078860675,0.001556234792375116,573.2324968791258,56.852134383344996,915464,0
740.3217117626918,0.9993610663498288,0.0015551171341315528,573.2327436356469,56.84547747016891,915465,128
740.3223928495427,1.0014168259680114,0.0015561364660216551,573.2406833712964,56.83178966266638,915466,0
740.323074036387,1.005678996399915,0.0015583137009496947,573.2348161677899,56.84972693086191,915467,0
740.3237550232298,0.9999996881322861,0.0015555306517019871,573.2389833352685,56.85438046445624,915468,0
740.3244361101897,1.0047686785888403,0.0015578158564416298,573.2376974890694,56.8381546720622,915469,0
740.325117297034,0.9973644185848545,0.001554080265126246,573.2397359963176,56.85225556035581,915470,0
740.3257983838848,1.0013544670831116,0.0015560005665662935,573.2367073021512,56.85227216441432,915471,128
740.3264794707284,1.0052896758242622,0.0015579641459293756,573.2390247403378,56.83744915837515,915472,0
740.3271606576891,0.996542095872889,0.0015534281337570607,573.239670342814,56.84064845216946,915473,128
740.3278417445326,1.0031356103830205,0.0015567275899275915,573.2332507273763,56.84039109085631,915474,0
740.3285228313762,0.9968331609227737,0.001553637535098731,573.2375144163898,56.848553096551186,915475,128
740.3292040182205,1.0018046081600491,0.0015559921625037116,573.2358161814155,56.85076447811859,915476,0
740.329885005187,0.998747846985756,0.0015543148774041266,573.241211278366,56.85300188771361,915477,0
740.3305660920305,0.9991787400081709,0.0015543188680207107,573.2398321695167,56.855940095310096,915478,128
740.3312472788748,0.999019501494864,0.001554169845321634,573.2341015934709,56.846196270721556,915479,0
740.3319283658348,0.9993729759185784,0.00155444296993994,573.2384227354149,56.84496832989081,915480,0
740.3326094526783,0.9994905463656025,0.0015544539804962986,573.238338007731,56.85289946928999,915481,0
740.3332906395299,0.9997388280703636,0.0015543477840513676,573.2388341925034,56.85661590886805,915482,0
740.3339717263734,0.9968990053100463,0.0015529593143102,573.233030875778,56.86141711743911,915483,0
740.3346528133334,0.9976965196951346,0.0015533023118715738,573.2353108767978,56.85163420731335,915484,0
740.3353338001762,0.9974077351305691,0.0015531572889114023,573.2366859331875,56.84189533267894,915485,128
740.3360149870205,1.0012176597984837,0.001555152974893197,573.2406656234425,56.847324657446165,915486,0
740.3366960738713,0.9973789879585695,0.0015529086663117375,573.2348020032978,56.85097613588607,915487,0
740.337377260832,1.0022731952317696,0.0015556346765267656,573.2360777299696,56.85166138870367,915488,128
740.3380583476755,0.9973668446574381,0.0015527376809933444,573.2378735981937,56.85094919950741,915489,0
740.3387394345191,1.0015147477491333,0.0015552451768448682,573.2360310690813,56.85399975586183,915490,0
740.3394206214798,1.0003098904917263,0.0015542825205462573,573.2323621615133,56.85880486394348,915491,0
740.3401017083233,0.9995200180220866,0.0015540193168453768,573.2377071703996,56.85098149397417,915492,8192
740.3407826951734,0.9994541165217653,0.0015541922064822248,573.2318025237001,56.85667829742911,915493,0
740.3414638821341,1.002444369540222,0.001555751173461805,573.2338350707058,56.85355993121145,915494,0
740.3421449689777,0.9958914596967894,0.001553224531320075,573.2339232415048,56.8560971491408,915495,8192
740.3428260558212,1.0000938840410394,0.0015545558384610725,573.2337112525342,56.86045209196086,915496,8192
740.3435072427819,1.0051197385341017,0.0015566951994443197,573.2347457987748,56.84764170536464,915497,0
740.3441883296327,1.0008144641195198,0.0015547103062659353,573.2347091615479,56.86480094368849,915498,0
740.3448694164763,1.0072118611385557,0.0015579447017289502,573.2369651831285,56.85246485064403,915499,0
740.3455506033206,0.9960844803804514,0.0015522973605375996,573.2312285047584,56.860572426582294,915500,128
740.3462315902798,1.0023087324794142,0.0015554003135072895,573.235540526841,56.865773670169034,915501,0
740.3469126771233,1.0067645262291671,0.001557657974895199,573.2366016328401,56.85963504146967,915502,0
740.3475938640913,1.000460383191217,0.0015543047484682215,573.2350171095927,56.85387821229606,915503,0
740.3482749509349,0.9983071404340149,0.0015533139887439784,573.2340346960837,56.8613680383066,915504,0
740.3489560377784,1.0041317931202196,0.0015562497253447472,573.2362743954143,56.8525056491874,915505,0
740.3496371247384,1.0018311754183813,0.001554536870001396,573.2335637266677,56.86156723009206,915506,128
740.3503183115827,0.9974232871375893,0.00155217171293894,573.2311034788356,56.85466654192173,915507,128
740.3509993984335,1.0027241729818184,0.001554889410424239,573.2350216611478,56.86635978497322,915508,0
740.3516804853934,0.9981022992165948,0.0015524925634157272,573.2340670502662,56.864944932981125,915509,0
740.352361572237,1.0045422648142786,0.0015555386147454756,573.2365629048226,56.86795950995091,915510,0
740.3530426590805,0.99437132557037,0.001550072983148492,573.2288153287944,56.855653209039716,915511,0
740.3537237460405,1.0110608674553885,0.0015586582018087085,573.2345813577658,56.85562693056606,915512,128
740.3544049328848,0.9973962414728761,0.0015517344128264656,573.2326339855276,56.85422755479823,915513,0
740.3550860197356,0.9952512682168777,0.0015508058181708485,573.2293635871365,56.86996346192836,915514,128
740.3557671066956,1.0050202334440987,0.0015558405592597478,573.2321259297555,56.851760600414934,915515,0
740.3564481935391,1.0035256131596868,0.001555037509247156,573.2363324953739,56.844648796946046,915516,0
740.3571293804998,0.9991254072480044,0.0015529925655658218,573.2329353980919,56.86572474786861,915517,128
740.3578103673499,1.0041310527243348,0.0015554281718268145,573.2383798995346,56.85753082522754,915518,128
740.3584914541934,1.0081292137350624,0.001557802215336378,573.237110793565,56.8507049674188,915519,0
740.3591726411541,1.0006900746347294,0.0015539020139196302,573.2371037656656,56.84602769952305,915520,0
740.3598537279977,0.9993297363862945,0.0015532530684842644,573.2342548450405,56.84797901326403,915521,128
740.3605348149576,1.000289476068481,0.0015540585419654123,573.232079619801,56.849165906443595,915522,0
740.361216001802,1.002339368769908,0.0015554301980720635,573.2395699882044,56.8766314156425,915523,0
740.3618970886528,1.0036424669802346,0.0015562213818259344,573.2358053524572,56.848916931724595,915524,0
740.3625782756135,1.0050382934182507,0.00155709247875452,573.2338742535386,56.83837768418015,915525,0
740.3632592624563,1.0000867061361935,0.001554612292189676,573.2361169682551,56.845717707674574,915526,128
740.3639403494162,0.9942659964281878,0.0015517987496504074,573.2370195422214,56.85906718389986,915527,0
740.3646214362598,0.9964908901262233,0.0015530394696897524,573.2374960571545,56.8563274657312,915528,128
740.3653026232205,1.0118492240714163,0.0015611265782419065,573.2365611675217,56.839101083224506,915529,16
740.3659837100713,1.013909051914433,0.0015627097428806897,573.2322332514086,56.842188475186624,915530,16
740.3666648969156,0.9886372401405522,0.0015496224228799267,573.2372637145806,56.87566751050835,915531,16
740.3673459838756,1.007352990214888,0.0015595100756130341,573.2395573212293,56.85054254307576,915532,16
740.3680270707191,1.0023671753375722,0.0015573654698497817,573.2356735181002,56.85406165477282,915533,8208
740.3687080576856,0.9942253040430682,0.0015530394629809246,573.2410518157664,56.85755267627132,915534,16
740.3693892445299,1.0176850195993639,0.0015649963752140895,573.2352833287307,56.82735480252331,915535,16
740.3700703314898,0.9912819006099493,0.0015517135235082018,573.2363679359125,56.854754847347614,915536,16
740.3707515183341,1.0012394545405303,0.0015568120922371978,573.2337714158492,56.85023207419222,915537,16
740.3714326051777,1.0068614672251808,0.0015597019470648286,573.236799817117,56.85066710916357,915538,16
740.3721136921376,0.9886729000255413,0.0015503770785234429,573.2363927583564,56.85206987156441,915539,16
740.372794878982,1.0061037339438066,0.0015595872757576982,573.2395140728576,56.85797182662014,915540,16
740.3734759659492,1.0118950605816908,0.0015627147341937396,573.2357673598184,56.83852753384531,915541,16
740.3741570527927,1.0077758786407147,0.0015606729033775624,573.2347220067547,56.852829630145585,915542,16
740.3748381397527,1.0042643993438456,0.0015589451510224347,573.2371860917353,56.853334916521995,915543,16
740.3755192265962,0.995541883337383,0.0015548075677603264,573.2320163662263,56.86827579792447,915544,16
740.3762003135635,1.0013631558803906,0.0015581316463892556,573.2337348259251,56.85864509299105,915545,16
740.376881400407,0.9981650538526414,0.001556981142103239,573.2360208844024,56.85207702605258,915546,16
740.3775625873677,0.9943673964276385,0.0015550261632124257,573.2289618986161,56.86102988918755,915547,16
740.3782436742113,0.9967588468463169,0.0015562539146311673,573.2332908283897,56.86784813403509,915548,16
740.3789247611712,1.0017176838557598,0.001559296533600147,573.2376229515605,56.86650586701201,915549,16
740.3796059480155,1.0063973190268272,0.0015619280076562415,573.2343153917311,56.85863137510702,915550,16
740.380286934982,1.0204107135184988,0.001569519459289895,573.2378496102083,56.854021865547516,915551,8208
740.3809680218255,0.9815911737368729,0.0015489462485585017,573.2345574364365,56.885689818987295,915552,16
740.3816492087863,1.0250519357059413,0.0015710018251384643,573.2385401264697,56.84895014176951,915553,16
740.3823302956298,0.9835099063253261,0.00154960832130951,573.2303211288544,56.88163730663126,915554,16
740.3830113825898,1.0451102756981692,0.001581034943898201,573.240008724356,56.83080718940727,915555,16
740.3836924694406,0.9803593305742977,0.0015480722716080522,573.2378969612392,56.886053953865016,915556,16
740.3843736564013,0.999291072273581,0.0015576227107200662,573.2315095520763,56.86990309808918,915557,16
740.3850547432448,1.0015708994853143,0.0015583271000194651,573.2358603558926,56.86630550156644,915558,16
740.385735730204,1.0035787981262698,0.001559342079416255,573.2344677433723,56.86579777385837,915559,16
740.3864169170483,0.9998364799282695,0.0015569165214476856,573.2366000126747,56.854619089835325,915560,16
740.3870980040156,1.003583887341956,0.0015587141015176369,573.2377561766541,56.85234331535849,915561,16
740.3877790908591,1.0014033710634203,0.0015573284458810501,573.2343168562265,56.869797780788424,915562,16
740.3884602778198,1.001774926635129,0.0015571815434047662,573.2335490293124,56.85913842434733,915563,16
740.3891413647798,0.9980777303654371,0.001555132090460207,573.2290236169961,56.865503608148934,915564,16
740.3898224516233,1.0024269703493853,0.0015572516475396284,573.2371766768556,56.85735209401089,915565,16
740.390503638584,0.9971089944229647,0.001554503115045116,573.2389495832485,56.86328573978239,915566,16
740.3911847254349,1.0005753698141884,0.0015562230509221942,573.2313760220771,56.86285481039409,915567,16
740.3918657123941,1.0013826219396795,0.0015563395024339674,573.2346331916837,56.866774892032126,915568,16
740.3925468992384,0.9971934917717666,0.0015543469907859531,573.2306871831553,56.866912985731425,915569,16
740.3932279861983,0.9981278267751574,0.001554573333113416,573.2308660098846,56.873696177753665,915570,16
