time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1248.9810511081669,0.9988954549052713,0.0007020735458163748,572.4675293805947,50.99096318315801,1662258,0
1248.9817323385505,1.0057222264886725,0.0007050952795810012,572.467270380381,50.99086103908764,1662259,0
1248.9824134689334,0.9953505362138498,0.0006998872408524867,572.4685231313722,50.98882987634572,1662260,0
1248.983094599207,0.9927558087345871,0.0006990476860451935,572.4689725798796,50.985021156255506,1662261,0
1248.9837758295907,1.0083805628435245,0.0007066374647818881,572.4667620804057,50.99385193426908,1662262,0
1248.9844569599736,0.9966667870330814,0.0007019747322291567,572.4683590508272,50.98909315437641,1662263,0
1248.9851381902408,0.9951449444901315,0.0007014138918711198,572.468573141434,50.98680137106015,1662264,0
1248.9858193206237,1.000338319393672,0.0007037426712981953,572.4685164705521,50.98930310435405,1662265,0
1248.986500351013,1.0019315706501135,0.0007046216620638545,572.4685822499792,50.986564624154745,1662266,0
1248.9871814812795,0.9974451153313928,0.0007029607673641717,572.4686048122147,50.98783933116855,1662267,0
1248.9878627116632,0.9952541121005768,0.0007021113822392747,572.4697186831041,50.98693042381464,1662268,0
1248.988543842046,1.0013662499920843,0.0007048290423392508,572.4685804277364,50.98744507564611,1662269,0
1248.9892249723125,0.9931366051772518,0.0007005213684547598,572.4704326287564,50.98647739058259,1662270,0
1248.9899062026961,0.9986281824429594,0.0007041403245999829,572.4691935155057,50.98734320123483,1662271,0
1248.9905873329699,1.002954865961301,0.0007061263934998987,572.4688191811346,50.98882309536923,1662272,0
1248.9912684633528,0.9969820132413945,0.0007038019555536655,572.4694896985941,50.98513027245387,1662273,0
1248.9919495937356,0.9978375750042708,0.0007041820678787359,572.4695542116832,50.983410498881376,1662274,0
1248.992630724002,0.9988053029423877,0.0007047837819866294,572.4696576452662,50.98776955467904,1662275,0
1248.993311854385,0.9961461529290211,0.0007038152623341073,572.4700043496512,50.9846121486535,1662276,0
1248.9939930847759,1.0035540213184022,0.0007071748700984579,572.4698376855654,50.982012392240215,1662277,0
1248.9946742150423,1.0006501021107335,0.0007059492965350371,572.4698475098203,50.98277935710986,1662278,0
1248.9953553454252,0.9997208160184063,0.0007057705063217183,572.4702348152551,50.98171064167493,1662279,0
1248.9960364756917,0.9896478587834444,0.0007006092372025577,572.4721251715634,50.981353184614086,1662280,0
1248.9967177060753,1.0040546746487347,0.0007077189151338156,572.4701764739148,50.9870902834463,1662281,0
1248.9973987364647,1.0017741712697807,0.0007067424902624969,572.4701675450982,50.98269028954442,1662282,0
1248.9980798667311,1.0005868732700023,0.0007064323629613851,572.4712690197517,50.98350277590194,1662283,0
1248.9987610971148,1.0002991825824985,0.0007062557847468768,572.470809412274,50.983172187257594,1662284,0
1248.9994422274976,1.003017269676894,0.0007074803356905105,572.4696818563548,50.98542392491997,1662285,0
1249.000123357764,1.0010982130130577,0.0007066462565303172,572.4696745543214,50.98551400069201,1662286,0
1249.0008045881477,0.9992563108017509,0.000705991235932205,572.4705922535294,50.986412238758234,1662287,0
1249.0014857184215,1.0021737545684914,0.0007070146021529824,572.470952581691,50.9801556409829,1662288,128
1249.0021668488043,0.9996304165299139,0.0007059820583291659,572.4708130930698,50.98371818750411,1662289,0
1249.0028479791872,1.0018158883917005,0.0007068032784170735,572.4700393200189,50.986588924518806,1662290,0
1249.0035291094537,1.0008459980331248,0.0007063511281022042,572.4703535586848,50.98422235896158,1662291,0
1249.0042102398365,1.000190767269429,0.0007060528226812162,572.4690093155057,50.98419595315865,1662292,0
1249.0048913701103,1.0064578694436954,0.000708710758680538,572.468943258664,50.98582303880459,1662293,0
1249.005572600494,0.9985394272409643,0.0007051316788466691,572.4699867353762,50.983890122172355,1662294,0
1249.0062537308768,0.9955537123937628,0.0007028559037359532,572.4702656091224,50.98572600030666,1662295,0
1249.006934961144,1.0006038415058431,0.0007059000754845266,572.4693673428001,50.98742889785278,1662296,0
1249.0076160915269,1.0024124191161266,0.0007064609797572717,572.4684818236028,50.98529660389358,1662297,0
1249.0082973219105,1.002592145680432,0.0007063518440107918,572.469255617622,50.98504635208729,1662298,0
1249.0089782521827,0.9971851784010115,0.0007039801368365217,572.4696919984605,50.984345194297276,1662299,0
1249.0096594825663,0.9906062197744612,0.0007000639943734358,572.4696662710431,50.98638026024049,1662300,0
1249.0103406128328,1.007839212970697,0.0007081067920632692,572.4686745405752,50.988603194309825,1662301,0
1249.0110218432164,0.9988091996971517,0.000704020779833804,572.4679695977829,50.98959658214068,1662302,128
1249.011702973483,0.9939591213091163,0.0007008632220748399,572.4680018448878,50.98899168433843,1662303,0
1249.012384103873,1.001951147785862,0.0007052496319117009,572.468154631818,50.98674514810441,1662304,0
1249.0130653342567,1.0024065190442948,0.000705147817331167,572.4672724510822,50.98817732071974,1662305,0
1249.0137464645231,0.999439211657444,0.0007035885365318618,572.4676805574574,50.99025405467958,1662306,0
1249.0144274949052,0.9958476956219623,0.0007009972838361884,572.4682016373073,50.986790313838426,1662307,0
1249.0151087251725,0.9977756872514734,0.0007020260579567894,572.4676322360599,50.991126491404216,1662308,0
1249.0157898555626,1.0011971405280642,0.0007038980999251602,572.4671329346228,50.992462520416616,1662309,0
1249.0164709859455,0.9944121091182075,0.0006998230025078117,572.4677615602062,50.98868927020229,1662310,0
1249.0171522162127,0.9943706601431394,0.0006997728639684049,572.4677012637236,50.98860745989532,1662311,8192
1249.0178333465956,1.0014766530085868,0.0007036389063589197,572.4667792473263,50.99308777717009,1662312,0
1249.018514476862,1.0026085804776552,0.0007039520627151628,572.4672575636233,50.99598245125222,1662313,0
1249.0191957072457,0.9919202375764212,0.000698283234666113,572.4677761326783,50.99020332540773,1662314,0
1249.019876737635,0.993916768044316,0.00069901421273124,572.467530668182,50.991453943044306,1662315,0
1249.0205578679015,0.9869186930717756,0.0006959881040424635,572.4675161351482,50.990227362570565,1662316,0
1249.0212390982852,0.99919275542198,0.0007020801322803238,572.4671293857235,50.99097835532546,1662317,0
1249.0219202285516,1.0066812126629874,0.0007052558406027076,572.4657988488731,50.992708468244764,1662318,0
1249.0226013589418,0.9921537030772101,0.000698007077399269,572.4676737732087,50.99180240856514,1662319,0
1249.0232824892082,1.0042419456228917,0.0007040841853030196,572.466967946592,50.991450787127,1662320,0
1249.0239637195918,0.9931807314207496,0.0006984220604675935,572.4667725641309,50.98792846275315,1662321,0
1249.0246448499747,1.0017840820622543,0.0007031098580981628,572.4659188274642,50.99338350247407,1662322,0
1249.0253258802404,0.9889588785978443,0.0006964671487081324,572.467684415927,50.9911016137203,1662323,128
1249.026007110624,1.0009123188347806,0.0007025242650578221,572.4667086766705,50.99251712414004,1662324,0
1249.0266882408978,0.9959687805159603,0.0007006095798596313,572.4676099950227,50.989956299024925,1662325,0
1249.0273693712807,0.9997568616040003,0.000702219392802094,572.46784776013,50.99315823075534,1662326,128
1249.0280506015479,0.9929846407865341,0.0006984820060553404,572.4676832646269,50.98729002945995,1662327,0
1249.0287317319307,0.9953946243653663,0.0006996291040232658,572.4671445158614,50.98758470635417,1662328,0
1249.0294128623136,0.9960138336331914,0.0007010173689675614,572.4677349757234,50.98812945204177,1662329,0
1249.0300940925881,0.9968854865909083,0.0007014642032455538,572.4676577573309,50.99119850140039,1662330,0
1249.030775222971,1.001491106325536,0.0007034827873647219,572.4677411681623,50.99060044457388,1662331,0
1249.0314562532367,0.9942142427798277,0.000699518551752374,572.4688290201314,50.987952026950666,1662332,128
1249.0321373836196,0.9948936905667486,0.0006998723917027857,572.4686969955542,50.988365793910525,1662333,0
1249.0328186138868,1.0011858233467938,0.0007038002542203794,572.468399817944,50.98955397394952,1662334,0
1249.033499744277,0.9978161059210707,0.000702468718765506,572.4686057316658,50.98529333412911,1662335,0
1249.0341809746606,0.9948715847612183,0.0007014752397364355,572.4682923110645,50.98679849274644,1662336,0
1249.034862104927,1.0023024907751115,0.0007045727261138428,572.468817910929,50.98652482337857,1662337,0
1249.03554323531,1.0033230155319748,0.0007052716986132064,572.4681825533045,50.99034400109256,1662338,0
1249.036224465577,1.000074254226804,0.0007039825662848246,572.469344290281,50.98616311378608,1662339,0
1249.0369054959665,1.0014764785155896,0.00070456309839319,572.4690459393532,50.9862854641808,1662340,0
1249.037586626233,0.9928506628641197,0.0007000231601223397,572.4700632753865,50.983883855245885,1662341,0
1249.0382677566158,1.0046566224328424,0.0007061329676453121,572.4693741049947,50.98936757245548,1662342,0
1249.038948986883,1.000934258320147,0.0007045086297555429,572.4698684167507,50.98647655720462,1662343,0
1249.039630117266,0.997512921594181,0.0007031777608302699,572.4702862124774,50.98123646922691,1662344,0
1249.0403113475331,1.0015715593541619,0.0007050011739959905,572.4695525405135,50.98642125493402,1662345,0
1249.0409924779233,1.000107467653135,0.0007043829063433895,572.4709029696792,50.98327901156406,1662346,0
1249.0416736083062,1.0028167464904485,0.0007056625511484321,572.4699324214521,50.985512180299224,1662347,0
1249.0423546385719,0.9951026112905074,0.0007023547214188949,572.4716078981781,50.982564973810454,1662348,0
1249.0430358689555,0.9998737033363764,0.0007044388412821131,572.4712220292029,50.983678109620215,1662349,0
1249.043716999222,1.0040006529801888,0.00070611611240559,572.4714026117591,50.98483836708703,1662350,0
1249.0443982296129,0.9966016608714229,0.0007028580224770326,572.4715248123376,50.98228171776611,1662351,0
1249.0450793598793,0.9991032088484535,0.0007040040223962325,572.4705847772569,50.980524680831394,1662352,0
1249.0457604902622,1.0004874611775247,0.0007044513272119991,572.471966972726,50.983764893162515,1662353,0
1249.0464417205294,1.0009865828774287,0.00070465484720514,572.4717255364433,50.98317865993161,1662354,0
1249.0471228509123,1.0027313252534045,0.000705375886661057,572.4703720049357,50.983779386584125,1662355,0
1249.0478038811852,0.9955438162036809,0.0007022691853761105,572.4716369434026,50.979466941559274,1662356,0
1249.0484851115689,0.9999519831020707,0.0007040247861426413,572.471854743071,50.98158494567613,1662357,0
1249.0491662419518,1.0015133155522669,0.0007044994892915867,572.4705660563399,50.98281644439551,1662358,0
1249.0498473722182,1.000923407907893,0.0007042602564039245,572.4713086134285,50.983815765193434,1662359,0
1249.050528502601,1.0002303793521459,0.0007038080679899671,572.4721324407728,50.98456229900171,1662360,0
1249.0512097328683,1.001921590734464,0.0007044287897561609,572.4719200708829,50.981513303363386,1662361,0
1249.0518908632584,1.000010117798138,0.0007034241012978679,572.471274390475,50.98450672346234,1662362,8192
1249.052571993525,0.9943983843734853,0.0007008227156795058,572.4715458417538,50.978523290939414,1662363,0
1249.0532532239085,0.9964583766258652,0.0007015314629037695,572.4715587002769,50.97910061086923,1662364,0
1249.0539342541742,1.00241355075844,0.0007040469845154741,572.4707384182882,50.98445732885584,1662365,0
1249.054615384557,1.0020073501538933,0.000703648399258149,572.4699424732485,50.98467707602281,1662366,0
1249.0552966148316,0.9978699958562256,0.0007017187430283395,572.4712766738638,50.982004207047495,1662367,0
1249.0559777452145,0.9975782519200337,0.0007015118031355165,572.4710019955777,50.98381268106787,1662368,0
1249.056658875481,1.0033140287861295,0.0007038245347642743,572.4704595822985,50.98454863329454,1662369,0
1249.0573400058638,0.9954464757694608,0.0007002803443552279,572.4705173413386,50.97790866479407,1662370,8192
1249.058021236131,0.9993600001822533,0.0007017373266170499,572.4704058576044,50.98499682037393,1662371,0
1249.058702366514,0.9933184451237801,0.0006990734408196532,572.47121742596,50.979339798823844,1662372,0
1249.0593833967869,1.0030457564984774,0.000703129744174591,572.4700765498521,50.98306126321068,1662373,0
1249.0600646271705,0.9982848616825594,0.0007009824261606991,572.4703529378759,50.98196675933774,1662374,128
1249.060745757437,1.0015496724807782,0.0007022572633204183,572.4688067328018,50.987564677296746,1662375,0
1249.0614268878198,0.9964651998884209,0.0007000674882410613,572.4702652110292,50.986636178270096,1662376,0
1249.0621081182035,0.9989680326768052,0.0007009566387563189,572.4696032210144,50.986717358317364,1662377,0
1249.0627892484772,0.9949278540168256,0.0006990597794180551,572.469726505845,50.98555646329515,1662378,0
1249.06347037886,0.9966698062109755,0.0006998585078411673,572.4691212174776,50.987775674293054,1662379,0
1249.0641516091273,0.994092871158655,0.0006985462794638735,572.4694852220771,50.984410159235004,1662380,0
1249.0648326395094,1.0027002522552755,0.0007021771745659053,572.4692082412704,50.986909361229124,1662381,0
1249.0655137697759,0.9975061765285458,0.0006999367847525873,572.4689849175446,50.990324684729316,1662382,0
1249.0661950000504,0.9945529146991292,0.0006986485571765557,572.4699396655493,50.98552585326913,1662383,0
1249.0668761304332,0.9988909423090317,0.0007006588781006893,572.4693775814258,50.99058614194169,1662384,0
1249.067557260816,0.9970276631449339,0.000699697766447835,572.4691955544625,50.98414123924121,1662385,0
1249.0682384910833,0.99390790445701,0.0006977935744657009,572.4695914939961,50.986626949835724,1662386,0
1249.0689196214662,0.9975166088339439,0.0006999039614370078,572.468986889873,50.98739534853661,1662387,0
1249.0696008517334,0.9952459060642013,0.0006988992506952467,572.4693578316351,50.98434435297699,1662388,0
1249.0702818821228,0.9987567402074732,0.0007005658805310667,572.4684170848348,50.987881843424326,1662389,0
1249.0709630123893,1.0020753389084165,0.0007020174485356112,572.4693235160553,50.987181112333175,1662390,0
1249.0716441426557,0.9959993980460788,0.0006993994075806452,572.4696862303883,50.98589970684659,1662391,0
1249.0723253730393,0.9992926173305153,0.0007008686639706022,572.4684806121147,50.98818789283135,1662392,0
1249.0730065034222,0.9957693575043781,0.0006993952892258955,572.469428789461,50.98838842573973,1662393,0
1249.0736877336967,1.0002158792938751,0.0007014748139697618,572.4686770024648,50.98700453719881,1662394,0
1249.0743688640796,0.9924592113679154,0.0006972274138273097,572.4702383567954,50.98525707708147,1662395,0
1249.075049994346,0.9973560597184872,0.0007004241165389577,572.4697370639987,50.98625254851932,1662396,0
1249.075731124729,1.0011464523635851,0.0007019863541468598,572.4694489669051,50.986541410236214,1662397,0
1249.0764122549954,0.9954876107565256,0.0006997440907267028,572.469888163513,50.981663767005216,1662398,0
1249.077093385269,1.0025545954378412,0.0007028031617501593,572.4694709397351,50.98598520313506,1662399,0
1249.077774515652,1.0002096757729264,0.0007020326261361449,572.4695239721405,50.9863692707694,1662400,0
1249.0784557459192,1.0060994348235095,0.0007045185944726496,572.4696866092792,50.99005325750872,1662401,0
1249.079136876302,0.9954879104097764,0.0007001507163539798,572.4705764754056,50.98568783922069,1662402,0
1249.0798180065685,0.995992692739297,0.0007004323557588003,572.4708599322395,50.984182587204415,1662403,0
1249.0804992369522,1.0010245146892092,0.0007024609293158787,572.4698617957588,50.98751726503119,1662404,0
1249.081180367226,0.9974821330324414,0.0007012617738876106,572.4699481522841,50.98443527620349,1662405,0
1249.081861397608,1.0032225931832415,0.0007038074155844478,572.4698630526774,50.988261381041156,1662406,0
1249.0825426278752,0.9978705592884397,0.0007015075853721364,572.470435609195,50.98453815648511,1662407,0
1249.083223758258,1.0037031472682827,0.0007041365015601454,572.4697305795363,50.98378309342597,1662408,0
1249.0839048885318,0.9900687867327882,0.0006974121034482457,572.4709311365638,50.98197026199291,1662409,0
1249.0845860189147,1.0036026944969176,0.0007041058434000483,572.4697823707115,50.98620877909687,1662410,0
1249.085267249182,1.00177639963547,0.0007033097185670668,572.4713374061406,50.97980176003248,1662411,0
1249.0859483795648,1.0018745727316978,0.0007035034426671181,572.4698603553576,50.98329155607791,1662412,0
1249.0866295098313,1.0036188882132224,0.000704283833333763,572.4709043764714,50.98671309157937,1662413,0
1249.0873106402141,0.9997757890677624,0.0007026650060970785,572.4713025360322,50.98236100275447,1662414,0
1249.0879917704879,0.9959619598350267,0.0007009551154663482,572.4707910361133,50.985935713590465,1662415,0
1249.0886729008707,0.9996757327935575,0.0007026040735859196,572.4713132085982,50.98008928706518,1662416,0
1249.089354131138,1.005467536553687,0.0007050898684943118,572.4696957789147,50.988367305301935,1662417,0
1249.0900352615208,1.0008418404652624,0.0007029870299730555,572.4706468827192,50.981689745756924,1662418,0
1249.0907163917873,0.9888862208510677,0.000696941656483325,572.47207528376,50.97893933050501,1662419,0
1249.0913976220618,0.999124950219522,0.0007022985320828861,572.4713145761251,50.98187354952234,1662420,128
1249.0920787524446,1.0080688215238205,0.0007059469119665229,572.470529045763,50.98195378220568,1662421,0
1249.0927597827103,0.9943362300616942,0.0007001957981973819,572.4712697459278,50.98409572228775,1662422,0
1249.0934409130932,1.0025282657482828,0.0007035038624648393,572.470646414221,50.983207138214844,1662423,0
1249.0941221433604,1.0018850890530182,0.0007032166323911384,572.4703773709984,50.98221420415889,1662424,0
1249.0948032737506,1.000423347397389,0.0007025076518359586,572.4718832268809,50.98226149976324,1662425,0
1249.0954845040178,0.9912134061362249,0.0006976375635119824,572.4718114832274,50.98555694528264,1662426,0
1249.0961656344007,0.997319967931904,0.0007009906396545564,572.4708749253938,50.98549272267762,1662427,0
1249.0968467646671,0.9995251604130327,0.0007020354259146438,572.4706105459259,50.98457663885371,1662428,0
1249.0975279950508,0.9993745202948554,0.000701846348432217,572.4704196770787,50.981021234221906,1662429,0
1249.0982091253172,0.9961023078735852,0.0007004597067949202,572.4713337022143,50.98166228328486,1662430,128
1249.0988901555902,0.9997825300882778,0.0007019062704235226,572.4700333263733,50.98654728254748,1662431,0
1249.0995713859738,0.9950684931165806,0.0006999053141255884,572.4716068240049,50.98280051814591,1662432,0
1249.1002525162403,0.999533561774873,0.0007018208093243159,572.4707442352159,50.98431766009139,1662433,0
1249.1009336466232,0.9973081983655557,0.0007008528749073499,572.4700883227508,50.982963247385605,1662434,0
1249.1016148768904,1.0017336391550324,0.0007026870806805261,572.4699155365984,50.981774342767075,1662435,0
1249.1022960072805,1.0046590645083666,0.0007038995334681394,572.4689311254994,50.98501153866631,1662436,0
1249.102977137547,0.9924529955906756,0.0006986934175917899,572.4715307964567,50.98304014511733,1662437,0
1249.1036583679306,0.9969905711167611,0.0007007123103225262,572.4704893449813,50.982277391504006,1662438,8192
1249.1043393981963,0.9815125325562754,0.0006932849564314481,572.4708976418661,50.9777511875836,1662439,128
1249.1050205284628,1.0063795217809024,0.0007046065877752743,572.4687593752096,50.989426866220015,1662440,0
1249.1057017588464,0.9996234801460679,0.0007017360126804449,572.469761671346,50.987136744407906,1662441,0
1249.1063828891201,1.0031965627729633,0.0007032425997697435,572.4692369619148,50.98491320697427,1662442,0
1249.107064019503,0.9971337272593623,0.000700865080371163,572.4708185791516,50.983174359709906,1662443,0
1249.1077451497695,0.9997869419878328,0.0007018664575372563,572.4699333993113,50.987496849819344,1662444,0
1249.108426380153,1.0014714000418905,0.0007028841600202664,572.4691739078715,50.982413912999306,1662445,0
1249.1091075104196,0.9975701161549709,0.0007010966757549524,572.4692158985387,50.98736348462688,1662446,0
1249.1097886406933,1.0056004948319712,0.0007046467920565277,572.4689366927068,50.985156513596735,1662447,0
1249.1104697710762,0.9949015565184299,0.0007001493253195305,572.4697020176772,50.985360035373226,1662448,0
1249.1111509013426,0.9984503492021272,0.0007017244923311921,572.4690983941716,50.98502195151723,1662449,0
1249.1118320317255,0.9813420183793105,0.0006935863797834648,572.4712519559935,50.9819701345117,1662450,128
1249.1125132619927,1.0091407725269663,0.0007063129671702213,572.4688709202926,50.987812315221134,1662451,0
1249.1131943923829,0.9992111937267139,0.0007021917979259525,572.4689859313816,50.98332925409996,1662452,0
1249.1138755226493,1.00218425977738,0.0007035212572250885,572.4698408571652,50.983288085964574,1662453,0
1249.114556753033,1.0004167243600266,0.0007028528549468475,572.4686586056209,50.985074077825,1662454,0
1249.1152377832987,0.9936320885951284,0.0006990804903186593,572.469736625078,50.98408991142916,1662455,0
1249.115918913565,1.0099891100546976,0.0007071262206583185,572.4677421455797,50.98836883051691,1662456,8192
1249.1166000439553,1.0035115964195325,0.0007045024644030045,572.4690795999278,50.985407806525046,1662457,0
1249.1172812742225,0.9922708910586778,0.0006986153902732946,572.4699135579467,50.986522815503285,1662458,0
1249.1179624046054,0.9974284615502111,0.0007019663749017844,572.4696431371981,50.9856291437758,1662459,0
1249.1186435348718,1.0003815393187352,0.0007032676295050348,572.469999933972,50.988524142332516,1662460,0
1249.119324765139,1.0021316279005967,0.0007041033842979184,572.4690726851849,50.98746675241986,1662461,0
1249.120005895522,1.003621641709394,0.0007048999448025216,572.4688383756968,50.98667516757525,1662462,128
1249.1206871257964,1.0011559663212517,0.0007039362251697863,572.4697741565972,50.98563234136637,1662463,0
1249.1213681561785,1.005329881714424,0.0007057242716416278,572.4690955917589,50.98657800142131,1662464,0
1249.122049286445,0.9994298404734916,0.0007032708059937126,572.4695726159653,50.983338556556696,1662465,0
1249.1227304167114,1.004310788622462,0.0007053009066323382,572.4692206955883,50.98760881400994,1662466,0
1249.123411647095,0.9952054140460032,0.0007005020800067298,572.4701171970556,50.98404575861413,1662467,0
1249.1240927773688,0.9980797147328124,0.0007028190533085393,572.469672029691,50.98780766979299,1662468,0
1249.1247740077524,1.004344543519549,0.0007055623929871405,572.4697306366293,50.9904964747221,1662469,0
1249.1254551380189,0.9982105894738675,0.0007029593453714927,572.4705914125727,50.98494017536278,1662470,0
1249.1261362682853,1.0041709036639892,0.0007054993530129738,572.4693214495599,50.988888593201025,1662471,0
1249.1268172986674,1.0049470694958393,0.0007058574355661316,572.469169374681,50.9859041198416,1662472,0
1249.127498528942,0.9987702815490725,0.0007033254529129929,572.4700548420935,50.98615629612294,1662473,0
1249.1281796593248,1.001299733367247,0.0007044139965045233,572.4698851656582,50.9822868357436,1662474,0
1249.128860889592,1.0000488490725667,0.0007039130995162384,572.4698790855663,50.98666830888023,1662475,0
1249.129542019975,0.9785392006037508,0.0006939900558228631,572.4694080285562,50.98482444402259,1662476,128
1249.1302231502414,1.0086699630848002,0.0007074895831828518,572.4687910431257,50.98805236938388,1662477,0
1249.1309043805086,1.0028260452310551,0.0007051334218316015,572.4698150210274,50.98690137779559,1662478,0
1249.1315855108987,1.0013260713124015,0.0007047657090920009,572.4691013803323,50.988304129586716,1662479,0
1249.1322665411644,0.9976465772488712,0.0007028251473850271,572.469889149025,50.98495859923702,1662480,0
1249.1329477714316,1.0041893610522281,0.0007055254057395298,572.4691932136532,50.984972454873365,1662481,0
1249.1336289018145,1.002304322527964,0.0007048251293136618,572.4690767819637,50.984632921234095,1662482,0
1249.134310032081,0.9986838162948892,0.0007033728807532961,572.469875673276,50.988173253649926,1662483,0
1249.1349911624711,0.9843872354682027,0.000696283421077837,572.4702204948678,50.989524149687504,1662484,128
1249.1356723927383,1.0063657918001414,0.0007066245198793793,572.4683376765433,50.984115485525116,1662485,0
1249.1363535230048,1.001754237740415,0.0007044133621010402,572.4695832256259,50.988015668042195,1662486,0
1249.1370346533877,0.9983832700122919,0.0007030315089358541,572.4692897004667,50.9847982352552,1662487,0
1249.1377157836541,1.0080165170004267,0.0007072238392286641,572.4685157649565,50.98618547264551,1662488,0
1249.1383969140443,1.0006625600937347,0.000704020427111079,572.4691909882081,50.987544388842494,1662489,0
1249.1390780443107,0.9984539897587205,0.0007029451832839715,572.4689242864356,50.98635797044229,1662490,0
1249.139759274578,0.9997362087476488,0.0007033708207506818,572.4695099280362,50.986774398833276,1662491,0
1249.1404404049608,1.0044203601290118,0.0007055566406135407,572.4688857291189,50.986567370082746,1662492,0
1249.1411215352273,0.9928877712815735,0.0006994872354720498,572.4690167586868,50.98662719363322,1662493,0
1249.141802765611,1.0017437692775955,0.0007042437889649206,572.4690945155687,50.98648158327441,1662494,0
1249.1424838958847,1.000117578859725,0.000703455863359429,572.4685696188715,50.987558386778474,1662495,0
1249.143165026151,1.000997044705352,0.0007039144698912543,572.4682465493262,50.9883324220956,1662496,0
1249.1438460565332,1.0022425327701583,0.0007044316026307711,572.4685765157352,50.98688817767856,1662497,0
1249.1445272868004,0.9960711664496935,0.0007018471077360602,572.4688147223964,50.98738919228632,1662498,0
1249.1452084170742,1.0067723979282357,0.0007063672608029579,572.467187728583,50.989934511331576,1662499,8192
1249.145889547457,1.0011551731527883,0.0007038029969641022,572.4681816501277,50.991370783931956,1662500,0
1249.1465707777243,1.0000218078692327,0.0007034197722179445,572.4692054651741,50.98881787870254,1662501,0
1249.1472519079907,0.9932874287344476,0.0006996739078872824,572.4695757672225,50.985240084510444,1662502,0
1249.1479331383744,0.9955435267711603,0.0007015813378915347,572.468880342874,50.98242522091939,1662503,0
1249.1486142686408,0.9877419078861579,0.0006974257297007173,572.4705093422172,50.98304238121508,1662504,128
1249.1492952990302,1.0051038528069112,0.0007055741363003572,572.4684799701458,50.988354284135816,1662505,0
1249.1499764292967,1.0011262873153974,0.0007039490761802401,572.4683774417159,50.987653990222924,1662506,0
1249.1506576595639,1.0021723284933663,0.0007044714073098598,572.4688604360355,50.98716028660435,1662507,0
1249.1513387899467,1.0023244940260287,0.0007045709871331707,572.4680791059026,50.988406702079644,1662508,0
1249.1520199202132,0.9965502635431227,0.0007011460937192086,572.4683194468877,50.985016935115844,1662509,0
1249.1527011504877,1.0007085538425402,0.000703893949770796,572.4689334324928,50.99187705139193,1662510,0
1249.1533822808706,1.0009000514718316,0.000703902600088658,572.4691288597863,50.9877690257986,1662511,0
1249.1540635111378,0.995982404983203,0.0007010479721597427,572.4689585120943,50.989893109789406,1662512,0
1249.1547445414035,1.004084597375448,0.0007054875077158832,572.4677238336853,50.9904027473862,1662513,0
1249.1554256717864,1.0044003415756322,0.000705705109167393,572.4684708542618,50.983924005767065,1662514,0
1249.15610680206,1.0065232328018598,0.0007066618204253825,572.468603848177,50.98939661198134,1662515,0
1249.1567880324437,0.9920055742561353,0.0006994703588749847,572.4692215343496,50.98772376753818,1662516,0
1249.1574691627102,0.9955770046475932,0.0007010642292501073,572.4691958697643,50.985401504449364,1662517,0
1249.1581503929774,1.0024984326424722,0.0007051247547037711,572.4685286150961,50.98939677079398,1662518,0
1249.1588315233603,1.0035395210803912,0.0007056304079850528,572.4677973625535,50.98612471600599,1662519,0
1249.1595126536267,1.0001326871464467,0.0007041153149250011,572.4686902474375,50.989475607618786,1662520,8192
1249.1601936838997,0.996339497706659,0.0007017666390854038,572.4690934437516,50.98864420712852,1662521,0
1249.1608749142833,1.0022581080473616,0.000705381922998324,572.467818696131,50.98824189180563,1662522,0
1249.1615560445498,1.0017431673509227,0.0007051581950705809,572.4686176368294,50.989177718869676,1662523,0
1249.1622371748163,0.9963550555126616,0.0007018822497814884,572.4690524856345,50.98552882564624,1662524,0
1249.1629184052,1.0038296180994633,0.0007060968282849246,572.4680288887321,50.988395567143755,1662525,0
1249.1635995354736,1.0062885316357484,0.0007071698718720298,572.4676585354991,50.98926739430448,1662526,0
1249.16428066574,1.0010213589735837,0.0007050289126483649,572.4692748934409,50.98563511560309,1662527,0
1249.1649618961237,0.9716859749156388,0.0006917559822913053,572.4701710005278,50.989681349995756,1662528,128
1249.1656430263902,1.0118683774289408,0.0007097394649820712,572.4679224709245,50.98899440292969,1662529,0
1249.1663240566559,1.002558633508578,0.0007057211870993609,572.4689086507194,50.984428305581304,1662530,0
1249.1670052870395,1.0051191955779588,0.0007068410209552858,572.4687833110542,50.989837970428766,1662531,0
1249.1676864173132,0.9984741875536713,0.0007040489073110494,572.4684442718759,50.984783847939006,1662532,0
1249.1683675475797,1.0015010811660676,0.0007054024527331871,572.4684492259375,50.98691566308219,1662533,0
1249.1690486779626,1.0072822175627405,0.0007077838864582693,572.4684850585533,50.98995010233425,1662534,0
1249.1697299082298,0.9937470753921833,0.0007009954879153918,572.4696486890747,50.982286449797215,1662535,0
1249.1704110384962,1.001045168243623,0.0007051024131475944,572.4688210791585,50.988806313908476,1662536,0
1249.1710921688864,1.0075563070678664,0.0007077989057430692,572.469222147881,50.98355187566791,1662537,8192
1249.1717732991528,0.9961354657653534,0.0007029675813734882,572.4698621690867,50.98321933010791,1662538,0
1249.1724544294193,1.005640594106079,0.0007068764494866529,572.4688464949119,50.98766953852644,1662539,0
