time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
852.2506851423241,1.0041118653055732,0.000584717209910457,572.4838988704442,51.03828347375246,1079792,0
852.2513662750425,1.0016095966544478,0.000584110203534225,572.4846917302082,51.03610106695102,1079793,0
852.252047307753,1.0003804011833852,0.0005838305652736167,572.4843209387913,51.03645859992827,1079794,0
852.2527284404641,1.0030432359876358,0.0005846068643868205,572.4841336664545,51.03789159575665,1079795,0
852.2534096731761,1.0021368218597622,0.0005844379589033072,572.4852130764756,51.03440584331026,1079796,0
852.2540908058872,1.0016851844687593,0.0005843842030094312,572.4846718456286,51.03496749252215,1079797,128
852.2547720385992,1.0036286241299974,0.0005848507442635905,572.4849242041828,51.036582477827324,1079798,0
852.2554531712594,1.0021738458873013,0.0005844800033374078,572.4848187222763,51.03276262608234,1079799,0
852.2561343039706,1.0023274535157534,0.0005845506705714707,572.4846322926817,51.035151529991246,1079800,0
852.2568155366826,1.0027262135306272,0.0005847387750815226,572.484701809336,51.03410516203638,1079801,0
852.257496569393,0.9995574146180298,0.0005838629523070206,572.4848808432242,51.031547350783256,1079802,8192
852.2581777021041,1.0021581674782971,0.0005845599452354895,572.4852028596613,51.03436246496418,1079803,0
852.2588589347652,0.9989271087087161,0.0005836606157871136,572.4854583386126,51.03252817629047,1079804,0
852.2595400674763,1.0006742275531841,0.000584211379068559,572.4851897721405,51.033293138451526,1079805,0
852.2602212001875,0.9960426857455763,0.0005829567240546679,572.4856482726742,51.02925698142365,1079806,0
852.2609024328995,1.00664168810931,0.0005859283009656899,572.4848930018364,51.03107870085534,1079807,0
852.2615835656106,0.998552207071054,0.0005836956433214392,572.4853145732054,51.03208870394154,1079808,0
852.2622646983291,1.0011231557872218,0.000584412484665995,572.4858959585215,51.02940228283585,1079809,0
852.2629458310403,0.9978619675699653,0.000583492263365092,572.4851114134489,51.02946648500096,1079810,0
852.2636269636932,1.002638786488272,0.0005847936930940195,572.4851350480291,51.03229312707123,1079811,0
852.2643080964044,0.9989915988312978,0.000583797066811521,572.4854192821014,51.02931480419626,1079812,0
852.2649893291164,1.0001664608270058,0.0005841517827034063,572.4855256639556,51.03060344551819,1079813,0
852.2656704618275,1.0012644099406742,0.000584466482358282,572.4850430770432,51.02895025577091,1079814,0
852.266351594546,1.0016530794347613,0.0005845611520885449,572.4859762709207,51.02930098792407,1079815,0
852.267032727199,0.9998493537696231,0.0005840028244555229,572.4861254367975,51.02916013426446,1079816,0
852.2677139599109,1.0012354173772198,0.0005844004728918822,572.4860012374116,51.03011562301663,1079817,0
852.2683950926221,0.9983864649276426,0.0005835287670001047,572.4860274789672,51.03193188751511,1079818,0
852.2690761253398,1.0039077788505624,0.0005850584201744517,572.4853956974175,51.03018660940118,1079819,0
852.2697573580517,1.004409256069411,0.0005851871375192673,572.4850870197063,51.02874965715815,1079820,0
852.2704384907629,0.9995196147129095,0.0005838357676678193,572.4860336193841,51.03004400633164,1079821,0
852.2711196234159,1.003428655611501,0.0005849138700526253,572.4854101816311,51.032939904216754,1079822,0
852.2718008561278,1.0042227498171,0.0005851111385940874,572.4850273594681,51.03275621739787,1079823,0
852.272481988839,1.002685709675944,0.0005846667246120798,572.48474172421,51.03482959380985,1079824,0
852.2731631215574,1.0031655271083757,0.0005847795384449167,572.485223235943,51.03439052013612,1079825,0
852.2738443542694,1.000972228178444,0.0005841439064598118,572.4858805000505,51.0327728505292,1079826,0
852.2745253869798,1.002297922320598,0.0005844903697043352,572.4855206161642,51.033337259990894,1079827,128
852.2752065196328,1.0030468563274106,0.0005846638263131631,572.4857271883891,51.03295811020446,1079828,0
852.275887652344,1.0043534615495784,0.0005850159912678113,572.4848360903326,51.03566162123996,1079829,0
852.2765688850632,1.0035639315285867,0.0005847005254833874,572.4853566774159,51.03311730942948,1079830,0
852.2772500177743,1.0006604206192693,0.0005838239299489907,572.48459878796,51.03516779375319,1079831,0
852.2779311504855,1.0033160777453656,0.0005845867218721762,572.4844555637201,51.03620801073854,1079832,0
852.2786123831975,0.9999927229172018,0.0005835858225480427,572.4841323743153,51.03876619739357,1079833,0
852.2792935159086,1.0025198109061608,0.0005842639833175318,572.4847347307787,51.03599967040985,1079834,0
852.2799745485681,1.0015665112609782,0.0005839434260159937,572.4845833390201,51.038704487210495,1079835,0
852.2806557812801,1.0037338510301785,0.0005845191222143693,572.4843842776298,51.03857599836292,1079836,128
852.2813369139913,1.0036675043817123,0.0005844786945922121,572.4844583184279,51.037403508175885,1079837,0
852.2820180467024,1.0027377000261455,0.0005840798120675539,572.4843781317837,51.04046592038431,1079838,0
852.2826992794144,0.9988230933192973,0.0005829035705937084,572.4847616526891,51.03773184810393,1079839,0
852.2833804121256,1.0060200563860506,0.0005849042762910264,572.4845801834722,51.04156513130999,1079840,0
852.2840616447866,0.9989448070968779,0.0005818888586098782,572.4843363439694,51.03906902808786,1079841,0
852.2847427774977,1.0009316159809833,0.0005833760265796847,572.4840045538338,51.03999155120555,1079842,0
852.2854238102082,1.004871178403558,0.0005843769469836242,572.4842099690052,51.038313900816874,1079843,0
852.2861049429193,1.002012477382387,0.0005835795566067638,572.4838492045938,51.03958265077427,1079844,0
852.2867861756313,1.0016383486994633,0.0005834553589555556,572.4840583092001,51.041166068370906,1079845,0
852.2874673083497,1.0020585061698717,0.0005835589545221383,572.4839158621387,51.040953831923446,1079846,0
852.2881485410617,1.0012744787077865,0.0005833330048947067,572.4842939562449,51.04322645990058,1079847,0
852.2888296737146,1.0019768613297904,0.0005834802889579251,572.4834479651314,51.04095596036799,1079848,8192
852.2895108064258,0.9984425402880465,0.0005819443980317991,572.4844526886874,51.03982801699887,1079849,0
852.2901920391378,1.002458968310862,0.000583542688602841,572.4836258193944,51.04070816175052,1079850,0
852.290873171849,1.0041724041459732,0.0005839944787468265,572.4840058179235,51.04500238910224,1079851,0
852.2915542045666,0.9980723183752004,0.0005817744158271262,572.4838661913594,51.03913070198729,1079852,0
852.2922354372204,1.0039873269571,0.0005839412604603712,572.4835508959603,51.042162632197375,1079853,0
852.2929165699315,1.0010365811023338,0.000583087198580205,572.4831674794541,51.041261338584896,1079854,0
852.2935977026427,0.9999314156256516,0.0005827446121653365,572.4839846296813,51.04161579779416,1079855,0
852.2942788353539,0.9998638268915796,0.0005827771177086404,572.4840530845544,51.04175700242784,1079856,0
852.2949600680731,0.9991250378698359,0.0005825842462070543,572.4839171553733,51.039091134849905,1079857,0
852.2956412007843,1.0018260161205677,0.0005833228828819026,572.4834678609709,51.041828059451284,1079858,0
852.2963223334955,1.0007735548258136,0.0005830897349436541,572.4839950522295,51.04091475878784,1079859,0
852.2970034661485,1.0015494375459326,0.0005833435566162797,572.4847532059542,51.04070475441142,1079860,0
852.2976845988596,1.0000966314941042,0.0005829773997462668,572.4837805515297,51.04135279957519,1079861,0
852.2983657315781,1.0018780085932237,0.0005834570199160985,572.4842077029621,51.03930841260212,1079862,0
852.29904696429,1.001381555260135,0.0005833512160975602,572.4844188912487,51.03909329987923,1079863,0
852.2997280970012,0.9995663120869861,0.0005829575042634738,572.4852379009735,51.03735931622814,1079864,0
852.3004092297124,0.9996198948149853,0.0005830327813726869,572.4843525573308,51.03822978504055,1079865,0
852.3010904623661,0.9999176063822098,0.0005831512787272877,572.4843437335888,51.03551369798958,1079866,8192
852.3017715950773,1.0012540830602985,0.000583643056440073,572.4848296559511,51.03636203035023,1079867,0
852.302452627795,0.9982749583191092,0.0005829001655162624,572.4841948234265,51.034677194351566,1079868,0
852.3031337605062,1.0010115693034851,0.0005837345507806634,572.484755924334,51.03730817890094,1079869,0
852.3038149932181,1.0014938314525506,0.0005839245946388995,572.4845500081116,51.03681764625052,1079870,0
852.3044961259293,1.0014670330157633,0.0005840040337189386,572.4844807166769,51.03499403267112,1079871,0
852.3051772586477,1.002008074736357,0.0005842830668096971,572.4854616563646,51.03257379666619,1079872,0
852.3058584913015,1.000386849597688,0.0005839372940483449,572.4848328189931,51.03337619474183,1079873,0
852.3065396240127,0.9998221661733504,0.0005838930383085455,572.4860823978644,51.03408143403202,1079874,0
852.3072208567246,1.004503443076917,0.0005853366213482747,572.4842586083215,51.03460127546159,1079875,8192
852.307901889435,1.0003575523666857,0.0005842975991936168,572.4854017869291,51.03237147954894,1079876,0
852.3085830221462,0.9995587333733071,0.0005841392498738564,572.485820207136,51.030124916956254,1079877,0
852.3092641548064,1.0021140673315416,0.0005849523892618493,572.4855806196524,51.03132605614613,1079878,0
852.3099453875184,0.9996795547879103,0.0005844244360508307,572.4855511191835,51.032242504198486,1079879,0
852.3106265202296,0.9997045548337735,0.0005844835304961151,572.4857332723681,51.02996506639738,1079880,0
852.3113076529407,1.0044552243792635,0.0005859333099899064,572.4851144108084,51.031789374240134,1079881,0
852.3119888856527,1.005828332732975,0.0005863571502651345,572.4848886545968,51.034039258370164,1079882,0
852.3126700183639,1.0030679831708422,0.0005856904656463222,572.4859835221096,51.03109303847494,1079883,0
852.3133512510831,1.0025593488175073,0.0005856167683648227,572.4860792689316,51.031225109271006,1079884,0
852.3140322837353,1.00213956843688,0.0005854733181832001,572.4854467727861,51.03197909698086,1079885,8192
852.3147134164465,1.0050280128627425,0.0005863401575546284,572.4855348037011,51.03203761219186,1079886,128
852.3153945491576,1.003772140564004,0.0005860240307576107,572.4848610698447,51.032932432590975,1079887,0
852.3160757818696,1.0034493739352066,0.0005859751003615275,572.4851172142975,51.0290820588393,1079888,0
852.316756914588,1.0042247750502522,0.0005861224386549741,572.4843862648081,51.02932774759859,1079889,0
852.3174381473,1.0051096926345382,0.0005863806312739301,572.4845079771719,51.03201125500863,1079890,0
852.318119279953,1.0035530816267293,0.0005859376591395136,572.4857105767746,51.0273198283606,1079891,0
852.3188004126641,1.0054905319140386,0.0005864342986552402,572.4849463042607,51.03294837637297,1079892,0
852.3194814453745,1.002583268021645,0.0005855184545396736,572.4853923273649,51.032333969560355,1079893,0
852.3201626780938,1.0043058380281122,0.0005859864985453063,572.4853763544907,51.03186415883242,1079894,0
852.320843810805,1.002817214721146,0.0005855183991534957,572.4854099879788,51.031181201485765,1079895,0
852.3215249435161,1.0016877161695843,0.0005851154001591657,572.4848988006487,51.03375715314135,1079896,0
852.3222061762281,1.0044638131659942,0.0005857781365916355,572.4845407263527,51.03508783969313,1079897,0
852.322887308881,1.0039567839976924,0.0005855103706605072,572.4845651467153,51.03710513758446,1079898,0
852.3235684415995,1.0011757699940227,0.0005846671998190813,572.4843043151631,51.035822648923855,1079899,0
852.3242496743114,1.0041084753134424,0.0005853649424296154,572.484846165795,51.03652298251988,1079900,0
852.3249307070218,0.9989612448059797,0.0005837772519018798,572.485364083738,51.03514521098375,1079901,0
852.325611839733,1.0037231484891227,0.0005849914129442659,572.4848026869532,51.036746140648816,1079902,0
852.326293072445,0.9993033432837798,0.0005837160407898699,572.4843124153042,51.03447961494921,1079903,0
852.3269742050979,1.001673764121867,0.0005842824500751732,572.484406911403,51.03860876364404,1079904,0
852.3276553378164,1.0049038272066362,0.000585036772742517,572.4832909017471,51.03919359988762,1079905,0
852.3283364705276,1.001771506240634,0.0005840396852964229,572.4843094489755,51.033965371805884,1079906,0
852.3290177032395,0.9975739062093651,0.0005828520801098643,572.4846439333977,51.03750287595104,1079907,0
852.3296988359507,0.9992434197680103,0.0005832118507566623,572.4840880787923,51.03842501757876,1079908,0
852.3303798686684,1.0023089658412467,0.0005840042331329734,572.4839513863293,51.03825189468455,1079909,0
852.3310611013803,0.9993978391211151,0.0005831945910800284,572.4848729418438,51.03524221491486,1079910,8192
852.3317422340333,0.9999872261267272,0.0005832811930189521,572.4842111962533,51.040445021586706,1079911,0
852.3324233667445,1.001696256426797,0.0005837111221967871,572.4839934423862,51.03985245662046,1079912,0
852.3331045994564,1.0018044811238236,0.0005836860462918762,572.4837186628793,51.04197771736434,1079913,0
852.3337857321676,1.0004469644084326,0.000583326874494428,572.4840907316592,51.040341012464125,1079914,128
852.334466864886,1.0000973453802948,0.0005832080088885458,572.4836266064606,51.04074101962971,1079915,0
852.335148097598,0.9995206169516968,0.0005830109157584247,572.484157724711,51.04160199862364,1079916,0
852.335829230251,1.0023386048895842,0.0005837456331593625,572.4840635357264,51.04259791668278,1079917,0
852.3365102629614,1.00264065579446,0.0005838247427674689,572.4838760741917,51.04297784224888,1079918,0
852.3371913956726,0.9984761974385803,0.0005821488000557219,572.4830831869499,51.042565780307726,1079919,0
852.3378726283918,1.0016411430181322,0.0005835952812219045,572.4839767066301,51.04040625952589,1079920,0
852.338553761103,1.0028830210640036,0.0005839686386260219,572.4835369484658,51.040826850674804,1079921,0
852.3392349938149,0.9995195987474608,0.0005825357240036791,572.483713894119,51.040954827296645,1079922,0
852.3399161265261,1.0003732970027281,0.0005833384852662248,572.4843184157431,51.039830520281676,1079923,0
852.340597259179,1.003860781059094,0.0005843807232999899,572.484386661719,51.04217754944304,1079924,0
852.341278491891,1.0031645859151292,0.0005841227525476231,572.4834667286231,51.040391153642936,1079925,0
852.3419595246087,1.0044842175920354,0.0005845966808137464,572.4841748208022,51.039910297239715,1079926,0
852.3426406573199,1.0048466516430645,0.0005847432123032014,572.4840700385276,51.0423331211648,1079927,0
852.3433218900318,1.002290325144173,0.0005840290382100558,572.4841390033708,51.03756422420785,1079928,128
852.344003022743,1.0001102051069402,0.0005834677427959297,572.4841164175524,51.03688824591959,1079929,0
852.344684155396,1.0029253689583102,0.0005843149641939016,572.4845869760836,51.04042248313903,1079930,0
852.3453653881152,1.0044683958253686,0.0005846921192696624,572.4834920719684,51.03819009483207,1079931,0
852.3460465208263,1.0009335844781078,0.0005836636736150575,572.484405436429,51.03737559378796,1079932,0
852.3467277535383,1.0027245965672957,0.0005842153703325112,572.4845887306552,51.034694676367515,1079933,0
852.3474087862487,1.0004363580650653,0.0005836362642620383,572.4843721377171,51.036422341978984,1079934,0
852.3480899189599,1.0029268760918484,0.0005842880784622314,572.484301505606,51.03672996828187,1079935,0
852.3487710516783,1.0001565088386664,0.0005835060145849108,572.484353133836,51.03852142311802,1079936,0
852.3494522843321,1.0071465566542064,0.000585443466927318,572.4836321738215,51.03808497265595,1079937,0
852.3501334170433,1.002188080441949,0.0005840680487516178,572.4850861159398,51.03498076481651,1079938,0
852.3508145497544,1.0067120525078999,0.0005852901728703292,572.4849820834849,51.03677557212339,1079939,0
852.3514957824664,1.0001718975790275,0.0005834671546556486,572.4851769229085,51.035610736987195,1079940,0
852.3521769151776,1.0017657688884338,0.0005839149743144906,572.4845468396445,51.03476525205409,1079941,0
852.3528579478952,1.0027903995832945,0.000584154850646281,572.4847119706975,51.03339122221382,1079942,0
852.353539180549,1.0034347805863408,0.0005842889897983657,572.484608307613,51.033240541884524,1079943,0
852.3542203132602,0.9997828368276386,0.00058323014052903,572.4850658754397,51.0335899531933,1079944,0
852.3549014459713,1.0022688198533571,0.0005838557159286769,572.4855512091322,51.032773805235905,1079945,0
852.3555825786825,1.0022610033221884,0.0005838605846641386,572.485295961818,51.033552625341386,1079946,0
852.3562638114017,1.0011020651093756,0.0005834190020134578,572.4852604103447,51.03186674123253,1079947,128
852.3569449441129,0.9985995664322299,0.0005827472650816971,572.4847182325743,51.03063886830763,1079948,0
852.3576260768241,1.0003011207900139,0.0005831872415881659,572.48513249879,51.032721837066276,1079949,0
852.3583073094778,1.0013872526142298,0.0005835124741020744,572.4856496433014,51.0336427388126,1079950,0
852.3589883421882,1.00381629396045,0.0005841567575945953,572.4852171714577,51.03396317006189,1079951,8192
852.3596694749067,0.9942525373119555,0.0005815302575919256,572.4859485569364,51.029546149155316,1079952,0
852.3603507076186,1.0081215345054086,0.0005854128576277234,572.4846953869697,51.03469707885637,1079953,0
852.3610318403298,0.9992732219273129,0.0005829577250530053,572.4859891235243,51.02691376660913,1079954,0
852.361712973041,0.9989818280319305,0.000582783471930698,572.4857592129523,51.03095638362961,1079955,0
852.3623942056947,1.0002981037225325,0.0005831521547507447,572.4862000491577,51.02785304230004,1079956,0
852.3630753384059,1.0015278389808666,0.0005834440678527314,572.4865942022626,51.029214573880736,1079957,0
852.3637564711244,0.9998566059636268,0.0005829494619944248,572.4860707290012,51.027211303241906,1079958,0
852.3644375038348,1.0007603407917776,0.0005832209177147364,572.4856520828682,51.02760861118906,1079959,0
852.3651187365467,1.0024323183510477,0.0005836497753536257,572.4859516939588,51.02891335062539,1079960,0
852.3657998692579,0.9977657008739595,0.000582545914532664,572.4867910979265,51.026741569643285,1079961,128
852.3664810019691,0.999826989199156,0.0005828515335448828,572.48599238076,51.029360489322066,1079962,128
852.3671622346301,0.9991570237592972,0.0005825864933059035,572.4856058123053,51.026600129318226,1079963,128
852.3678433673413,1.0010826645095043,0.0005831153586135898,572.4860713441839,51.028576000610045,1079964,0
852.3685246000532,0.9995933862084929,0.0005826387679409774,572.4860559887245,51.030309455852255,1079965,0
852.3692057327644,1.0015415844117161,0.000583141459652146,572.4864387656713,51.02725057359448,1079966,0
852.3698867654748,1.0004314783436925,0.0005828091057781933,572.4851440508847,51.031245974544134,1079967,0
852.3705678981933,1.0020997799641358,0.0005832351603574411,572.4856274616951,51.03094595568941,1079968,8192
852.6593768650637,1.001505849636216,0.0005849804283739349,572.4853833204334,51.03072997437865,1080392,0
852.6600579977749,1.003378707901845,0.0005854707456035607,572.4849307684133,51.02973579130667,1080393,0
852.660739130486,1.0019645257670597,0.0005850366638458993,572.4856994013882,51.031365720575636,1080394,0
852.661420363198,1.0013581421655604,0.0005848371660035665,572.4853395680287,51.03279469055783,1080395,0
852.6621014959092,1.0000118683400578,0.0005844349523885598,572.486268050991,51.02941313275059,1080396,0
852.6627825286268,1.0037259968998453,0.0005853935500003121,572.4853589169368,51.03306682478861,1080397,0
852.663463661338,1.0023368413792662,0.0005849642861306336,572.4859877522641,51.03049906099519,1080398,0
852.66414489405,0.9982683483897067,0.0005837997670160666,572.4854304379353,51.02988473120984,1080399,0
852.6648260267611,1.0013431883140353,0.0005845850728180573,572.4853135982735,51.030755952859145,1080400,0
852.6655071594141,1.0003243471180052,0.000584182188090268,572.4854177445916,51.02843228574539,1080401,0
852.6661883921261,1.0021461745820608,0.0005845831594434037,572.4852180343747,51.02997214401939,1080402,0
852.6668695248445,1.0058226493375078,0.0005855440733784792,572.4858779106365,51.029842692017574,1080403,0
852.6675506575557,1.0040101465912328,0.0005849684681815331,572.4854807921083,51.03251199381287,1080404,0
852.6682317902669,1.002092333603418,0.0005843445672028134,572.4858346523295,51.02920238012039,1080405,0
852.668912922978,1.0016159297481892,0.0005840733094715535,572.4853711536615,51.03138056404806,1080406,0
852.6695940556892,1.0015967607038543,0.0005839843001096556,572.4850644945193,51.03108738519635,1080407,0
852.6702752883502,1.0024944742946893,0.0005841041389830889,572.4844538125747,51.03263445404217,1080408,0
852.6709564210614,1.0035552654096649,0.0005842780740366351,572.485624137934,51.03149488089306,1080409,0
852.6716375537726,0.9992963404735645,0.0005829717471193983,572.4857075365336,51.02900566643901,1080410,0
852.6723186864838,1.0025691764399716,0.0005838016543005459,572.485376339786,51.031015175447386,1080411,0
852.6729999191957,1.0001610770085962,0.0005829879530069972,572.485347819547,51.030326734178004,1080412,0
852.6736809519134,1.0017989296129577,0.0005832681383118963,572.4850195708426,51.03091902927135,1080413,8192
852.6743620846246,1.00155116737422,0.0005830486468089839,572.4846436700536,51.033529355583674,1080414,0
852.6750433173365,1.0006174943987054,0.0005826298511389973,572.4852262592987,51.03223696959413,1080415,0
852.6757244500477,0.9972354901063142,0.0005815739024444657,572.4851185040765,51.03172212041737,1080416,0
852.6764055827007,0.9987910545128148,0.0005818142336417705,572.4850302441221,51.032210676862626,1080417,0
852.6770868154126,1.0010874703841048,0.0005823128596172035,572.4851621026127,51.031518341793195,1080418,0
852.6777679481311,1.0008850741580322,0.0005821713407816264,572.4850172435333,51.03252618152449,1080419,0
852.6784490808423,0.9991149111811033,0.0005814715149232069,572.4845853336919,51.03411450749049,1080420,0
852.6791303135542,0.999051882725589,0.00058133001025731,572.4850200184867,51.03527945297643,1080421,0
852.6798113462646,0.9986777926551522,0.0005811015961090512,572.4850296121087,51.032663642248274,1080422,0
852.6804924789758,0.9992051259828238,0.0005811221237107052,572.4852344810521,51.03157287044893,1080423,0
852.681173711695,0.9983104835404618,0.0005807932290357806,572.4850891116881,51.034613848696026,1080424,0
852.681854844348,0.998490501848836,0.0005807715116539444,572.4851618460481,51.034253609348966,1080425,0
852.6825359770592,0.9997354826926165,0.0005810170375372351,572.4843909647127,51.0330174887422,1080426,0
852.6832172097711,0.999795103620645,0.0005809639686061048,572.4845812143885,51.033179467342,1080427,0
852.6838983424823,0.9975367885252906,0.0005802824490653096,572.4853047780608,51.033306219840725,1080428,0
852.6845795751942,0.9997696643318952,0.0005808740674786726,572.4847476248383,51.034138665133725,1080429,128
852.6852606079119,0.9974317211155245,0.0005801568404525076,572.485299096094,51.03339056229703,1080430,128
852.6859417406231,0.9979256524128962,0.0005802726629809612,572.4844697285242,51.03250328683499,1080431,0
852.6866228733343,0.9967708105460035,0.0005799197001501419,572.485559480135,51.03196511666221,1080432,0
852.6873041060462,0.9967991620150323,0.0005799172613286616,572.4853449345983,51.03096991030436,1080433,0
852.6879852386992,0.999139050707047,0.0005805873086417921,572.4854825083934,51.03008763240423,1080434,0
852.6886664714184,1.0001108788015296,0.0005808937291644781,572.4854203774184,51.03260627303656,1080435,0
852.6893476041296,0.9966935501628671,0.0005800045549786372,572.4848617014193,51.02998682131323,1080436,0
852.6900287368408,0.9959190890709355,0.0005797686983927235,572.4855437454981,51.03210233034547,1080437,0
852.6907097695512,0.9977672085127529,0.0005803314828491184,572.4860246134604,51.02940436451646,1080438,0
852.6913910022631,0.9979657501003182,0.0005804226818119161,572.4854869897355,51.028721337333586,1080439,0
852.6920721349816,1.000949173462355,0.0005813466760447301,572.48554579856,51.02935122743602,1080440,0
852.6927532676928,0.9973515096705883,0.0005804277021651614,572.4858350380687,51.026800987768226,1080441,0
852.6934345003465,0.9994046173030038,0.0005809993618467159,572.4858018196605,51.02992066605857,1080442,0
852.6941156330577,0.996471414443095,0.0005802737604191423,572.4862949424387,51.0262480323722,1080443,0
852.6947967657688,0.9972271179457636,0.0005805587946380332,572.4861680225603,51.02634672126978,1080444,0
852.6954779984808,0.9970978539924732,0.0005805747338121786,572.4860973511782,51.02819888056711,1080445,8192
852.6961590311985,0.9969428568683547,0.0005806345750104379,572.4862438073776,51.02538857062487,1080446,0
852.6968401639097,1.0044637801324556,0.000582738451629692,572.4864271317622,51.024833569745496,1080447,0
852.6975213966216,0.9986397279666422,0.0005811871077130834,572.4864669606599,51.02586886629229,1080448,0
852.6982025293328,0.9963817676214441,0.0005806171418260081,572.4862905230424,51.024854530611066,1080449,8192
852.6988836620512,1.002401029643025,0.0005823019795117812,572.4860878794497,51.023321472534484,1080450,0
852.6995647947624,0.999437727105148,0.0005815725949884106,572.4866361886117,51.022153530782816,1080451,0
852.7002460274161,1.002135291984643,0.0005823199469583337,572.486968078363,51.02548352975273,1080452,0
852.7009271601273,0.9984528711245354,0.0005814024699361987,572.486306682998,51.0248714769365,1080453,0
852.7016082928385,1.00083577353173,0.0005820590682631305,572.4870325487041,51.02111689009828,1080454,0
852.7022894255497,0.9962778831386019,0.0005808382326402162,572.4865248005165,51.02044095260948,1080455,0
852.7029705582681,1.0011003819004112,0.0005821897834728478,572.4870024648654,51.02282546612481,1080456,8192
852.7036516909793,1.001135603800436,0.0005822570155504832,572.4873218034434,51.02128737347752,1080457,0
852.7043328236905,1.0009231377139658,0.0005821644134070683,572.4868419157307,51.0222436938625,1080458,0
852.7050140564024,1.0012346182639225,0.000582282378746869,572.4869837954468,51.02112405183728,1080459,0
852.7056951890554,0.9952457959200938,0.0005806244019312499,572.4874416156026,51.01711129240598,1080460,0
852.7063764217746,0.9958652560748211,0.0005808262514316398,572.4870411237132,51.020015907650624,1080461,0
852.7070575544858,0.9999377770942459,0.0005819269897887523,572.486697703731,51.02258548330149,1080462,128
852.7077385871962,0.9973277362365606,0.0005811867250548323,572.486928601164,51.02061081742972,1080463,0
852.7084197199074,0.9972139189881498,0.0005811684399226771,572.4873196455668,51.02203483423286,1080464,0
852.7091009526193,0.9998040474280876,0.0005818621660484714,572.4871056553129,51.02112789285965,1080465,0
852.7097820853378,0.9970504032067855,0.0005810452119025575,572.4872489772181,51.02055151435733,1080466,0
852.7104633180497,0.9992620572694393,0.0005816039061984897,572.4870815813775,51.02318704473794,1080467,0
852.7111444507609,1.0012220836682924,0.0005821702108829684,572.486813161712,51.02296148722594,1080468,0
852.7118255834721,0.9984791135744739,0.0005813650604555398,572.4866860780267,51.022300722739786,1080469,0
852.7125068161258,0.998637977424207,0.0005813868291108873,572.4860645097685,51.02301839358101,1080470,0
852.7131878488435,0.9966720142822333,0.0005808305031014799,572.4864609783341,51.02405521963561,1080471,0
852.7138689815547,1.0005895365796091,0.0005818863185579079,572.4863718429475,51.024585578136765,1080472,0
852.7145502142666,0.9979665707945851,0.0005811506598979197,572.4859421974207,51.02424729888508,1080473,0
852.7152313469778,1.000505046791815,0.0005818365554176378,572.4864732582644,51.023599705793906,1080474,0
852.715912479689,0.998752509917806,0.0005812766120135077,572.4866221535117,51.02660574743872,1080475,0
852.7165937124009,0.9978828326793862,0.0005809983071971666,572.4860880471114,51.02762357589674,1080476,0
852.7172748451194,0.9986888069978344,0.0005812213094416792,572.4865676633617,51.026964042999296,1080477,0
852.7179559777724,0.9977213100925872,0.00058090562033893,572.4857029634912,51.024453269792005,1080478,0
852.7186371104835,0.9959995605786527,0.0005804181569972047,572.485833934478,51.02491089291672,1080479,0
852.7193182431947,0.9974773321029755,0.0005808259522380417,572.4857020172069,51.030730123039014,1080480,0
852.7199993759059,0.9955242953509197,0.0005802698901654035,572.4868134138939,51.02626025829895,1080481,128
852.7206806086178,1.0005402752583503,0.0005816146130794518,572.4854464942744,51.03080934735512,1080482,0
852.7213617413363,0.9999513973783821,0.0005813865206886684,572.4860823561365,51.02812250661533,1080483,0
852.7220428740475,0.9963760797780229,0.0005804297428468046,572.4856861507226,51.02745310933836,1080484,0
852.7227240067587,0.9982129707742706,0.0005809106231791579,572.4855215298434,51.03003024191468,1080485,0
852.7234052394706,0.9977144218051636,0.000580838883229507,572.4850236025784,51.031422538346675,1080486,0
852.7240863721236,0.9982905721764653,0.0005809653809878712,572.4854664387858,51.02972746686822,1080487,0
852.724767504842,0.9990244901263842,0.0005811756298539075,572.4856420202032,51.03135290945253,1080488,0
852.7254486375532,0.9993098530340782,0.000581289963800831,572.4849228149852,51.0336258808728,1080489,0
852.7261297702644,0.9969085477924474,0.0005806049663543083,572.4858785979436,51.02895652961347,1080490,0
852.7268109029756,0.9991836505526283,0.0005812348090734892,572.4849632887206,51.03357222582856,1080491,0
852.7274921356875,0.9953603247838951,0.000580206081588343,572.4857503255707,51.03100847921753,1080492,0
852.728173268406,0.9957406142778953,0.0005803595280214322,572.4848626149733,51.03213269364915,1080493,0
852.7288544010589,1.0002913221680274,0.0005817030540347938,572.485071353532,51.031183152601095,1080494,0
852.7295356337709,0.9997584949402669,0.0005815107747709353,572.4844993316792,51.03430855707007,1080495,0
852.7302166664813,0.9964357304368069,0.0005806255432604684,572.4851960162663,51.03120383144413,1080496,0
852.7308977991925,1.0006803064306822,0.0005819008574764042,572.4843847444484,51.03549068387165,1080497,8192
852.7315789319109,0.9997754706250611,0.0005816288764559131,572.4851599350235,51.034420784088304,1080498,0
852.7322601646229,0.9986027207868079,0.0005812911791104633,572.4848343285183,51.031725426551844,1080499,0
852.732941297334,1.0016133905745743,0.0005821535784959556,572.4847954807497,51.03241877027727,1080500,0
852.7336224300452,0.9996139174773384,0.0005816465256942673,572.4848408027954,51.03036373611781,1080501,0
