time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1420.1207669989672,1.0097742208481384,0.0013921229008811576,575.8894253556635,53.27461522911564,1913522,0
1420.1214480649796,1.016749770000384,0.0013973193245110647,575.8868468273772,53.26996096634855,1913523,0
1420.122129030984,1.011376118134454,0.0013933849353119643,575.8892022649034,53.27243668073526,1913524,0
1420.12281019699,1.0137901963559612,0.0013953231695048136,575.8903269902308,53.27292718882331,1913525,0
1420.1234912629952,1.0040079592597584,0.0013872976399094737,575.8906878119468,53.27514345369323,1913526,0
1420.1241724290012,1.013566077126792,0.0013955752095717556,575.8874352448385,53.27219808943292,1913527,0
1420.1248534950137,1.011775532388769,0.0013940731583189626,575.8889725839499,53.272723488928015,1913528,0
1420.1255345610189,1.0141409675805089,0.0013960766408889133,575.8906800029504,53.27416504632156,1913529,0
1420.1262157270248,1.0149485670928862,0.0013968136439477994,575.891495024747,53.27567440514629,1913530,0
1420.12689679303,1.0137380617795981,0.0013955565083067023,575.8907813142761,53.27422505315518,1913531,0
1420.1275777590345,1.0143043269146335,0.0013961105896370279,575.8902093829147,53.272944765964326,1913532,0
1420.128258825047,1.0100657752819433,0.0013924262073038123,575.89240251724,53.275249160793315,1913533,0
1420.128939991053,1.0133630989827098,0.0013950816547499123,575.8904833632291,53.27186263098041,1913534,0
1420.129621057058,1.013711210552415,0.0013953718958160729,575.8898298377366,53.27275831912173,1913535,0
1420.130302223064,1.0151083643688465,0.001396460077800282,575.8936076331898,53.2768833954018,1913536,0
1420.1309832890693,1.0108558408761872,0.001392613959621912,575.8918078471083,53.27545063257375,1913537,0
1420.1316643550745,1.0173303920692927,0.0013983769991747286,575.8906080303585,53.27392973538593,1913538,0
1420.1323455210877,1.0154101176354589,0.0013960826995703802,575.8911227700039,53.27296910513415,1913539,0
1420.1330264871503,1.0159466147583869,0.0013973957798027036,575.8883178930606,53.271244526060336,1913540,0
1420.1337075531555,1.0152997201506655,0.0013965825413776874,575.8925168698721,53.27568470207771,1913541,0
1420.1343887191615,1.0172761132538577,0.0013984748691114903,575.8915369821318,53.27450713974314,1913542,0
1420.1350697851667,1.012177090747873,0.001393962474396491,575.8922396337451,53.275706009423295,1913543,0
1420.1357508511792,1.0174888092429029,0.0013984168862520906,575.8921664060576,53.274498336067616,1913544,0
1420.1364320171851,1.0150585752760224,0.0013960331687482722,575.8905928958604,53.27323934435121,1913545,0
1420.1371130831903,1.014039631693335,0.0013952823697321874,575.8900173719171,53.27324300160127,1913546,0
1420.1377941491955,1.0175081785952493,0.0013976953275701874,575.8903254386032,53.27296883156687,1913547,0
1420.1384752152007,1.017609066299747,0.0013974637376617995,575.8888400599499,53.2718179994694,1913548,0
1420.139156281206,1.014775150258985,0.0013948916711049187,575.8899806273195,53.2733662356439,1913549,0
1420.1398373472184,1.0174081673432784,0.001397515012972459,575.8887245420761,53.27168770900119,1913550,0
1420.1405184132236,1.011751391171226,0.0013928437852441032,575.8913686278872,53.27636366015055,1913551,0
1420.1411995792296,1.015669768142113,0.001395594402186904,575.890594408875,53.27421255148307,1913552,0
1420.1418806452348,1.0168934139862684,0.001396779470515684,575.8921725516999,53.274881105384154,1913553,0
1420.14256171124,1.0165477406966075,0.0013963608216808982,575.8903134612134,53.27185277411441,1913554,0
1420.1432428772532,1.0163381043042714,0.0013958804973221062,575.8897543049029,53.27157307675722,1913555,0
1420.1439239432584,1.0139852812286585,0.0013937601524197634,575.8907795827004,53.27291444467159,1913556,0
1420.1446049092629,1.0150947999854893,0.0013949776409690816,575.8927545061432,53.27481789904647,1913557,0
1420.1452860752688,1.014418225062587,0.0013943304368855235,575.8932133578927,53.27630018972473,1913558,8192
1420.145967141274,1.0165730787600151,0.0013961458321588107,575.8935140471938,53.275365693255,1913559,0
1420.1466482072865,1.0205609654384464,0.0013995743919005702,575.8883091996908,53.26996579106584,1913560,0
1420.1473292732917,1.0152552367410268,0.0013951262691253115,575.8906482221165,53.274351490851224,1913561,0
1420.1480104392977,1.0172663304141285,0.0013966192612743819,575.8894658929701,53.27273949669919,1913562,0
1420.1486915053028,1.0126756665261414,0.001392816582936356,575.8926026133242,53.27748165924066,1913563,128
1420.1493726713088,1.0170851994369017,0.00139633895577174,575.8899980378458,53.27331116255577,1913564,0
1420.1500536373787,1.01430204520575,0.001393913023862247,575.8886077671137,53.271667695202375,1913565,0
1420.150734703384,1.0165151295288408,0.00139549834115406,575.888785651219,53.273142229225584,1913566,0
1420.1514157693891,1.0181016051862035,0.0013968737948870174,575.8893292824612,53.27156522816759,1913567,0
1420.152096935395,1.016402929989254,0.0013952770434676892,575.8886714544552,53.27133224212319,1913568,0
1420.1527780014003,1.014660813398824,0.0013942366790701966,575.8879707458722,53.27256655780282,1913569,0
1420.1534591674063,1.0101366085599897,0.0013904076406985252,575.8914109769743,53.27584601318997,1913570,0
1420.1541402334187,1.014397360552587,0.0013938838707998993,575.8906494128171,53.27372884018417,1913571,0
1420.154821299424,1.0157538874694667,0.0013947621338751515,575.885495391449,53.269020761370484,1913572,0
1420.1555022654284,1.0126777037005221,0.001392203136636247,575.88848382244,53.27221638346042,1913573,0
1420.1561834314343,1.0145466613914056,0.0013943118787753679,575.8884620093097,53.27170312087115,1913574,0
1420.1568644974395,1.0163483033291156,0.0013950985755021691,575.8887268341799,53.27178184804294,1913575,0
1420.1575456634528,1.0112947488153639,0.0013911224650662976,575.8931176318754,53.27626323246396,1913576,0
1420.158226729458,1.0137154689535601,0.0013931488444634992,575.8872365764337,53.26981652016992,1913577,0
1420.1589077954632,1.016934296059638,0.0013957570857032542,575.8866048205624,53.27043912549277,1913578,0
1420.1595889614691,1.0092876541170859,0.0013894834459190974,575.8916613994605,53.27548953849348,1913579,0
1420.1602700274743,1.0153645733909742,0.0013944571827256556,575.887936504648,53.27116263351779,1913580,128
1420.1609510935377,1.0140448668207651,0.001393424046191246,575.8895165467857,53.2722322997748,1913581,0
1420.1616321595502,1.0106988327100332,0.0013903384978667449,575.8898851347657,53.27278988412428,1913582,0
1420.1623132255554,1.019709449268095,0.0013979343820450917,575.8872832426921,53.269483171421975,1913583,0
1420.1629942915606,1.0101050882697236,0.0013903651589442978,575.8905746527827,53.27328430676667,1913584,0
1420.1636754575666,1.0120547843359473,0.0013917108488524415,575.8938401934921,53.277781545086064,1913585,0
1420.1643565235718,1.0183786774058814,0.0013970257787492342,575.8874663286169,53.27015028535559,1913586,0
1420.1650375895842,1.0135722018645166,0.0013932805282570152,575.8884742907729,53.270257473547915,1913587,0
1420.1657186555894,1.0134778862428442,0.0013931206403646158,575.8901393725722,53.27291669991095,1913588,0
1420.1663998215954,1.0107089307909267,0.0013910972211331107,575.8864567207297,53.27002667990394,1913589,0
1420.1670807875998,1.0168227838521047,0.0013963370101271674,575.8890892916868,53.2722437181454,1913590,0
1420.167761853605,1.012024029670966,0.001392291165861705,575.8918506838211,53.27556741401604,1913591,0
1420.1684430196183,1.0123436074981766,0.0013925973390019907,575.8916825976933,53.27421633666001,1913592,0
1420.1691240856235,1.0178932612966982,0.001397496402055601,575.8888547078371,53.27109819204896,1913593,128
1420.1698051516287,1.0160204087241929,0.0013958579499957775,575.8881733096143,53.27132268080053,1913594,0
1420.1704863176346,1.011300132009981,0.0013919590023055252,575.894497979755,53.27703303174604,1913595,0
1420.1711673836398,1.0145003645434179,0.001394314742320008,575.8905709904232,53.27292051112899,1913596,0
1420.1718484496523,1.018665342744153,0.0013983215371457546,575.8927764745704,53.27472788794613,1913597,0
1420.1725295156575,1.0122376228586432,0.0013928833583510133,575.8934058863099,53.27606316306042,1913598,8192
1420.1732105816627,1.0128499882203932,0.0013934333561924053,575.8920212074844,53.27507143380767,1913599,0
1420.173891647668,1.0176184676868276,0.0013972754764167998,575.8918920334887,53.275117060903696,1913600,0
1420.1745727136731,1.0158363618463229,0.0013957574088067956,575.8885884505015,53.271631861922,1913601,0
1420.175253879679,1.0188742329823959,0.0013985050064250024,575.889314640748,53.27106923032797,1913602,0
1420.1759349457498,1.0176341790941343,0.001397374360214415,575.8888977822726,53.27081143146666,1913603,0
1420.176616011755,1.0118260650359103,0.0013929182296190641,575.8891814495224,53.27267322129278,1913604,0
1420.177297177761,1.0119905051613842,0.001392632387713961,575.8908970263038,53.27515933971999,1913605,0
1420.1779781437654,1.017497534152644,0.0013975609663223548,575.889411052391,53.27274937540375,1913606,0
1420.1786592097778,1.0162733660220749,0.00139653931269679,575.89121859516,53.274739776467605,1913607,0
1420.1793403757838,1.0193588374035032,0.0013986476062789134,575.890368903192,53.27243410048233,1913608,0
1420.180021441789,1.0156957172245529,0.0013954306914508007,575.8921598266569,53.275475493013566,1913609,0
1420.1807025077942,1.017519119166373,0.0013968373278651497,575.8908562567818,53.27246660920884,1913610,0
1420.1813836738002,1.0176539077084934,0.0013969589800121337,575.8917154830598,53.2740969233097,1913611,0
1420.1820647398054,1.013868809240123,0.001393603649128544,575.889849187454,53.272144651326386,1913612,0
1420.1827459058113,1.0150598430999125,0.0013942378936352032,575.890297438127,53.27286397785121,1913613,0
1420.1834269718238,1.014415169865019,0.0013937964481245658,575.8897398731252,53.27399284540146,1913614,0
1420.1841079378282,1.0154994664666501,0.0013941193825691494,575.887378165745,53.27020235329542,1913615,0
1420.1847890038916,1.0146114547979872,0.0013932848964010641,575.890601147042,53.27410772450888,1913616,0
1420.1854701698976,1.011379784890288,0.001390852277559344,575.8896146846902,53.27358630696673,1913617,0
1420.18615123591,1.0162812389331004,0.0013945719451512097,575.8912424680752,53.274916068099536,1913618,0
1420.1868323019153,1.0145269757792166,0.0013932054199444395,575.890925097297,53.274495063377955,1913619,0
1420.1875134679212,1.0127351712820523,0.0013917216721260604,575.8897355140025,53.27319364142554,1913620,0
1420.1881945339264,1.0119121558779132,0.0013908182859167296,575.8899089562881,53.274119235242395,1913621,0
1420.1888756999324,1.0094169009423541,0.00138919965074441,575.890556549766,53.274021044899264,1913622,0
1420.1895566659368,1.0129338995772843,0.0013920604345426608,575.8888426266174,53.272033535945035,1913623,0
1420.1902377319493,1.0162663723875445,0.0013945716147683378,575.8898474983359,53.27064448900753,1913624,0
1420.1909187979545,1.012494935886484,0.0013913111699956956,575.8864437191113,53.26818405549618,1913625,0
1420.1915999639605,1.010498221317178,0.0013908707376738868,575.8913945128575,53.27409696283822,1913626,128
1420.1922810299657,1.0086884643823826,0.0013882842408703656,575.8887000787257,53.271889701616814,1913627,0
1420.1929620959709,1.0115356230488917,0.001389994804046553,575.8885144157338,53.272254303327756,1913628,0
1420.193643261984,1.0169235514280852,0.0013952661815320399,575.8908260897009,53.27328740615006,1913629,128
1420.1943243279893,1.01149581971709,0.001391166114616777,575.8906248993928,53.27236023962509,1913630,0
1420.1950052939937,1.0150114847085643,0.0013937493350829825,575.8901717248763,53.27248547513776,1913631,0
1420.1956864599997,1.0156025028659799,0.0013942996377595308,575.8872938204165,53.269625370035094,1913632,0
1420.196367526005,1.0055772012243527,0.0013862227195040179,575.8917543779476,53.27620022501729,1913633,0
1420.1970485920174,1.0138703862176182,0.0013927826052079475,575.8878570454247,53.272191434289525,1913634,0
1420.1977296580226,1.0159663957427467,0.0013948806764596557,575.8907111465969,53.27342007297195,1913635,0
1420.1984108240285,1.0116895615291548,0.001391322139991067,575.8875665145206,53.2703856110081,1913636,0
1420.199091890092,1.0154600039202635,0.0013943546879495985,575.8887125882728,53.27193006005549,1913637,0
1420.1997729560971,1.0143778251466533,0.0013938095643896517,575.8885299519266,53.27117438378592,1913638,0
1420.2004540221096,1.011067668667284,0.0013913507286370545,575.8914133338711,53.27503991284182,1913639,0
1420.2011350881148,1.0119701062094941,0.0013921707747799343,575.8893798650246,53.2731414092812,1913640,0
1420.20181615412,1.0147629227994988,0.0013953403888754042,575.8936849680105,53.27625017929739,1913641,0
1420.202497320126,1.0192257383490007,0.0013985573587466508,575.8872482464351,53.269526322175125,1913642,0
1420.2031783861312,1.009271719003823,0.0013909295644150377,575.8905063817111,53.27368983068682,1913643,0
1420.2038594521364,1.016365230324092,0.0013966234621673118,575.8906114847147,53.27238419786406,1913644,0
1420.2045406181496,1.0142638399864716,0.0013949667334320621,575.8869858127682,53.269668485424994,1913645,0
1420.2052216841548,1.0156313095463212,0.0013961234646080387,575.8904781297994,53.27225130128003,1913646,0
1420.20590275016,1.0131963346399502,0.0013946575395752706,575.8933068036905,53.27776444092693,1913647,0
1420.2065837161645,1.0125747993705596,0.0013939002686187366,575.8933003956824,53.27578448920263,1913648,0
1420.2072648821704,1.0137237118288438,0.0013951024693915634,575.888019391723,53.269754970959866,1913649,0
1420.207945948183,1.0121169734178939,0.0013937025163246125,575.8902299548669,53.27225723667403,1913650,0
1420.2086271141889,1.017376370748663,0.0013982079175042935,575.8897558384374,53.27358212939602,1913651,0
1420.2093081802523,1.0120359450160372,0.00139317819138716,575.8913848074899,53.2733378797756,1913652,0
1420.2099892462575,1.0138931859544844,0.0013953421639626492,575.8911147100903,53.27331228551499,1913653,0
1420.2106704122634,1.0169008669275712,0.0013977413343646097,575.8893192288537,53.27181762435524,1913654,0
1420.2113514782686,1.0135493936701567,0.0013951108731926059,575.8873345454564,53.27011854796557,1913655,0
1420.2120324442803,1.014130743991926,0.0013959705559743996,575.8900005085279,53.271942346572175,1913656,0
1420.2127136102863,1.0175434987918541,0.001398584866713109,575.8896197615915,53.27057293043383,1913657,0
1420.2133946762915,1.0169706086385797,0.0013982919240827217,575.8899915612775,53.26985988376674,1913658,0
1420.2140757422967,1.015325324261113,0.0013977106921987227,575.8896768738933,53.27113863179163,1913659,0
1420.2147569083027,1.010894051775779,0.0013933229361337031,575.8902501413739,53.27325863727324,1913660,0
1420.2154379743151,1.0124472498280936,0.0013948470516896192,575.8924124410784,53.27483264082303,1913661,0
1420.216119140321,1.0158689187566265,0.0013976094958410648,575.8902039468779,53.27157489864795,1913662,0
1420.2168002063263,1.015762650075283,0.0013975938472789498,575.8875599966792,53.26817371056568,1913663,0
1420.2174811723307,1.0106441660950725,0.001393177828712482,575.8905747151692,53.27324391186954,1913664,0
1420.218162238336,1.0203412375719139,0.001400883848220166,575.889110632393,53.2702315613762,1913665,128
1420.2188434043492,1.009966962088396,0.0013923744644430231,575.8865513863526,53.27002448387324,1913666,0
1420.2195244704126,1.0103519542495267,0.0013930463854509142,575.8900546529828,53.27399636095914,1913667,0
1420.2202055364178,1.0097759021681858,0.0013921721288328126,575.8905333119436,53.27303676902389,1913668,0
1420.2208867024237,1.009580053671921,0.0013973859009699364,575.8883935833833,53.27144321234021,1913669,128
1420.221567768429,1.0116497683007335,0.0013935612983395477,575.8869114820232,53.26823336039196,1913670,0
1420.2222488344341,1.0114162143319623,0.0013936406329377732,575.8913873661945,53.275870103622914,1913671,0
1420.2229299004466,1.011647104328753,0.0013935365688713553,575.8872263377203,53.269796995282704,1913672,0
1420.2236109664518,1.0103960434768557,0.0013925052430798419,575.888785622316,53.27205003606802,1913673,0
1420.224292032457,1.0120047426464185,0.0013940474190988579,575.8893712455613,53.27337172531827,1913674,0
1420.2249730984622,1.01324510873874,0.0013950278683345294,575.8868303576838,53.27095813966389,1913675,0
1420.2256542644682,1.0115474191385454,0.0013933871780560717,575.8872965665902,53.26976813302689,1913676,0
1420.2263353304807,1.012054233814135,0.0013939349671499572,575.88995799309,53.27324032197197,1913677,0
1420.2270163964859,1.0088970638022987,0.0013911010613450697,575.8881089167993,53.27071422014007,1913678,128
1420.2276975624918,1.0180657922046636,0.0013981779018073636,575.8880310010566,53.2704662557523,1913679,0
1420.228378628497,1.0099131061608542,0.0013915545591389928,575.8899371544217,53.27294331387528,1913680,0
1420.2290595945597,1.0098502164047676,0.001391837287483401,575.8918300206316,53.27529378246814,1913681,0
1420.229740760573,1.0186201201439986,0.001399215362738466,575.8848984321372,53.26777537529255,1913682,0
1420.230421826578,1.0118650026124887,0.0013934517123837611,575.8900845270535,53.273765915911994,1913683,0
1420.2311028925833,1.01218303533484,0.0013941185312716803,575.8882124087088,53.27152848464154,1913684,0
1420.2317840585893,1.0129156586664883,0.0013941702362182276,575.88968918902,53.27340909913518,1913685,0
1420.2324651245945,1.011219573290497,0.0013926065377176844,575.8895449262874,53.27260008512893,1913686,0
1420.233146190607,1.0141772386550931,0.0013944532049127096,575.8888393444552,53.2716986892057,1913687,0
1420.233827356613,1.01117188486213,0.0013924237663587467,575.8921224504063,53.275147247650466,1913688,0
1420.2345083226173,1.0107556242776647,0.0013923792972127668,575.8927744182917,53.276320448684906,1913689,0
1420.2351893886225,1.0166392824800097,0.0013962463347604976,575.887544835992,53.269025965950654,1913690,0
1420.2358704546277,1.0142303387806983,0.0013948273745586473,575.889966987665,53.27189213563103,1913691,0
1420.2365516206337,1.0149073829300799,0.0013951984246089368,575.8891114055293,53.27163712932398,1913692,0
1420.2372326866462,1.0181796683225874,0.0013983379248573692,575.8909219494537,53.273565781662306,1913693,0
1420.2379138526521,1.0171542836422822,0.001397779822292553,575.890302928403,53.27353630457893,1913694,0
1420.2385949186573,1.0164987297447632,0.0013965268156159187,575.8899418242993,53.27086574244526,1913695,0
1420.2392759847207,1.0145342756010456,0.0013952140370738074,575.8922521318351,53.27481227278346,1913696,0
1420.2399569507324,1.0172989231340241,0.0013980070293856338,575.8901964521447,53.272913188723166,1913697,0
1420.2406381167384,1.0174359156586705,0.001397955468314428,575.889636881999,53.272263287105226,1913698,0
1420.2413191827436,1.0173174327336347,0.0013971816684288782,575.8914103291102,53.273134684481235,1913699,0
1420.2420003487496,1.018598651347638,0.0013981687249125828,575.8905756127559,53.272590211952476,1913700,0
1420.2426814147548,1.0151759793279873,0.001396469380344486,575.8895299465155,53.27259083368317,1913701,0
1420.24336248076,1.0159843510766478,0.0013969100487460093,575.892637809567,53.27531389147322,1913702,0
1420.244043646766,1.0169833194034836,0.001397264386024667,575.89060367595,53.27368999889621,1913703,0
1420.2447247127784,1.0160128059711317,0.001397760850360788,575.890937855719,53.27402080024332,1913704,0
1420.2454056787828,1.0128830775169944,0.0013949688232290705,575.89281904902,53.27421994933507,1913705,0
1420.2460868447888,1.020648588003168,0.0014008389678532055,575.8909880024179,53.272954149740045,1913706,0
1420.246767910794,1.0157037565762133,0.0013974381633540618,575.8910109526907,53.27136788426972,1913707,0
1420.2474489768647,1.0116085418104155,0.0013940228592016672,575.8895615551561,53.271782321684626,1913708,0
1420.2481301428707,1.0162690128555127,0.0013981570246112992,575.889975791522,53.270931555443745,1913709,0
1420.2488112088758,1.0171088474221515,0.0013992971518089312,575.8924069927144,53.274936600515254,1913710,0
1420.249492274881,1.013023533681775,0.0013960016454367008,575.892922352879,53.27498012405297,1913711,0
1420.250173440887,1.0193284892792778,0.0014006869378376703,575.8891420438167,53.27099457070981,1913712,0
1420.2508545068922,1.0133635636242535,0.0013965199074078148,575.8906533233228,53.273444066893056,1913713,0
1420.251535472904,1.016390797637356,0.001398712938233004,575.888574156391,53.27078774981787,1913714,0
1420.2522165389091,1.013551380122782,0.0013972791198614775,575.8916153474689,53.27342884573698,1913715,0
1420.252897704915,1.0132532452181873,0.0013972291483816874,575.8903457277294,53.273603352417226,1913716,0
1420.2535787709203,1.0136963492055355,0.0013979460891020018,575.8919659289713,53.27360163332244,1913717,0
1420.2542598369255,1.0151943286261353,0.0013993281851953563,575.8871178755069,53.26922786322739,1913718,0
1420.2549410029314,1.0177308603177087,0.0014019151774440867,575.8919111220271,53.27363863893827,1913719,0
1420.255622068944,1.015734122415752,0.0014000404224022223,575.8877741406807,53.26930514406854,1913720,0
1420.2563031349491,1.011876803337269,0.001397511785845811,575.8875314125157,53.27039209199033,1913721,0
1420.2569842009543,1.0143225815918733,0.0013993189369429775,575.8908371496822,53.273550039666624,1913722,0
1420.2576652670177,1.0174091743013434,0.0014020362859975418,575.8912210915491,53.27341641870457,1913723,0
1420.2583463330302,1.0071196910721465,0.0013936555241430117,575.8899762626296,53.272953797173656,1913724,0
1420.2590273990354,1.0119303379888565,0.0013978088650576175,575.8899523996831,53.2725973875933,1913725,0
1420.2597085650414,1.0165412118955288,0.0014015941132683005,575.8868209434578,53.26737119356229,1913726,0
1420.2603896310466,1.0134482130058806,0.0013992440739421536,575.8881418684717,53.27168263540814,1913727,0
1420.2610706970518,1.0115147862438263,0.0013973965177764417,575.8894584070866,53.272417262954534,1913728,0
1420.2617518630577,1.0180393839268878,0.0014035453634667922,575.8877197919087,53.2694642009292,1913729,0
1420.2624328290694,1.0126375077552614,0.0013993999044083114,575.8896715072082,53.27279346043792,1913730,0
1420.2631138950746,1.0098523740669945,0.0013966398072674645,575.887988437353,53.2700825129584,1913731,0
1420.2637950610806,1.0185575288923445,0.0014038742210628146,575.8903676172931,53.27080948932324,1913732,0
1420.2644761270858,1.0175261845916685,0.0014032333289239205,575.88702873875,53.267794157193336,1913733,0
1420.265157193091,1.016953024514145,0.0014028666174143328,575.8905951827427,53.27206504234787,1913734,0
1420.2658383591042,1.0131875073620502,0.0014001733876407687,575.8912200451075,53.274694759891524,1913735,0
1420.2665194251676,1.0142080389748176,0.0014002638989534806,575.8907528579977,53.27214194616854,1913736,8192
1420.2672005911736,1.0154512630258434,0.0014012582419015629,575.8907187309961,53.27272750053806,1913737,128
1420.2678814571773,1.0143083439055687,0.0014007315624952755,575.8916034113636,53.273670720518126,1913738,8192
1420.2685626231832,1.013734868984712,0.0013999974266490013,575.8886214481436,53.27071264658789,1913739,0
1420.2692436891957,1.017939988904612,0.0014033693776653246,575.8879961199121,53.26850668386629,1913740,0
1420.2699248552017,1.0142416982730817,0.0013999738714110597,575.8908148286876,53.27250512943693,1913741,0
1420.2706059212069,1.0159888049990176,0.0014009360390741387,575.8901459817989,53.272225769837384,1913742,0
1420.2712870872128,1.0179599348939126,0.0014027003433267563,575.892759961238,53.27388139019021,1913743,0
1420.271968153218,1.0109320858490667,0.0013970882035048903,575.894160829062,53.27480146456025,1913744,0
1420.2726492192232,1.0153309784184943,0.0014002418273343896,575.889133569626,53.27082211537621,1913745,0
1420.2733303852365,1.0152524568278145,0.0013996300330775652,575.8880957270547,53.27054115026604,1913746,0
1420.274011351241,1.0179119164415578,0.0014016860812089086,575.8904406296883,53.27195404735471,1913747,128
1420.2746924173043,1.0145963374174516,0.0013988858330931256,575.8905075816331,53.27244437256341,1913748,0
1420.2753734833095,1.0187207844620583,0.0014020438382876504,575.8882469249285,53.27019538812057,1913749,0
1420.2760546493155,1.0174824771444246,0.0014010568383007954,575.8897651090457,53.27093288143244,1913750,0
1420.276735715328,1.01299205000925,0.0013968485638263814,575.8936458679497,53.2760832048212,1913751,0
1420.2774167813332,1.0180499165683807,0.0013999000883414354,575.8861055165448,53.2677681074103,1913752,0
1420.2780979473391,1.014518816160395,0.001396991983166014,575.8889381346579,53.27118348661096,1913753,0
1420.2787790133443,1.017955355720553,0.0013991677605636168,575.8885041091289,53.2703673888026,1913754,0
1420.2794599793488,1.0137515255435494,0.0013965859441197783,575.889836717676,53.272211840958704,1913755,0
1420.280141145362,1.0163743285412596,0.0013984121313915913,575.8890670321574,53.27173736155292,1913756,0
1420.2808222113672,1.0190163246448598,0.001399759865062874,575.8890282070599,53.27019354923502,1913757,0
1420.2815032773724,1.0128285199483884,0.0013950277150362002,575.8908352779885,53.27292380800626,1913758,0
1420.2821844433784,1.0148069710248429,0.0013964001824048184,575.8883873809965,53.27085161894224,1913759,0
1420.2828655094418,1.0162131488360817,0.0013963361837966168,575.8875108959958,53.2704366093339,1913760,0
1420.283546575447,1.014521066314384,0.001396057235434137,575.8914304442857,53.274635678318425,1913761,0
1420.2842276414594,1.0173000465450517,0.0013973218632585213,575.8910087629826,53.271775572168146,1913762,0
1420.2849087074646,1.0182718486533537,0.0013981448129593626,575.8896902292208,53.27128225446624,1913763,0
1420.2855897734698,1.0129361481981385,0.0013946403691505918,575.8935216468699,53.27685963029137,1913764,0
1420.286270839475,1.0151844907071514,0.001396340532673972,575.8897161181793,53.272042991676805,1913765,0
1420.286952005481,1.0137938165140017,0.0013946067327154747,575.8909325358012,53.27438984341226,1913766,0
1420.2876330714935,1.01251919392527,0.0013937747871021354,575.8899218863831,53.27210556246188,1913767,0
1420.2883141374987,1.016877878962482,0.0013966513488682631,575.8862057199409,53.26781714557253,1913768,0
1420.2889953035046,1.0138825907630649,0.0013951335010525642,575.8902027221642,53.27274119521867,1913769,0
1420.2896763695098,1.013845106000016,0.0013950499633060259,575.8870520677078,53.26886574329762,1913770,0
1420.2903573355143,1.013157472818546,0.0013942098342959806,575.888969504883,53.27208657334036,1913771,0
1420.291038401585,1.0149895550946064,0.001395878175146247,575.8895790085949,53.27138869779962,1913772,0
1420.291719567591,1.0159736232456504,0.0013955219387537566,575.888126073707,53.2698629866033,1913773,0
1420.2924006335961,1.0096235175296595,0.0013913888580801901,575.8873429807645,53.271219047432076,1913774,0
1420.293081799602,1.0136860046163232,0.001394201616623063,575.8885277859487,53.27224496854207,1913775,0
1420.2937628656073,1.0130319240748415,0.0013944213142646044,575.8901478994954,53.27284013440144,1913776,0
1420.2944439316198,1.0144847333920664,0.001395498735777572,575.8871164729592,53.27019960353677,1913777,0
1420.2951250976257,1.012000816547539,0.0013937461816847475,575.8888171892855,53.27130869922028,1913778,128
1420.295806163631,1.0099057229798896,0.0013921288731166728,575.8895484676208,53.27272615760276,1913779,0
1420.2964871296354,1.0147860441320928,0.0013964876956021567,575.8881165428887,53.26989943645458,1913780,0
1420.2971682956413,1.0116519297561262,0.001394628771288348,575.8903560490264,53.27323764779826,1913781,0
1420.2978493617047,1.0137630786278686,0.0013957283314554268,575.888270399894,53.27047009267189,1913782,0
1420.2985304277172,1.0120141725638252,0.0013946862363034052,575.8899097511658,53.271526891395894,1913783,0
1420.2992115937232,1.0162357979172154,0.0013985585204412973,575.8884616873446,53.27017017763093,1913784,0
1420.2998926597284,1.0084924223119678,0.0013919668337533493,575.8919471028374,53.27394444603539,1913785,0
1420.3005738257343,1.0101012324622214,0.0013936994983448985,575.8892663434443,53.27301245121927,1913786,0
1420.3012548917395,1.0157790186208027,0.0013982556384568598,575.8883297607753,53.2705078966022,1913787,0
1420.3019358577512,1.0155475289506237,0.0013983005165365608,575.8893165143722,53.27015592686769,1913788,0
1420.3026169237564,1.009771868104239,0.0013939202747590617,575.8919461984232,53.2735471702726,1913789,0
1420.3032980897624,1.0122873338900173,0.001395248002882605,575.8886363696337,53.26995202786614,1913790,0
1420.3039791557676,1.0143715627346948,0.0013972081304147426,575.8882715958237,53.268752563036195,1913791,0
1420.3046602217728,1.013022280150769,0.0013962958683664353,575.8883513583085,53.27142626124902,1913792,0
1420.3053413877788,1.012506251041546,0.0013960580670068295,575.890880447872,53.2719709969803,1913793,0
1420.3060224537912,1.0143497389926577,0.0013978302870236805,575.8880385254232,53.26893456703312,1913794,0
1420.3067035197964,1.011275301132246,0.0013951680026364091,575.8893460265979,53.27201032680756,1913795,0
1420.3073845858598,1.0151779699649621,0.0013983822485902412,575.8861383229704,53.26743530422282,1913796,0
1420.308065651865,1.018401057794985,0.0014011752053932828,575.8868181000178,53.265539447757696,1913797,128
1420.3087467178702,1.0123164779352591,0.0013966198626005275,575.8883328547294,53.26948070904838,1913798,0
1420.3094277838827,1.014205355807178,0.0013982065227748333,575.8903181322388,53.272151594188195,1913799,0
1420.3101089498887,1.010937169236467,0.0013954753437214827,575.8916588576599,53.274547391375336,1913800,0
1420.3107900158939,1.0144571318338904,0.001398608109655478,575.8904828613734,53.271308125816574,1913801,0
1420.311471081899,1.0171730389276619,0.0014009766197828851,575.8876907054203,53.269146677997234,1913802,0
1420.312152247905,1.0151378131302267,0.0013990591808489606,575.8885154980338,53.26911152464987,1913803,0
1420.3128332139167,1.0172831472220367,0.0014009976951629708,575.8899006212281,53.27077098482278,1913804,0
