time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1106.9489394102056,0.9966556986768462,0.0018120681825769132,572.9273181550033,55.876158991588674,1453736,0
1106.9496204940224,1.0058141822402256,0.0018173569974187873,572.9368425229012,55.84915667083198,1453737,0
1106.9503015778391,1.0000843420243606,0.001814463109837132,572.9213777860982,55.86887866749328,1453738,0
1106.9509826617723,0.9987361337099303,0.0018142916982385054,572.9264216696738,55.872414587580565,1453739,0
1106.951663745589,0.9974852375360259,0.0018134712485021783,572.9259094398918,55.88448046639874,1453740,0
1106.952344829413,1.0036463813465066,0.0018178981066688834,572.9248002290068,55.86638690508232,1453741,0
1106.9530259132298,1.0046752521738986,0.001818425244937002,572.9296164403565,55.832896891885646,1453742,0
1106.9537070971637,1.0019332088172148,0.0018169912037167579,572.9279280263721,55.87479487089025,1453743,128
1106.9543881809805,1.0009765507758843,0.0018166815027676,572.9302921301921,55.874744514876774,1453744,0
1106.9550692647972,1.0014134815698095,0.0018174428709526937,572.932855898039,55.844050877617235,1453745,0
1106.9557503487376,1.0031244065167064,0.0018183830669868245,572.9296199855478,55.85127059404783,1453746,0
1106.9564315325551,1.0012117161143619,0.0018176034236386633,572.9312537460805,55.85220983418182,1453747,0
1106.9571125163711,1.002130330925249,0.0018183682715307036,572.9230743929651,55.89635610903029,1453748,0
1106.9577936003043,1.0052894742282064,0.0018200540986404534,572.9310353013692,55.849151357093525,1453749,0
1106.9584747841218,0.9996744876581682,0.0018171332404868029,572.9321437245203,55.881700263818786,1453750,0
1106.9591558679385,0.9993598801839327,0.0018172522422113795,572.9235200450429,55.86458751743447,1453751,0
1106.9598369517626,1.000638425289051,0.001817662385187176,572.9346688160975,55.85618045283266,1453752,0
1106.9605181356965,1.0011870815204382,0.001818269562435339,572.9280608517887,55.8770135299327,1453753,0
1106.9611992195132,1.0035992331725119,0.00181972328728048,572.9240451890905,55.86519192529812,1453754,0
1106.96188030333,0.9994039638562677,0.0018174273398741045,572.9334627133314,55.84734245914829,1453755,0
1106.9625613872631,1.0032568046242065,0.0018207162025966972,572.9318418943026,55.843058115999646,1453756,128
1106.9632424710871,1.0063142845682767,0.0018215487120647232,572.9346176672211,55.84528226178293,1453757,0
1106.9639235549039,1.0006951796418375,0.0018186194737835103,572.9289670236279,55.8824653303416,1453758,0
1106.9646047388378,1.00280394770163,0.0018195463935297823,572.9266554772902,55.854246102361344,1453759,0
1106.9652858226546,1.0024310029396901,0.001819378538972583,572.9316349802688,55.856114459283425,1453760,0
1106.9659669064713,1.0017724373800359,0.0018191564836965378,572.9270924386921,55.87214276959232,1453761,0
1106.9666480904052,1.0025875562068536,0.001819584083194313,572.9273694310368,55.85066969901619,1453762,0
1106.9673291742292,1.0018374408127502,0.0018189768039159,572.9297642063095,55.85471368141602,1453763,0
1106.9680103580467,0.9983721792616171,0.0018169640302443633,572.9348439721266,55.832368666964044,1453764,0
1106.9686912419784,1.0056912034538206,0.001820639862980641,572.9275240502902,55.847561508498046,1453765,0
1106.9693724257959,1.0025622631980793,0.0018189441449512895,572.9312589896896,55.85453336319845,1453766,0
1106.97005350962,1.0016403085974313,0.001817997397049658,572.9251824393996,55.87336501824272,1453767,0
1106.9707346935538,1.0015448561563685,0.0018174403621800045,572.9261844979378,55.86988108231026,1453768,0
1106.9714157773706,1.0008709703957135,0.0018167977087924334,572.9259895898414,55.849417039209946,1453769,0
1106.9720968613037,1.001369085974359,0.0018174186086742353,572.9328061906324,55.86147927319405,1453770,0
1106.9727780451212,0.9982313192852234,0.0018152245512433195,572.9244822542901,55.8631863228659,1453771,0
1106.973459128938,0.999851225860013,0.0018160170090391217,572.932978478405,55.87431634209558,1453772,0
1106.9741401128776,0.9986474749702312,0.0018154007734322707,572.9306016349456,55.8538588244293,1453773,0
1106.9748212966952,1.00063706979707,0.0018135132162973853,572.9330315766081,55.848634520348966,1453774,0
1106.975502380512,1.0008284877702551,0.0018162759493563535,572.9219915331719,55.889475687791,1453775,0
1106.976183464445,0.9988136580648388,0.0018151031841715036,572.9288950067415,55.87785256573021,1453776,8320
1106.9768646482626,1.001754392641833,0.0018165943925275549,572.9244414461847,55.87768154138483,1453777,0
1106.977545732203,1.0002394194427842,0.0018157661741074883,572.9276332936178,55.854088082753215,1453778,0
1106.9782268160197,1.0018030447581978,0.0018165972119232288,572.9297752104693,55.881507164596634,1453779,0
1106.9789079998372,1.0033089098245223,0.0018172377271805703,572.9263706428078,55.850950038389634,1453780,128
1106.9795889837696,1.003452142973568,0.0018174989138877676,572.9266366902842,55.86832765637693,1453781,0
1106.9802700675864,1.0004804280743562,0.0018157407855410005,572.9375353025983,55.84200282500267,1453782,128
1106.9809512515203,1.0067069556201285,0.0018191234547419305,572.9320897605165,55.82388007546933,1453783,128
1106.9816323353443,0.9998527765154009,0.0018154979589485934,572.9308779892871,55.86546898219962,1453784,0
1106.982313419161,1.0012310158642193,0.0018158996345060473,572.9264561797104,55.82556397635164,1453785,0
1106.9829945030942,1.003761169410316,0.0018174625246741435,572.9248103713104,55.86609500137068,1453786,0
1106.9836756869117,1.0000837510630458,0.0018156120999781636,572.9327288110433,55.84510969589788,1453787,0
1106.984356770845,1.0027343712359182,0.0018167457806549773,572.9275283341445,55.80482741536316,1453788,128
1106.985037854669,1.0037802342546018,0.0018173788177161083,572.9275401909978,55.838152429053714,1453789,0
1106.985718938602,1.000546774289758,0.001816035080878395,572.9267405763791,55.86093129427804,1453790,0
1106.9864000224188,1.0047932352101385,0.0018184383835036424,572.9309123619652,55.849161293160925,1453791,128
1106.9870811062356,0.9996770370326558,0.001815667265353904,572.9279065581181,55.83165903437665,1453792,0
1106.9877622901695,1.005576599833895,0.0018194570255534392,572.9327880133837,55.86051434071463,1453793,128
1106.9884433739935,1.003208875837478,0.0018179961187897642,572.9234395684326,55.843532674048014,1453794,0
1106.9891244579267,0.9983369604265809,0.0018153558641496046,572.929268060249,55.874429986684056,1453795,0
1106.9898055417434,1.0006030914255373,0.0018167915704240187,572.9301852005242,55.864745851406084,1453796,0
1106.9904867256773,1.0022715129071142,0.001817752305207796,572.927604914382,55.85859922320613,1453797,0
1106.9911677094933,1.0030183435888544,0.0018186600483512734,572.9232828861747,55.840497570565454,1453798,0
1106.9918487934337,1.0008829867433258,0.0018176253607720357,572.9306313785377,55.875021528502536,1453799,0
1106.9925299772513,1.003024091860295,0.0018194208894417765,572.9262809284147,55.874836666294755,1453800,128
1106.9932110611844,1.0035490243858805,0.001819021352192959,572.9266977369273,55.863285366611024,1453801,0
1106.9938921450012,1.0022170868930103,0.001818188749604406,572.9318714304752,55.87162480936421,1453802,128
1106.9945733288187,1.0011411113762068,0.0018176578452090211,572.9278965703071,55.87768379798202,1453803,0
1106.9952544127518,1.001492797014599,0.0018177149418104623,572.927140716404,55.87186681961684,1453804,0
1106.9959355965766,1.0037853457637769,0.0018188241447709829,572.9267891752459,55.87474232735595,1453805,0
1106.996616580509,1.0046768310603895,0.0018193291818742407,572.9284416406447,55.85369201831876,1453806,128
1106.9972976643257,1.0056790817826795,0.0018212147285043808,572.9230151610157,55.8713546768759,1453807,0
1106.997978748259,1.0024264278930877,0.0018182505205513305,572.9355376422745,55.84364035041142,1453808,0
1106.9986599320764,1.003393712903513,0.001818820597570668,572.9311586049809,55.83933419851708,1453809,0
1106.9993410160168,1.0028257480452274,0.0018181200953743236,572.9219779092285,55.88775008285127,1453810,128
1107.0000221998343,1.0002826361980808,0.001817017616407486,572.9245227679364,55.83243848938841,1453811,0
1107.0007032837675,1.0024834069507425,0.0018175490762510672,572.9258542999261,55.88658089928771,1453812,0
1107.0013843675843,1.0025172300911427,0.0018173931057633536,572.9302048273148,55.854800151365424,1453813,0
1107.0020653515166,1.000254690584755,0.001816153272679023,572.9278135999012,55.849685805485784,1453814,0
1107.0027465353414,1.0026739312479538,0.001817580010985042,572.9277275471911,55.84918308963376,1453815,0
1107.0034276192746,1.0026229279218486,0.001817090197892553,572.9364588089461,55.83692939594111,1453816,0
1107.004108803092,1.0024135225648962,0.0018166959110234614,572.9305287795013,55.8393889042216,1453817,0
1107.0047898870253,1.0012938202518242,0.001815981645872191,572.9329531924026,55.830312312475165,1453818,0
1107.005470970842,1.002799601237185,0.0018165559928426589,572.9298726452705,55.83985026149664,1453819,0
1107.006152154776,1.0020232136819596,0.0018157633246135526,572.9350582811911,55.83646262049257,1453820,0
1107.0068332386,1.0037005003402906,0.0018164402397748795,572.9247688757696,55.85884438684881,1453821,0
1107.007514322533,0.9961976043474013,0.0018122434197275598,572.9278147065027,55.85134861471175,1453822,0
1107.0081954063498,0.9982688110683035,0.0018132038993812444,572.9281725939875,55.86776187360612,1453823,0
1107.008876490283,1.0010993117369513,0.0018145350983342185,572.9286738470138,55.86711355775748,1453824,0
1107.0095575742162,0.9994251070057254,0.0018134150845078457,572.9343911274037,55.855141622678254,1453825,128
1107.0102386580402,1.0029005788266767,0.0018152172680483884,572.934337070376,55.85317313933181,1453826,0
1107.010919841974,0.9993707248549328,0.0018132278115602707,572.9327297875147,55.84799761891259,1453827,0
1107.0116009257908,0.9989434614363748,0.0018130886293034752,572.9353905033491,55.837954599897486,1453828,0
1107.012282009724,1.0000523610259926,0.001813238272018664,572.9301029845755,55.836292673686884,1453829,0
1107.0129630935407,1.0005577564301242,0.0018136262253803568,572.9386507959592,55.85433714942412,1453830,0
1107.0136441774812,1.0026717921904515,0.0018146751902143258,572.9309969587518,55.83921834527191,1453831,0
1107.014325261298,0.9998370559838067,0.001813084182953001,572.9318063204171,55.85453472452905,1453832,0
1107.0150064452318,0.9985238401633811,0.0018121397432426336,572.9256612670579,55.87109127329061,1453833,0
1107.015687529165,0.9985631183384769,0.0018123739939174537,572.9328259703796,55.854262399319296,1453834,8192
1107.0163686129818,1.0035880745201051,0.001815133709463651,572.9354611076691,55.84481133956086,1453835,0
1107.0170496969222,1.000452282293497,0.0018131188557833425,572.9350956713739,55.84080073566774,1453836,128
1107.0177308807397,1.0023061019928536,0.0018139679202872536,572.9299334285535,55.858238999524865,1453837,0
1107.0184119646729,1.0002946460967928,0.0018130299421071992,572.9333272367459,55.86590257926332,1453838,0
1107.0190929486052,1.002429765354017,0.001814287025417096,572.9266075418444,55.85424133938597,1453839,128
1107.0197741324228,1.0014480272667425,0.0018136303243515102,572.9320228168638,55.86290658125568,1453840,0
1107.020455216356,1.0016947799714306,0.0018151760216958475,572.9282196464354,55.863686689931015,1453841,0
1107.02113630018,1.0007092293205657,0.0018130609292654957,572.9346960778017,55.85891052758089,1453842,0
1107.0218174841139,1.0025519852621385,0.0018141512412181572,572.9314267282319,55.83672747614631,1453843,0
1107.022498568047,1.001864815955855,0.001813832053907009,572.9301534667381,55.86622451972316,1453844,0
1107.0231797518645,1.0015302421055798,0.0018137091134083415,572.9245852057785,55.87117423697268,1453845,0
1107.0238608357977,1.0052261251646393,0.001815404112031503,572.9252594763984,55.85692123156494,1453846,0
1107.024541819621,0.9964958862090634,0.0018107264678389138,572.9321659100833,55.85956066192087,1453847,0
1107.025222903554,0.9985226906531901,0.0018116121108524604,572.9226816076834,55.87931465101694,1453848,0
1107.025904087488,1.005177531008931,0.0018153908489394921,572.9292176040746,55.858682850339015,1453849,0
1107.0265851713048,1.0025428083811043,0.0018140231922954496,572.926557122612,55.863748344329565,1453850,0
1107.027266255238,1.0022982802028975,0.0018136038461952187,572.9279989468234,55.869128564254524,1453851,0
1107.0279474390554,1.0001613154603077,0.0018124084882958557,572.9294870531755,55.86231654487968,1453852,0
1107.0286285229959,1.0059919025443314,0.0018157990006141423,572.9305779153706,55.84896522282766,1453853,0
1107.0293097069298,1.0018430283382025,0.0018133934694601263,572.9266879028144,55.88331335421698,1453854,0
1107.0299907907465,1.0031863634540252,0.00181374529309829,572.9277573893721,55.82025020497344,1453855,0
1107.030671774679,1.0002786175923808,0.0018121300025122646,572.931706259166,55.85193618368334,1453856,0
1107.0313528586194,1.0007627140199913,0.0018119778173326766,572.9267267600285,55.86040748405266,1453857,0
1107.0320340424369,0.9998007045872846,0.0018112710298922525,572.9263926136896,55.865202095408975,1453858,0
1107.03271512637,0.9998113030296559,0.0018114983699000734,572.9300232862548,55.86596762700686,1453859,0
1107.0333963101875,0.9962158899007562,0.0018091361507398748,572.931900515441,55.85869579350256,1453860,0
1107.0340773941207,1.0031532386107485,0.0018129506073780487,572.9311690702161,55.837442964864785,1453861,0
1107.0347584780538,1.0018487681312,0.0018118878331094825,572.9280037156476,55.838697684211844,1453862,0
1107.0354395618779,0.995175026654831,0.001808302912482719,572.9280804908399,55.843797282788735,1453863,8192
1107.036120645811,1.000320761469089,0.001810889513649094,572.9277060975948,55.89002233089773,1453864,0
1107.0368017297442,1.000491400799145,0.0018108775715579104,572.9327711424885,55.81846356951104,1453865,128
1107.037482813561,0.9974832254619196,0.001808808794121248,572.9305917577831,55.8527966729483,1453866,0
1107.0381639974948,0.9973351847969302,0.0018087453180283266,572.9322536993661,55.83436134268879,1453867,0
1107.0388450814353,1.0054668140541139,0.0018130209838642512,572.9322109447711,55.82111749451682,1453868,0
1107.039526165252,0.99862107650138,0.001809292582040332,572.9316769358554,55.8561974411703,1453869,0
1107.0402072491852,1.0009795663274352,0.0018102906314450974,572.9284845980619,55.86896120338785,1453870,0
1107.040888433119,0.9998070876154689,0.0018095722918668815,572.9307351924172,55.85951757478253,1453871,0
1107.0415694170515,1.0029583247987983,0.001811212531230035,572.9296145396278,55.8369291401286,1453872,0
1107.0422505008755,0.9967227665287669,0.0018077513563985004,572.9250211236548,55.88599021040182,1453873,0
1107.0429316848094,1.0005097974476687,0.0018095761391394925,572.931150664425,55.85570125077088,1453874,0
1107.0436127687426,0.9988143967465791,0.0018084672755495983,572.9338386163776,55.84581224342243,1453875,0
1107.0442938525593,0.9998686277944636,0.0018090863684004047,572.9346488740002,55.849884210954414,1453876,0
1107.0449750364933,1.002178876450361,0.0018101287949337267,572.9245789994736,55.87858416495406,1453877,0
1107.0456561204264,0.9963798378952206,0.00180689474235183,572.9276688513003,55.833622610825785,1453878,0
1107.0463372042504,1.000794616968223,0.001809681898632375,572.9358131254411,55.82035206578271,1453879,8192
1107.0470182881836,1.0006683951090454,0.0018092065481859813,572.9329831745949,55.84802967280696,1453880,0
1107.0476993721168,0.9975724019722266,0.0018076171445229718,572.9211466850389,55.88206097096886,1453881,0
1107.04838045605,1.0013298747699038,0.001809865027206018,572.9332649140011,55.817263569987865,1453882,0
1107.0490616398674,0.9971727446906364,0.0018075229175992748,572.9268149735334,55.87811698034454,1453883,0
1107.0497427238079,1.0053263900037985,0.0018122752316533477,572.930531027285,55.840407079544434,1453884,0
1107.050423807741,1.0017262592955765,0.0018098400786195378,572.9248368284758,55.8738635076571,1453885,0
1107.051104991675,0.9971560057027772,0.0018072990895389156,572.9280847545795,55.889489218960406,1453886,8192
1107.0517860754917,1.0046684349448012,0.0018115955598315301,572.9299068770182,55.85684612700399,1453887,128
1107.0524671594249,1.0019085747961671,0.0018100917277584026,572.9290534722514,55.86069309482655,1453888,0
1107.0531481433645,1.001746098444797,0.0018100694077757724,572.9297113803093,55.858775896585364,1453889,0
1107.053829327182,1.0048446456658757,0.0018120025872074153,572.9313196057476,55.86377245800721,1453890,0
1107.0545104111152,1.0020936161290217,0.0018102608306606808,572.929093747457,55.864413667881855,1453891,0
1107.055191595049,1.000247414960149,0.0018091079491883617,572.9278110209145,55.86114170923721,1453892,0
1107.0558726789823,1.0032484637884496,0.0018105008684242477,572.9276691646127,55.85961740872593,1453893,0
1107.056553762799,1.004002387658661,0.0018108007348241867,572.9267367136803,55.85992590555094,1453894,0
1107.0572349467402,1.0030356205781517,0.0018104822217664916,572.9351557692532,55.86973716280227,1453895,0
1107.0579160306734,1.001289037221524,0.001809147065558341,572.929236538157,55.837334967788784,1453896,0
1107.0585970146058,0.9988302635209985,0.0018076514673184558,572.9272408829082,55.88278533393774,1453897,0
1107.0592781984233,1.0012460558914942,0.0018090702592888593,572.9340963979495,55.84737083273417,1453898,0
1107.0599592823564,1.0015352906351496,0.0018089066178241604,572.9316215586886,55.854692983812335,1453899,128
1107.0606403662969,0.9983303141091455,0.0018069063918649255,572.9265469016341,55.91206778804709,1453900,0
1107.0613215502308,1.0024895236448097,0.0018093391501124308,572.9350967972047,55.858595895707325,1453901,0
1107.062002634164,0.9988252109487739,0.0018069560440955122,572.9251723818097,55.87815710132325,1453902,0
1107.0626837179807,1.0007527861239527,0.0018080876060103453,572.9289142179425,55.8386981828348,1453903,0
1107.0633649019146,1.000183889598226,0.0018081190434957846,572.9238172331118,55.87989727611703,1453904,0
1107.0640458858543,1.002739882989285,0.0018089963505822713,572.9269017371312,55.86854211202821,1453905,0
1107.0647269697874,0.9993827691517311,0.001806683756640142,572.9365612297826,55.88310327292267,1453906,0
1107.0654081537214,1.0034161910125148,0.001808455536411199,572.9354629177892,55.84549115273731,1453907,0
1107.066089237538,0.995483280695559,0.00180453965530207,572.9282071552223,55.86056216597848,1453908,0
1107.0667703214713,1.002310114887839,0.0018079975996366485,572.9259183428487,55.85468416375268,1453909,0
1107.0674514054044,1.0001734135515759,0.0018062045098216546,572.9246252444574,55.866378005281895,1453910,0
1107.0681325893456,0.9950575925846752,0.0018034689604183574,572.9309754134096,55.85714431103215,1453911,0
1107.0688136732788,0.9987778490238136,0.001805123721562243,572.9371429098112,55.82472526088101,1453912,0
1107.0694946570948,0.9978109137172706,0.0018048743795843552,572.9312560242022,55.843571384554295,1453913,0
1107.0701758410287,1.0024326176066234,0.0018069374178758188,572.9326955962399,55.86652335464578,1453914,8192
1107.0708569249618,0.9953077503987466,0.0018031006260956317,572.9314296304099,55.89260029710735,1453915,0
1107.0715380089023,1.0002747939470715,0.0018057240782452905,572.9358916982242,55.844280923714486,1453916,0
1107.0722191928362,1.000333684742435,0.0018057537225237485,572.9324768438634,55.85219141369671,1453917,0
1107.0729002767694,1.0018110051902898,0.0018068792445021917,572.9306143796978,55.872575893876075,1453918,0
1107.073581360586,0.9997472092054969,0.0018052072339077622,572.9362604044892,55.86253074812344,1453919,0
1107.07426254452,1.0009631039959974,0.001805828374952974,572.9399979441782,55.85148529323698,1453920,0
1107.0749436284532,0.9930794888048377,0.0018014814998259224,572.9361372340611,55.85376190260934,1453921,0
1107.0756246123929,0.9964775963781316,0.001803323865627844,572.929851401685,55.85974541132445,1453922,0
1107.076305696326,0.9956922375503824,0.0018028829309135116,572.9296828349646,55.877897089684836,1453923,0
1107.07698688026,0.999073185139414,0.0018049949877992312,572.9292553474976,55.84427499119796,1453924,0
1107.077667964193,0.999606490730224,0.001805092716777078,572.9280818595075,55.88030265744187,1453925,0
1107.0783490480171,0.9930657332620328,0.0018017164417943963,572.9332473879654,55.84403847200573,1453926,0
1107.079030231951,0.9954511966629757,0.0018031294317343567,572.9271740604536,55.866764117646035,1453927,0
1107.0797113158842,0.9991334101863055,0.0018054354961145834,572.9303264238819,55.8574106984009,1453928,0
1107.0803924998181,0.9966412952847274,0.0018036947320397522,572.9292737962509,55.868915977311616,1453929,0
1107.0810734837505,1.0007982225430745,0.0018059363866382671,572.9290147091842,55.842970518522364,1453930,0
1107.0817545676837,1.001486799574781,0.00180667725407709,572.9345133634606,55.853084177553775,1453931,0
1107.082435651624,0.9982209637508985,0.0018054148218804233,572.9339515354687,55.82505880715356,1453932,0
1107.0831168354416,0.994949838957223,0.0018032208245251846,572.9308293607453,55.86230235714422,1453933,0
1107.0837979193748,1.0029010251949706,0.0018081809257236659,572.9273914753531,55.82218557826776,1453934,0
1107.0844791033087,1.0019031506653977,0.0018103651030395341,572.9273102087584,55.85054842695138,1453935,0
1107.0851601872419,1.0001509438103198,0.0018062181025368398,572.9305449243674,55.85379759918127,1453936,0
1107.0858412711823,1.0017673059318961,0.0018071930647846253,572.9375999497206,55.84621173168478,1453937,8192
1107.0865222551147,0.9984313594834708,0.0018052188734387173,572.9327563604625,55.86692523093992,1453938,0
1107.0872034390486,1.002850468242984,0.0018076735836992585,572.9278419226991,55.85965360550724,1453939,0
1107.0878845229818,1.001463001685055,0.0018069117384363566,572.9315165062608,55.84491655195022,1453940,8192
1107.0885657069157,1.0025974122232302,0.0018075891890280786,572.9268082312586,55.82872424893472,1453941,0
1107.0892467908488,0.9996259037058336,0.0018057307125313622,572.9278371226661,55.854559886414464,1453942,0
1107.0899278746729,0.9969175206793852,0.001804573835236148,572.9332260296084,55.86639848906521,1453943,8192
1107.0906090586068,1.0022114981362182,0.0018075001326314675,572.9292715625714,55.85486167041852,1453944,0
1107.09129014254,1.001977008143559,0.0018072554235080132,572.9320967509447,55.847132555623524,1453945,0
1107.0919711264723,0.999709883231078,0.0018061325757432322,572.9306145767601,55.85950693803384,1453946,8192
1107.0926523104063,1.0009401278086993,0.0018062587363706331,572.9322730980917,55.85388187632938,1453947,128
1107.0933333943467,1.0002452368508272,0.0018055477270658524,572.9351281420389,55.855561223084564,1453948,0
1107.0940144782799,1.0026509834392692,0.0018066780587764812,572.9293476492804,55.87159605510408,1453949,0
1107.094695562213,0.9990563819329812,0.0018050058115776707,572.9335163210524,55.84160682556962,1453950,0
1107.095376746147,1.0017101418684915,0.0018062120066144156,572.9317710155217,55.87226793156017,1453951,0
1107.09605783008,1.0022280879609458,0.0018062938040240269,572.9303030190478,55.85005849155392,1453952,128
1107.0967389140205,1.0015965055410654,0.0018052335016457658,572.9401606112463,55.82601237967918,1453953,0
1107.0974200979545,1.000501549238388,0.0018047352015198375,572.9267323791005,55.87639549726557,1453954,0
1107.0981010818869,0.9987801541813639,0.001803513482370347,572.9290552010845,55.8541154652555,1453955,0
1107.0987821657036,1.0006390213579355,0.0018043370153645853,572.9267561090755,55.860248573846995,1453956,0
1107.0994633496375,0.9984183606659001,0.0018025307628044603,572.9261269599779,55.860162750351485,1453957,0
1107.100144433578,0.9992537857243671,0.0018029478969360134,572.9275585621357,55.88901774939293,1453958,0
1107.100825517511,1.0000861782613197,0.0018035846138006895,572.9286251129012,55.85540297380287,1453959,0
1107.1015066014443,0.9997090358621857,0.0018031620872820168,572.9272410596352,55.85853153427264,1453960,0
1107.1021877853782,0.9997832095544908,0.0018029467403837729,572.9281940652521,55.849963797536006,1453961,0
1107.1028688693114,0.998632613844422,0.0018026067400225578,572.9326639741148,55.83125141340872,1453962,128
1107.103549853251,0.9986515183302412,0.0018025788634679003,572.9306784506107,55.86596487162137,1453963,0
1107.104231037185,1.0009866859302448,0.0018039560192932398,572.9309178219684,55.852042731752356,1453964,0
1107.104912121118,0.9954953078418831,0.0018010086356159102,572.9305801929294,55.850673936560874,1453965,0
1107.1055932050513,0.999694942637958,0.0018031296424797308,572.9305407078532,55.87065096865478,1453966,0
1107.1062743889852,0.9995811476171657,0.0018033233218329567,572.9286678144633,55.88242847335667,1453967,0
1107.1069554729183,0.9973503027529763,0.0018026099461564843,572.9322247703983,55.865484603134014,1453968,0
1107.1076366568595,1.0055587683903227,0.0018101253406226305,572.9434587163864,55.85104687588668,1453969,128
1107.1083177407927,0.9970567364462295,0.001803442521713226,572.926418375656,55.87968404295322,1453970,0
1107.108998724725,1.000419960023506,0.0018044947191214321,572.9315727685466,55.85526913709799,1453971,128
1107.1096798086583,0.9982481008233453,0.0018039982739248635,572.9360964894337,55.85803563070449,1453972,0
1107.1103609925922,1.0010601938761092,0.0018054005799447756,572.9325433352893,55.873025729678886,1453973,0
1107.1110420765326,0.9980404265285322,0.0018044329474932624,572.932849982351,55.84334361018658,1453974,0
1107.1117231604658,1.0040449455099036,0.001807711762850209,572.9250669760801,55.88034432180478,1453975,0
1107.1124043443997,0.9977406835611229,0.0018043951931116836,572.9335220603498,55.8424746343662,1453976,0
1107.1130854283329,1.0040169232506544,0.0018080114555585908,572.9297486851465,55.87340665511639,1453977,0
1107.1137666122668,1.0024534490188077,0.0018077821383177583,572.924842235026,55.864878131991105,1453978,0
1107.1144476962,1.0001477476689913,0.0018067235933611166,572.9304322214573,55.84403440413334,1453979,0
1107.1151286801396,1.0019334848878505,0.001807676157846906,572.9314785171847,55.86716549254578,1453980,0
1107.1158097640728,0.99936768219298,0.001806641243194849,572.9326798093269,55.85388266932937,1453981,0
1107.1164909480067,0.9983059701435628,0.0018063932091827465,572.9290009227853,55.91043481101307,1453982,0
1107.1171720319398,1.0023489941640706,0.001808611001882907,572.9263907272461,55.859300848991865,1453983,0
1107.1178532158738,1.0003684143571918,0.0018078890839170118,572.9384781387903,55.837100821163084,1453984,0
1107.1185342998142,0.9991293293314053,0.0018076065668921248,572.9274426444986,55.86684820290025,1453985,0
1107.1192153837474,1.0061626909301669,0.0018118919157482608,572.9222846996773,55.86661039760948,1453986,128
1107.119896467797,1.0017607138556164,0.0018090785941416272,572.9347983729866,55.845618411639734,1453987,0
1107.12057755173,0.9999135549038659,0.0018083846468905304,572.9334969550789,55.8528834154939,1453988,0
1107.1212586356633,1.0010041666944665,0.0018091697789607787,572.9298240611163,55.851039501771666,1453989,0
1107.1219397196037,0.9981305506860995,0.0018078259046055824,572.9319223130312,55.84846632394955,1453990,0
1107.1226209035376,1.0015311386752768,0.0018094547112492729,572.9220764529553,55.856469593722196,1453991,0
1107.1233019874708,0.997848537449971,0.001807297806700723,572.9260129571733,55.88696784543766,1453992,0
1107.123983071404,1.0045425157148926,0.0018113492310657014,572.9343469605046,55.839116950495445,1453993,0
1107.1246642553378,1.001418035532565,0.0018105511597193754,572.9255070533151,55.841339645719074,1453994,0
1107.125345339271,1.0035073471248654,0.00181047628344829,572.9322360413726,55.84298140285843,1453995,0
1107.1260263232107,0.9979742590228986,0.0018075066303476568,572.9326075369071,55.86031513770134,1453996,0
1107.1267075071446,1.0012003338444093,0.0018090045641556524,572.9253897185575,55.877022190395195,1453997,0
1107.1273885910778,0.9971448057961947,0.0018062960488855083,572.9226304186143,55.87205734719703,1453998,0
1107.128069675011,0.9969102680873138,0.0018065380494468577,572.9318660755284,55.86049256068928,1453999,0
1107.1287507590605,1.0004546061377075,0.0018079899318134542,572.9288755744716,55.85631942744554,1454000,0
1107.1294319430017,1.0021831141487487,0.0018088340311891125,572.9296178016416,55.842188308802726,1454001,0
1107.1301130269349,0.9953525229697467,0.0018052296186815001,572.9365723574044,55.84593169370782,1454002,8320
1107.130794110868,0.9979058910443309,0.0018058482554954257,572.9317677530635,55.844928275383424,1454003,0
1107.1314751948012,1.0007588008581314,0.0018078232385213516,572.9306751411464,55.85871129945036,1454004,0
1107.1321562787343,0.9983900616267313,0.0018061115480899012,572.9257000469889,55.8664722679856,1454005,0
1107.1328373626748,0.9997253533946956,0.0018067042372942614,572.9307021537484,55.851704969582975,1454006,0
1107.1335185466087,0.9985666862017268,0.0018061332063504531,572.927962357147,55.865341487688774,1454007,0
1107.1341996305418,1.0017734405302559,0.0018076719211809452,572.936625063697,55.844702505982305,1454008,0
1107.134880714475,0.9972150141091435,0.0018048033605009626,572.9326156295981,55.87071468280017,1454009,0
1107.1355618985253,1.0028664797392217,0.0018079140286457772,572.9405843777954,55.82297314364669,1454010,0
1107.1362429824585,0.9995955969766315,0.0018060682662072993,572.9214870295942,55.89637738815273,1454011,0
1107.136924066399,0.9964581450445983,0.0018024506493747757,572.9310076833488,55.84675839921477,1454012,0
1107.1376050503313,0.9990465745432778,0.0018053116546640174,572.9303885517744,55.83657159703731,1454013,0
1107.1382862342653,1.001399462218237,0.0018063142504508257,572.9329910061402,55.837769130551784,1454014,0
1107.1389673181984,0.9958890141947541,0.0018029685441916096,572.9279075308265,55.87154395661818,1454015,0
1107.1396485021323,0.9980486594615855,0.0018041198122712824,572.9283382550904,55.867741646136096,1454016,0
1107.1403295861892,0.9991886829626188,0.0018044675644399598,572.9317011973869,55.882139943251346,1454017,0
1107.1410106701223,1.0030062860382818,0.0018064796167275893,572.9347849839749,55.827204500226856,1454018,0
