time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1033.068284678142,1.0221595611053045,0.002007217564903431,576.1017928034338,52.8610201992729,1345262,0
1033.0689658450792,1.0227536597867901,0.002007702083667189,576.0978776938254,52.86012763292919,1345263,8192
1033.0696469120157,1.0189855617131587,0.00200177015880696,576.1013514532943,52.86160024767974,1345264,8192
1033.070328078953,1.0227723712162287,0.0020078033518460266,576.1049601183339,52.86393466816118,1345265,0
1033.0710091457804,1.018349467887215,0.002000661591931115,576.0988019587487,52.85960380556062,1345266,0
1033.071690212717,1.0199117599765046,0.002003461768516566,576.098236474631,52.8605360337663,1345267,0
1033.0723711796527,1.0201105509866684,0.0020043095520378904,576.0961477243217,52.857703659454344,1345268,0
1033.0730523464736,1.0205652940375542,0.0020031218187178215,576.0995103838363,52.85906651584639,1345269,0
1033.07373341341,1.017687608528815,0.0019997614024166214,576.0982311463637,52.856859887188435,1345270,0
1033.0744145803546,1.0188302792540878,0.002001952767707519,576.0988711923163,52.858699513480886,1345271,0
1033.0750956471747,1.0182128936394474,0.002001709645375108,576.098121796708,52.85821850086072,1345272,0
1033.0757767141113,1.0199888657610752,0.002003483826055298,576.0983174310638,52.86071189980953,1345273,0
1033.0764578810486,1.0210000638090173,0.00200514680082037,576.0958332763859,52.85738114678573,1345274,0
1033.0771389478687,1.0170527227108281,0.0019987285334901617,576.098943769822,52.86180305074478,1345275,0
1033.0778200148125,1.0181503943004384,0.002002335406799694,576.0984405850221,52.85857838857431,1345276,0
1033.0785009817482,1.019003711261192,0.002003312686540433,576.0983591372378,52.856754510563185,1345277,0
1033.0791821486855,1.018794921777836,0.002002860463074836,576.098779700086,52.857779923698935,1345278,0
1033.0798632155056,1.0174997376193229,0.002000655575938899,576.0961765920439,52.8585047119463,1345279,0
1033.080544382443,1.0207817543321107,0.0020052608478930978,576.0970420772104,52.85818857883668,1345280,0
1033.0812254493794,1.0168424551402488,0.001999888357847613,576.1036054821952,52.86552752290768,1345281,0
1033.0819065162068,1.0191511074429256,0.0020026256232648317,576.0986697386955,52.859939680610466,1345282,0
1033.0825875831433,1.0194520930389288,0.0020031241207318627,576.1015929381185,52.86125511519607,1345283,0
1033.0832687500806,1.0169766437820573,0.002000178492825771,576.1000047672328,52.86258514890527,1345284,0
1033.0839497170164,1.0197788451896588,0.002002110325729962,576.099235903085,52.859137028690654,1345285,0
1033.0846307838437,1.0216716521048246,0.0020067100209085953,576.0993291300513,52.86088421812547,1345286,0
1033.085311950781,1.0213412776859965,0.002004610061976983,576.0978685260254,52.85847146318653,1345287,0
1033.0859930177176,1.0187019832432263,0.0020018442240676945,576.1004142840087,52.85910080023334,1345288,0
1033.0866740845377,1.022522795722512,0.0020074691845516253,576.0998070549766,52.85993823630129,1345289,0
1033.087355251475,1.0181608830346143,0.0020002563398744395,576.1002132766029,52.86193791526093,1345290,0
1033.0880363184115,1.0205728415266198,0.0020037934153149402,576.0982202891544,52.85860985223815,1345291,0
1033.0887173852389,1.021127101568335,0.0020049531141164358,576.0975346419909,52.86032214055849,1345292,0
1033.0893984521754,1.0199858768174048,0.002003310764405181,576.0997271093066,52.86191615589384,1345293,0
1033.090079519112,1.0210414816023126,0.0020051412796795965,576.0972681170631,52.85797401591175,1345294,0
1033.090760585932,1.0192151696093643,0.002001157471656023,576.0997164035193,52.86018481164664,1345295,0
1033.0914416528685,1.0187816735919415,0.0020006571756419882,576.100878001177,52.86074324215012,1345296,0
1033.092122819813,1.0192633367650106,0.0020015627041137024,576.100194188477,52.8598002608632,1345297,0
1033.0928038866332,1.018322326934599,0.001999729255188098,576.1005667431754,52.86095064138382,1345298,0
1033.0934849535697,1.0189066481364415,0.0019999523969535544,576.1012324004803,52.863093032439224,1345299,0
1033.094166120507,1.0200307022592865,0.0020004615734827507,576.1010761075188,52.8619202897077,1345300,0
1033.0948470873263,1.0192071638611022,0.0020008626526980345,576.0996182556353,52.85811046526218,1345301,0
1033.0955281542701,1.0212928408681263,0.0020034599901474176,576.1004369208428,52.8612905061794,1345302,0
1033.0962093212074,1.0173309028277722,0.001996148201874565,576.0992492440356,52.85967229630981,1345303,128
1033.0968903880275,1.0184846702544799,0.0019978557800954012,576.100834151693,52.863133901266316,1345304,0
1033.097571454964,1.0200651524926478,0.002000195323271323,576.0981750213405,52.85858452197308,1345305,0
1033.0982526219013,1.01708513159163,0.001995660199230316,576.0958300032084,52.85580946097609,1345306,0
1033.0989336887214,1.0178833788956945,0.0019959149247409124,576.1023780935632,52.862917655375234,1345307,0
1033.0996148556587,1.0198072213655234,0.0019996874244569535,576.0999043746226,52.862451147356495,1345308,0
1033.1002959226025,1.017934183658166,0.0019965171830934082,576.1018586130327,52.86324352591995,1345309,0
1033.1009768895383,1.019948938237784,0.0019996243096702692,576.0978157274824,52.861270610160574,1345310,0
1033.1016579563584,1.0180900077936323,0.0019962561437116516,576.1027825015184,52.863520215162836,1345311,0
1033.1023391232957,1.0204201767154308,0.002000837964813804,576.0979206131057,52.86099012225035,1345312,8192
1033.103020190123,1.017125620869584,0.001995179296909832,576.1016374550171,52.8596078401013,1345313,0
1033.1037013570603,1.0199230419595453,0.0020002426109831796,576.0989733937461,52.860866231727805,1345314,0
1033.1043824239969,1.0177546807078675,0.0019960637145594114,576.1005948240859,52.86301168152602,1345315,0
1033.105063490817,1.0186701950322734,0.001997925024820826,576.0991493620446,52.86059655348904,1345316,0
1033.1057446577543,1.0192982776718207,0.0019984315207027662,576.1012496520733,52.860210583239706,1345317,0
1033.10642562469,1.0179727251592912,0.001996198035621771,576.1020544911394,52.86113486010892,1345318,0
1033.1071066915174,1.0176347385156403,0.00199488300284078,576.1003874425205,52.86118266915868,1345319,0
1033.1077878584547,1.01984620697226,0.00199999859975474,576.102152939168,52.86356727903023,1345320,0
1033.1084689253912,1.0220225641766176,0.002002834145317078,576.0975949083404,52.860947945039264,1345321,0
1033.1091499923277,1.016493412602056,0.0019930888870703513,576.0979080172884,52.85755865412403,1345322,0
1033.1098310591478,1.0195113417370647,0.0019982864245403106,576.0993050721611,52.86184325730909,1345323,0
1033.1105122260924,1.0167737605360638,0.0019938540063406695,576.101161143059,52.86134255488307,1345324,0
1033.1111932929125,1.0186216931278715,0.001997169930558709,576.1017909449389,52.86214698898931,1345325,0
1033.1118742598483,1.0187493997547186,0.0019966981912544184,576.09963823347,52.86182670200874,1345326,0
1033.1125554267855,1.0174395211725376,0.0019940991022899383,576.102516999755,52.86343519968027,1345327,0
1033.1132364936057,1.0182423368655686,0.001994800929750346,576.098923209009,52.86048851966067,1345328,0
1033.1139175605495,1.0174670620101147,0.0019951253901780387,576.0971250560117,52.859800645418524,1345329,0
1033.1145987274867,1.0165126067810921,0.0019939964699714316,576.0995536628242,52.86052016839223,1345330,0
1033.1152797943068,1.016585467108127,0.001993904532100429,576.0984390956626,52.86019260486589,1345331,0
1033.1159608612434,1.0167523733567976,0.001994526700948518,576.0992517736224,52.85988762648859,1345332,0
1033.11664192818,1.0155440991276892,0.001991571519182281,576.100589155234,52.861105016934836,1345333,0
1033.1173229950073,1.0173754839329325,0.001995221548036357,576.0997540956288,52.86029991729061,1345334,0
1033.1180040619438,1.0179675129702426,0.001995994071088756,576.102700290842,52.86306004949942,1345335,0
1033.1186851288803,1.0192467417288875,0.001997724364376155,576.098858705784,52.86204014727758,1345336,0
1033.1193662957012,1.018168029542192,0.001996464273379954,576.100311236522,52.86202364315311,1345337,0
1033.1200473626377,1.0176469267229518,0.001996315381346664,576.0933685628253,52.85475716772005,1345338,0
1033.1207284295742,1.018659112992118,0.001997922267325566,576.0962043734016,52.85630903407125,1345339,0
1033.1214095964024,1.0179407795062574,0.0019958422437203307,576.0957615218508,52.85768489806366,1345340,0
1033.122090663339,1.018893502222775,0.0019977894389506907,576.097486455287,52.86094778311588,1345341,0
1033.1227717302754,1.020496445083802,0.002000613090805746,576.1006320759874,52.863047733654625,1345342,0
1033.1234527970955,1.0182501619185163,0.0019954197732531412,576.097672034535,52.85802123907685,1345343,0
1033.124133864032,1.0196609139452226,0.0019987190290478934,576.0995619525486,52.86024708479987,1345344,0
1033.1248149309758,1.0205177349171202,0.0019990032533636327,576.0960905594476,52.857220628124416,1345345,0
1033.1254960977967,1.0193902424100547,0.0019987897883851557,576.1011432445858,52.86112210266135,1345346,0
1033.1261771647332,1.0193383091377664,0.0019984700911946066,576.096873572857,52.85700214472339,1345347,0
1033.1268582315533,1.020731739718659,0.0020014092326112137,576.0958905202912,52.857077406418895,1345348,0
1033.1275393984906,1.0200688246430558,0.002000055785786769,576.1024010316569,52.86297856268589,1345349,0
1033.1282204654271,1.0196408447668401,0.0019999729748444613,576.0991380071862,52.86224239619847,1345350,0
1033.1289014322538,1.0217777332791842,0.002003137114746496,576.099329399537,52.86049506628716,1345351,0
1033.129582599191,1.0193089793928396,0.001998569065780476,576.1036607878923,52.86281398554355,1345352,0
1033.1302636661276,1.0178812164818418,0.001996658815604401,576.1004724454485,52.860596455198475,1345353,0
1033.1309447329477,1.0205346813145637,0.002000917574153817,576.0996848937339,52.86116269965347,1345354,0
1033.131625899885,1.0199789863338298,0.0019998801424995034,576.102695255558,52.863577831678015,1345355,0
1033.1323069668288,1.0177178227841344,0.001995768075342628,576.1015763647232,52.86045119413029,1345356,0
1033.1329881336496,1.0187256272260239,0.0019976926797593345,576.1004473276026,52.860807769724026,1345357,0
1033.1336692005862,1.0206961709793843,0.001999823597897754,576.09888448962,52.86244369966628,1345358,0
1033.1343501674055,1.0192778136264558,0.001998005479999457,576.1017231979336,52.86041967061713,1345359,0
1033.135031234342,1.0212505198789268,0.0019996271110706582,576.097260068165,52.86010046903051,1345360,0
1033.1357124012866,1.0196195576674165,0.001997497582093914,576.1012269528488,52.86038962088627,1345361,0
1033.1363934681067,1.0180297622972556,0.0019955011768027662,576.1017677013566,52.86269590722513,1345362,0
1033.1370745350432,1.0179840371157296,0.001993936646840215,576.1021550215116,52.86343150383921,1345363,0
1033.1377557019805,1.0213081225213076,0.002000709636944486,576.098797006402,52.86033008736932,1345364,0
1033.1384367688006,1.0215964965709137,0.002003087416848074,576.0974590250623,52.85690844660143,1345365,0
1033.1391178357444,1.0186420200183388,0.001996231320661131,576.1015529036945,52.86231780143981,1345366,0
1033.1397989025645,1.0177931375281046,0.0019953828313849496,576.1005759130139,52.85962291086867,1345367,0
1033.140479969501,1.0202448549547145,0.0019991570034028423,576.0987579773006,52.8595058946761,1345368,0
1033.1411610364376,1.0195426719768677,0.0019981693196185948,576.1001033186163,52.861157238322264,1345369,0
1033.1418422032584,1.0200066024601104,0.001999038381348846,576.1004165335206,52.86069985374658,1345370,0
1033.142523270195,1.0182786600845657,0.0019961558458381897,576.1004892652347,52.86319995849092,1345371,0
1033.1432043371387,1.0170095753262824,0.00199321841081012,576.1005003381163,52.86060969773864,1345372,0
1033.1438854039588,1.0197626386102638,0.0019968708795666135,576.0993925807658,52.86230445011202,1345373,0
1033.1445665708961,1.0176297653935724,0.001994608007523383,576.0988847003589,52.85793597294357,1345374,0
1033.1452476377162,1.0172367575200094,0.0019932688278638255,576.0971695299867,52.85622066943664,1345375,0
1033.1459286046593,1.0187600670620338,0.0019948114321021067,576.0965640049465,52.85889400702953,1345376,0
1033.1466097715966,1.0185455361386888,0.0019951190014326817,576.0996718803747,52.86110004005532,1345377,0
1033.1472908384167,1.0175025732360452,0.0019947083635442177,576.101261748472,52.861680933262484,1345378,0
1033.1479719053532,1.0209167346525758,0.001998708674351688,576.0995622150593,52.858410329782565,1345379,0
1033.1486529721733,1.018449219003599,0.0019949844778525167,576.1030294210838,52.86338296112201,1345380,0
1033.1493341391106,1.0176525205887499,0.0019940051814742216,576.0986781986479,52.8608893740775,1345381,0
1033.1500152060544,1.0176781409840874,0.0019929032230019583,576.0977257069721,52.858885988515745,1345382,0
1033.1506963728752,1.0172497853448683,0.0019931838928670667,576.0981928881116,52.85910535045038,1345383,0
1033.151377339811,1.019326658222293,0.0019956685243224847,576.0963820631407,52.858638059961386,1345384,0
1033.1520584067475,1.015214200895645,0.001988526379448095,576.1012788005398,52.86407353636252,1345385,0
1033.1527394735676,1.0157410327346446,0.0019901030702290682,576.0979868800194,52.85763808157162,1345386,0
1033.153420640505,1.0153434406303277,0.0019905286499663647,576.1015430723763,52.860485580007264,1345387,0
1033.1541017073323,1.0152926879012134,0.0019891053950606527,576.0983547476304,52.85996638751978,1345388,0
1033.1547828742696,1.0157232449605658,0.001991207728023944,576.099413309627,52.86043439891872,1345389,0
1033.155463941206,1.0119001171792321,0.0019849406159230605,576.102756558326,52.8618731426754,1345390,0
1033.1561450080262,1.0140004606019717,0.001986972371024439,576.0996048603567,52.85970138414925,1345391,0
1033.1568259749693,1.0165615872583682,0.001990782910878997,576.0981187182476,52.860025330540445,1345392,0
1033.1575071417901,1.0166156177359227,0.0019922371304931198,576.0991705404698,52.860545673447724,1345393,0
1033.1581882087266,1.0137165653675773,0.0019881193336503213,576.0971998261771,52.85789065413055,1345394,0
1033.158869375664,1.0156770098020633,0.0019906096721243934,576.1014855105957,52.86405447362752,1345395,0
1033.159550442484,1.0159553151968284,0.001991197546527342,576.100445599086,52.86192816041431,1345396,0
1033.1602315094206,1.016647454368588,0.001992693900661805,576.0990185786144,52.86120993040206,1345397,0
1033.1609126763578,1.0152631207686567,0.001990695501472786,576.0995722848556,52.86110951375164,1345398,0
1033.1615937431852,1.015581852046881,0.001990623025454991,576.0965324422767,52.85969255147518,1345399,0
1033.162274710121,1.016282646304527,0.0019931451986536495,576.0976938797684,52.85609086158586,1345400,0
1033.1629558769419,1.0183472810960923,0.0019952884257248057,576.097545229424,52.859025168177254,1345401,0
1033.1636369438784,1.0158259209556075,0.0019911566740567215,576.0995125064987,52.860578723740154,1345402,0
1033.1643180108222,1.015964496087381,0.0019925651791196765,576.0987019096322,52.86247522443111,1345403,0
1033.164999177643,1.0131968846686787,0.00198814498418001,576.0966271265784,52.85614550655796,1345404,0
1033.1656802445796,1.018667212769648,0.001996399867869691,576.0948636531256,52.85679521131605,1345405,0
1033.1663613113997,1.0170691078954892,0.0019943200710458115,576.0982555002929,52.85751159342162,1345406,0
1033.167042478337,1.0175970092823152,0.001995930817010609,576.0964662846359,52.85738242999061,1345407,0
1033.1677234452727,1.0162624126459348,0.0019929590244963445,576.0973500149872,52.858642668947276,1345408,0
1033.1684045121,1.012589794819179,0.0019893239872615,576.102787568915,52.86128354384733,1345409,0
1033.1690855790366,1.0199430367437399,0.002001564139145714,576.0980480590316,52.86194540189775,1345410,128
1033.1697667458575,1.0174272165884208,0.0019957745747638464,576.1021924249904,52.86241551886355,1345411,0
1033.170447812794,1.0162094508200887,0.0019940190479513357,576.0984689282707,52.86047747005892,1345412,0
1033.1711288796141,1.0170305077288664,0.0019968689254796614,576.1019425261001,52.86046904204048,1345413,0
1033.1718100465587,1.0197532580911568,0.0019997761963170576,576.1022619473017,52.865640325352466,1345414,0
1033.1724911134952,1.017447766118049,0.0019962904758656077,576.0982114315273,52.861008422510665,1345415,0
1033.1731721803153,1.017336759313786,0.0019971793081560475,576.0997376842117,52.86071361902553,1345416,0
1033.1738532472518,1.0198577859171467,0.0020022011929132296,576.0948939965116,52.85461268437553,1345417,0
1033.174534314072,1.0172921775623884,0.0019964305849444843,576.1016375591748,52.8612731587851,1345418,0
1033.1752153810157,1.0175454539041926,0.001997418149594697,576.1014301431054,52.85966527748335,1345419,0
1033.1758964479523,1.0179714616719866,0.0019977737793088223,576.1002020116707,52.86259515905934,1345420,0
1033.1765776147731,1.0172435575162544,0.0019953909680376467,576.1023475949424,52.85984951995286,1345421,0
1033.1772586817096,1.0187907559808422,0.001998817591500381,576.0970084957469,52.859988154390734,1345422,0
1033.1779397485298,1.0153169498306298,0.001992395986971991,576.1010800862117,52.86098279420909,1345423,0
1033.178620915467,1.0184304539065103,0.0019974552626219402,576.0991596992479,52.8596181940986,1345424,0
1033.1793018822937,1.0190231197493536,0.0019984933073402323,576.0975747567638,52.86021064348059,1345425,0
1033.1799829492302,1.019027079058593,0.0020003557828760983,576.1007298242237,52.859969250341855,1345426,0
1033.1806641161675,1.0144522508862293,0.0019919670267780276,576.1016289186956,52.85932265667394,1345427,0
1033.1813451829876,1.0190145824125492,0.00199893008373069,576.0975095831807,52.859683019441285,1345428,0
1033.182026249924,1.01827552703777,0.0019978773117862608,576.0999616625805,52.85982404300551,1345429,0
1033.1827074167522,1.0146015218370346,0.0019914662792631164,576.1026586895993,52.8608426908831,1345430,0
1033.1833884836888,1.018674419374918,0.001997638962032513,576.0961226664997,52.86052139052175,1345431,0
1033.184069650626,1.014047455958064,0.0019910358764984796,576.1027725996099,52.86244475828083,1345432,0
1033.1847506174454,1.019379090127335,0.0019986294477261713,576.097700860765,52.857133870113756,1345433,0
1033.185431684382,1.0136787963358491,0.001988965048550208,576.1014629560457,52.86237426154245,1345434,128
1033.1861127512093,1.0170749553903264,0.001995040535404677,576.0986911000821,52.860197127040486,1345435,0
1033.1867939181466,1.0144332120380475,0.001990924642334596,576.0997374929792,52.859940740615656,1345436,0
1033.1874749849667,1.0149390871615838,0.00199029360016245,576.100243388482,52.861848864371986,1345437,0
1033.188156151904,1.015893838795318,0.0019916650111198395,576.0985817895021,52.86015534476139,1345438,0
1033.188837218724,1.0149259674196325,0.001989855555750701,576.099649700277,52.86105377734314,1345439,0
1033.1895182856606,1.014711621254515,0.001990245213744953,576.0998865417703,52.86382782376502,1345440,0
1033.1901992526036,1.0141981472918757,0.001987859723258316,576.0975500031778,52.861952680795504,1345441,8192
1033.1908804194245,1.009984415957992,0.001981981366617776,576.0997072001271,52.85901233634172,1345442,0
1033.191561486361,1.012750861272125,0.0019850515724568613,576.1005447422834,52.86067184055122,1345443,0
1033.192242653182,1.012282629663264,0.001986226905578748,576.0971948486377,52.8575665660376,1345444,0
1033.1929237201184,1.012980277543904,0.0019865794446705027,576.0997821777449,52.862232952655106,1345445,0
1033.1936047870622,1.0102431247074026,0.0019837618572653777,576.1017434990436,52.860401546396744,1345446,0
1033.1942858538823,1.0138747746504408,0.0019881023579627994,576.0975270489649,52.860596059423,1345447,0
1033.1949670208196,1.0123697596290278,0.0019852906346045896,576.0980556292515,52.85909990097948,1345448,0
1033.1956480876397,1.0116762912869706,0.00198509403627867,576.0998630222465,52.859087826394074,1345449,0
1033.1963290545755,1.011611017657217,0.0019838895651855815,576.0974765921841,52.85961957614105,1345450,0
1033.1970102214036,1.0102736515621265,0.0019827850232109943,576.0984712403507,52.85989809945011,1345451,0
1033.1976912883401,1.0116098922694357,0.001985639080316672,576.0975465192641,52.858221795402194,1345452,0
1033.1983723551602,1.011329223715516,0.0019844353147569177,576.0967012775379,52.85902545407934,1345453,0
1033.1990535220975,1.0137455666116166,0.0019884081577527467,576.0982047585351,52.8602758535487,1345454,0
1033.199734589034,1.0128257963906162,0.001987558990085584,576.0987976612307,52.86051700367291,1345455,0
1033.2004156558614,1.0123683819311695,0.0019857410240915604,576.0946199989742,52.85893834956175,1345456,0
1033.201096722798,1.0141718272733757,0.001988744930710985,576.0939592518448,52.85747140100842,1345457,0
1033.201777789618,1.0134220306397752,0.001987357937795892,576.0972999760626,52.85830443480602,1345458,0
1033.2024588565546,1.0142992967537805,0.0019893345243305704,576.0998146500556,52.86224639726791,1345459,0
1033.2031399233747,1.012555747742405,0.0019859820925464695,576.0998690874741,52.85982799481946,1345460,0
1033.203821090312,1.0137721934519244,0.0019887859220529443,576.0991249360668,52.86163662369871,1345461,0
1033.2045021571394,1.0126813672239867,0.001987761260835468,576.0960872307367,52.85662230182245,1345462,0
1033.2051832240759,1.011437171702366,0.001986643141672011,576.0983147219999,52.85810643699483,1345463,0
1033.2058643910132,1.013869872471418,0.0019900454928984896,576.0988496736684,52.85915008062032,1345464,0
1033.2065454578333,1.0134724579663714,0.001994483231636366,576.0971024914334,52.858425837785745,1345465,0
1033.207226424769,1.017075189967623,0.0019962002222538846,576.0978950103013,52.857168185917615,1345466,128
1033.2079075915972,1.0130057575246387,0.0019894548331760207,576.0984776765673,52.85883563705893,1345467,0
1033.2085886585337,1.014375515632164,0.0019912973554100594,576.0996085939809,52.85909822576819,1345468,0
1033.2092697253538,1.0136206793401985,0.0019910198218563786,576.1013005404203,52.86011492486595,1345469,0
1033.209950892291,1.0136442464504916,0.0019910790399795476,576.0995364427197,52.858015254223055,1345470,0
1033.2106319591112,1.013788205357817,0.001991410486907547,576.0988323634288,52.860408649292545,1345471,0
1033.211313026055,1.0157490508032414,0.0019944265260835544,576.0983799573241,52.85979503586356,1345472,0
1033.2119941928759,1.015350424762261,0.001993131811570066,576.1044151157447,52.86241839428394,1345473,0
1033.2126751598116,1.0147455186410448,0.0019920265446537466,576.0991270417337,52.86047165963008,1345474,0
1033.2133562267481,1.0173680788558737,0.00199771914366274,576.097344923701,52.860183416916364,1345475,0
1033.214037393569,1.018605454116229,0.001997781490272128,576.1017349249561,52.86347844679093,1345476,0
1033.2147184605128,1.0121712156431033,0.0019872961439470213,576.1028959099374,52.862335846826554,1345477,0
1033.215399527333,1.0148386425938385,0.001992217037511288,576.1010472447075,52.86097765988961,1345478,0
1033.2160806942702,1.0174521628888429,0.001997950392651483,576.0987377388736,52.85942212897155,1345479,0
1033.2167617610903,1.0151179685430616,0.0019936480442346682,576.1001215262855,52.858164591407515,1345480,0
1033.2174429280276,1.0158759682177585,0.001994099535537277,576.099530555265,52.85939738453426,1345481,0
1033.2181239948477,1.0153839299401874,0.0019947156772874355,576.1011853374077,52.86174144612618,1345482,0
1033.2188049617907,1.0136425433661485,0.0019930218998241546,576.1031423142904,52.86294750613874,1345483,0
1033.2194860286108,1.0159104038443048,0.0019932568106931442,576.100834508486,52.860881266124366,1345484,0
1033.2201671955481,1.0158665903342,0.001994936599362303,576.1013237951574,52.8600569209234,1345485,0
1033.2208482624847,1.0146614179952809,0.001992105072493525,576.1034476626148,52.864367999289165,1345486,0
1033.2215293293048,1.0170120893570334,0.001996545263672407,576.09936075522,52.86198702517578,1345487,0
1033.2222104961256,1.0169945351718823,0.0019969511741783604,576.0972586328104,52.85958544638688,1345488,0
1033.2228915630694,1.0175545689355505,0.0019963172474765597,576.098912070439,52.86113536690819,1345489,0
1033.223572630006,1.0144551402219495,0.0019925169771021455,576.1002840367073,52.86059744773257,1345490,0
1033.224253696826,1.014118397594906,0.0019927342061866536,576.0998760947667,52.859672956743196,1345491,0
1033.2249347637626,1.0149894935217876,0.0019923146129306,576.0998647755962,52.85872168740822,1345492,0
1033.22561583059,1.0155093447169012,0.0019930177575834306,576.0994077910399,52.861092812842436,1345493,0
1033.2262969975272,1.0138627215574925,0.0019893566832010177,576.1007494888167,52.862910046248125,1345494,0
1033.2269780643473,1.0126548384267737,0.001988540306224169,576.100978492781,52.86125238104114,1345495,0
1033.2276591312839,1.0130959058177202,0.0019879204085329685,576.0971410514937,52.86059924452938,1345496,0
1033.228340198104,1.0158932113405794,0.0019938865057989607,576.0985266537157,52.85902021402686,1345497,0
1033.2290213650413,1.0147030192856612,0.001990627809589053,576.0959674916231,52.85773081828989,1345498,0
1033.2297023318679,1.0103066537915468,0.0019831622896816126,576.0992932660681,52.85910237989396,1345499,0
1033.2303833988044,1.0137936080780627,0.001988476551592621,576.093552917944,52.854917533299044,1345500,0
1033.2310645656253,1.0105108030262075,0.001984768296573686,576.099065299368,52.85800768536156,1345501,0
1033.2317456325618,1.0134562828457336,0.0019882432657931004,576.0967292309372,52.86107351957234,1345502,0
1033.232426699382,1.0118728050071204,0.0019867119693264077,576.1003644051262,52.86103984003015,1345503,0
1033.2331078663265,1.0109293098016765,0.0019844325168018088,576.0978741971458,52.85731780362104,1345504,0
1033.2337889331466,1.0127591111592944,0.0019856304429036378,576.0969696429863,52.8562846280769,1345505,0
1033.234470000083,1.0122070804645347,0.0019859591843936998,576.0965086439859,52.859635745256426,1345506,0
1033.2351510670196,1.0098190728705299,0.001982155221744424,576.0972829323794,52.858348248446184,1345507,0
1033.2358321338397,1.0129341569445272,0.001987055979519134,576.0924834140975,52.856457604216175,1345508,0
1033.2365132007835,1.0104411963591882,0.001983549616022642,576.0976176835446,52.85880153710663,1345509,0
1033.2371942676036,1.0110534801384756,0.0019847617068328234,576.096344845389,52.8570781786239,1345510,0
1033.237875434541,1.0103636805252285,0.0019820987470176624,576.0970997078464,52.858736179279404,1345511,0
1033.238556501361,1.00801800710946,0.0019787536688870263,576.0997450330278,52.85853614610236,1345512,0
1033.2392376682983,1.010232854702133,0.0019824778015546983,576.0946493332135,52.85689439594635,1345513,0
1033.2399187351184,1.0128109170491872,0.0019869999925620704,576.0934601393735,52.8576325494783,1345514,0
1033.2405998020622,1.01222610750068,0.001985342974911413,576.098260756713,52.85827154224007,1345515,0
1033.2412807688816,1.0107497005698378,0.001982620579388594,576.0950340368795,52.855956901129154,1345516,0
1033.2419619358188,1.0144860344489852,0.0019897588225644075,576.1002603742828,52.86149696978967,1345517,0
1033.242643002639,1.0123747250157435,0.0019843930996228435,576.0981604117558,52.86191698306649,1345518,0
1033.2433241695762,1.0118827697503043,0.0019844753026130838,576.0965343769569,52.85669943386429,1345519,0
1033.2440052364036,1.0137692646282792,0.001988252521205389,576.0987361916359,52.857876267503,1345520,0
1033.2446863033401,1.0136983538476179,0.001988341606465067,576.0978816640994,52.85728081422025,1345521,0
1033.245367470161,1.0126319526559018,0.0019859863362175372,576.0973347162785,52.85858230941292,1345522,0
1033.2460485370975,1.0114904619140312,0.001984276012940273,576.1024103263337,52.861879757417064,1345523,0
