time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
274.28263077760494,0.9989899525167176,0.00020268139412157933,576.5532129761473,54.462928193864265,8092,8192
274.3030634779425,1.0002237416293918,0.00020309403011547122,576.5585128643908,54.44363105869578,8093,8192
274.3234960780537,0.9996809074178057,0.00020293407788901064,576.5525362796164,54.46747828199091,8094,0
274.3439287781657,0.9996419847890861,0.00020338263487379668,576.554610802664,54.45532247104098,8095,0
274.36436157803837,0.999976601158098,0.00020371717066942723,576.5501126006476,54.47065218867969,8096,8192
274.38479417768394,0.9996011309670491,0.00020377933657247718,576.5454881696932,54.48011395283668,8097,0
274.40522687709745,0.9986807002586428,0.00020361344758691364,576.5539553250366,54.46147640325422,8098,0
274.4256596762716,0.997517914454286,0.00020277580720973095,576.5469459667207,54.47755520718948,8099,0
274.4460922754515,1.0002551468721377,0.00020316085607499583,576.5595099856941,54.44619755194697,8100,0
274.4665249746322,0.999730723888729,0.00020244241994869395,576.5558625628288,54.44989938231817,8101,0
274.4869576733472,0.9996170011614446,0.00020264483587693874,576.5596924195986,54.44368755940484,8102,0
274.5073904720557,0.9993888318031044,0.0002028563592518343,576.5573218274163,54.44720872281704,8103,8192
274.5278230705371,0.999177299065269,0.00020293114193889128,576.553745762831,54.45905601584674,8104,0
274.5482557687792,1.0001219302797453,0.00020301129234813535,576.556703431946,54.44908283832196,8105,0
274.5686885670293,0.9997329485094696,0.00020274287404817263,576.5573846607414,54.444124203657644,8106,128
274.58912116504507,1.000385558363074,0.00020271769766702513,576.5580860531279,54.44507841567321,8107,0
274.60955386282876,0.9999493628581285,0.0002028216538393684,576.5574721032018,54.44532475047112,8108,0
274.6299866603731,1.000074377663123,0.000203200399447296,576.5538275128116,54.45903981331726,8109,0
274.6504192579232,0.999514992095461,0.00020333629844549453,576.5500979127751,54.46665706404754,8110,0
274.67085195523396,0.9990187573006049,0.0002035137612249629,576.5512864747682,54.469531213325126,8111,0
274.69128465231915,0.9970098571930386,0.00020317226521672336,576.5498718057538,54.467988518843384,8112,0
274.71171734940435,0.9967102808686255,0.00020310278742435378,576.5516996216223,54.46614074491188,8113,0
274.7321500460239,0.9943572154125877,0.00020265443778162644,576.552185076639,54.46184303854367,8114,128
274.752582742869,0.9963589324928592,0.00020315204587364685,576.5548785756808,54.456936943039565,8115,0
274.7730154392557,0.9923943519012464,0.00020244117103176455,576.5464970033763,54.480243498468425,8116,0
274.7934481356351,0.9959536609648899,0.00020321171393314987,576.5570039966627,54.44775782303516,8117,0
274.813880831789,0.9958083008345838,0.00020255306121428325,576.5494866767813,54.471330052276905,8118,128
274.8343134277093,0.9969532066071861,0.0002027096764505003,576.5565197524228,54.45032492325739,8119,0
274.8547462236311,0.999946687530383,0.00020269364519437155,576.5577405660363,54.44395788350717,8120,0
274.8751788190784,0.9995368227098123,0.00020215964271041572,576.5552126920657,54.44984984968948,8121,0
274.89561151476664,1.001237475769028,0.00020256301722126787,576.5612264606968,54.4419225551726,8122,0
274.9160443099827,1.0011719370026062,0.0002021361961381378,576.5567894702552,54.44039947965503,8123,0
274.9364769052045,1.0013367914365476,0.00020258210191072037,576.5598893347533,54.43938221324489,8124,0
274.9569096001942,1.0021027688643942,0.00020275162893467456,576.5583930454852,54.43836403102678,8125,0
274.9773422949511,1.0013536436571215,0.00020282254805820225,576.5557886909025,54.44604543559879,8126,0
275.24296731278446,0.999175886528572,0.00020291814995170962,576.557400287234,54.440096057820675,8139,0
275.26340000521304,0.9979153531729467,0.00020225075489593484,576.5525371889171,54.453153714807634,8140,0
275.2838326976416,1.0004575952727652,0.00020270825037920837,576.5588342003908,54.43891309669096,8141,0
275.3042653898301,0.9988403254198963,0.00020202246538588667,576.5567734792229,54.44069439344897,8142,0
275.32469798179227,0.9990400233782248,0.00020247139596743112,576.5582450637119,54.43886073657584,8143,128
275.34513077375595,0.9997583900398345,0.00020266433865729657,576.5554544460921,54.44011767744004,8144,0
275.3655634654788,0.9978661151597713,0.00020262116511106276,576.5539591736307,54.44768652634723,8145,0
275.3859960569753,0.9943859402329419,0.00020248642989360974,576.5564306602806,54.438988491516,8146,0
275.40642884824047,0.9863353235900617,0.00020166677970668195,576.5537997498952,54.45135311428438,8147,128
275.4268615394976,0.9779061198522242,0.00020075471588054032,576.5568837135054,54.446045004673095,8148,128
275.44729413052846,0.9711182080729105,0.0002002915283541387,576.5571274468148,54.44880124009716,8149,0
275.46772682156006,0.9670801088699107,0.00020003439112867183,576.552708527672,54.46778102205448,8150,0
275.4881596123523,0.9674935111109808,0.00020049590856289907,576.5502064195953,54.47271977056342,8151,0
275.5085922029175,0.9683766557748825,0.00020067047334160012,576.5487913391046,54.47928279960372,8152,0
275.5290248932506,0.9728571571173852,0.00020119876751016722,576.5467415930979,54.48371100589338,8153,0
275.5494576835772,0.9836289206794554,0.00020241134787156285,576.5477768441813,54.47479952798794,8154,0
275.56989037344465,0.9894383848871079,0.0002024976446648947,576.5434698293575,54.480233211437714,8155,0
275.59032296354417,0.9980394406225501,0.00020346274717749447,576.5545867268662,54.44718016709721,8156,0
275.61075575317227,0.9990036913804451,0.00020292503273674014,576.5460667382255,54.46770307469048,8157,0
275.6311884428069,1.0010830215317779,0.00020350098340680517,576.5524431278011,54.44772753101256,8158,0
275.6516210322079,1.0001022224000213,0.0002032360800564352,576.5485283000772,54.45945076670155,8159,0
275.6720537216024,0.9997264133296215,0.0002032445342974936,576.5488968833481,54.46224483349438,8160,0
275.6924865105393,1.0008149762325953,0.0002032644742605984,576.5543607720625,54.441449628292844,8161,128
275.7129190997075,1.000056898052466,0.00020284762582238583,576.5510301138961,54.45337853853086,8162,0
275.7333517884035,1.0013246041111907,0.00020312575563782387,576.5559750190473,54.43732551382176,8163,0
275.7537845771076,1.0003529962380284,0.0002029469897959381,576.5513082141888,54.44919879360826,8164,0
275.7742171655773,1.0005584124278293,0.00020315176607642243,576.5545328291032,54.44040051010789,8165,0
275.79464985380764,0.9999999547598083,0.00020303051727966573,576.551839102967,54.45005877681414,8166,0
275.8150825420453,1.0002230291098408,0.00020312173191003202,576.553774486768,54.44171367192396,8167,0
275.83551533005084,1.0004015121416543,0.0002030930439070941,576.5529311190026,54.4465464478362,8168,0
275.8559479178148,1.0000787115584167,0.00020317350126470852,576.5530874866461,54.44334391799344,8169,0
275.8763806053539,1.000400421567484,0.0002033392354364906,576.551408082282,54.44714178048246,8170,0
275.89681329289306,1.0000045076600097,0.00020354289689602365,576.5481532733844,54.45986954888039,8171,0
275.9172459801921,1.0000215124341727,0.00020372923519634882,576.5465185022646,54.46666978957319,8172,0
275.93767856749764,1.0004411058250582,0.0002040146103955089,576.5468309835019,54.46292177302801,8173,0
275.9581113545719,0.9990384333914208,0.0002034886854262452,576.5427669773097,54.47370638396209,8174,128
275.97854404140526,1.0010370554475554,0.0002039152823407018,576.5519736926943,54.44883982479857,8175,0
275.9989766280123,0.9999396373640962,0.00020329465608720247,576.5467211362866,54.46101501150457,8176,0
276.01940931462013,1.0006403600491909,0.00020332792507199684,576.5499853711893,54.45322644183794,8177,8192
276.0398421009886,1.0010159620297647,0.00020338598066762595,576.5530028967139,54.442775063665664,8178,0
276.06027478713077,0.9994017850894796,0.0002028523282682143,576.5460980458586,54.46789644406336,8179,128
276.08070737327216,1.0013573427823,0.0002034676392439998,576.5555737850929,54.43608095285535,8180,0
276.101140159175,0.9991966174446623,0.00020282811621929602,576.5472236646897,54.46246769478259,8181,0
276.12157284485147,0.9981737959719106,0.00020295701403255043,576.5533443630172,54.442619295384766,8182,0
276.1420054305272,0.9972938493060882,0.00020282815993090506,576.5526103980685,54.444014142361205,8183,0
276.1624381159636,0.9954449335850614,0.00020251282785781186,576.5511881116078,54.44868284027939,8184,0
276.1828709011752,0.9965461704334088,0.00020282503810431534,576.5538671045083,54.44084544369816,8185,8192
276.20330348638527,0.99639110145757,0.0002027102065798611,576.5509887994874,54.44715474633822,8186,8192
276.223736171356,0.9965209670961159,0.0002027400041631954,576.551487664142,54.445452259851365,8187,0
276.24416895610193,0.9974792900448867,0.00020276318667242603,576.5529035116999,54.44156611239288,8188,0
276.2646015406135,0.9979824404412123,0.00020285832994597095,576.5521366190757,54.44194551510618,8189,0
276.2850342251186,0.9998191919692868,0.00020326146933278581,576.5470747137164,54.457665516652206,8190,0
276.3054669096309,1.0009283717017188,0.00020365926105468486,576.5462509966711,54.46040913506905,8191,0
276.3258995936776,1.0016587458221418,0.00020375524212394705,576.5444525797603,54.46478711704531,8192,0
276.346332277717,1.0026974962478097,0.00020374274258163093,576.5457007962032,54.45886613583501,8193,0
276.3871976451119,1.0036789662063244,0.0002037723541412216,576.5486417189767,54.44793981432261,8195,8192
276.4076303286856,1.0027617966174052,0.00020347106219228793,576.5474091673899,54.45575570121186,8196,0
276.4280630120338,1.0030307033794852,0.00020376579642853292,576.5526023886714,54.43682454574907,8197,0
276.44849579538277,1.002414528030406,0.00020351653079972258,576.544238688717,54.464640801900316,8198,0
276.4689283784901,1.0024903541340022,0.00020394828486153797,576.5493765960364,54.44787531788344,8199,0
276.4893610613726,1.001061545066021,0.00020346823561866585,576.5457291645039,54.45933145743494,8200,0
276.50979364402156,1.000193751739833,0.0002032507046814138,576.5456282699922,54.45966662515532,8201,128
276.53022642666474,1.001821517442938,0.00020358794389525287,576.5523696423834,54.44057007638371,8202,0
276.5506591090816,1.0002276734474256,0.00020281043991047712,576.5466589744345,54.45474416774472,8203,128
276.57109179126564,1.001805333986059,0.0002033828698281883,576.5538061932189,54.436218413213496,8204,0
276.5915244734424,1.000704962503942,0.00020319860266923835,576.547359476951,54.453356965485774,8205,0
276.6119571553936,0.999989716746078,0.0002036446325646288,576.5449608959949,54.45859639653245,8206,0
276.632389837112,1.0007254259558078,0.00020393057524337166,576.544082745603,54.46368128284749,8207,0
276.6528224188223,0.9989767679678312,0.00020369058834373107,576.5414089754859,54.47033567497642,8208,0
276.67325520030863,1.0003441585950255,0.00020378433433407191,576.5455862155294,54.460233765566684,8209,0
276.6936878817942,0.9992053210717384,0.00020343441014392433,576.5454711824559,54.45985026214554,8210,0
276.7141204628133,0.9994540751725872,0.00020338995097427798,576.546716258807,54.457636517700465,8211,0
276.73455324382667,0.9993500213824781,0.000203271275266167,576.5476410983981,54.44762351450067,8212,0
276.75498592484655,0.9982938691046417,0.0002030380833592071,576.5457689664555,54.459503508025755,8213,0
276.77541850539274,0.99966130914284,0.00020319638670859695,576.5501505904766,54.44315125834051,8214,0
276.79585118594696,0.9978389973967398,0.00020283716788942275,576.5468745469869,54.45449536546469,8215,0
276.81628396650194,0.9944110882874712,0.00020238617662747313,576.5502270332736,54.44251876052944,8216,0
276.83671654658974,0.9887166743504799,0.00020177320540967875,576.5525984825548,54.44170276087634,8217,0
276.857149226671,0.9786992600670065,0.0002004549374067449,576.5530219254413,54.4446845785687,8218,0
276.87758200676035,0.9723731830312848,0.0002001029347622264,576.5571140796781,54.43690975241738,8219,0
276.898014686376,0.9666645036131116,0.00019921228926363734,576.5508783418111,54.45445912011994,8220,0
276.9184472659981,0.967961162758029,0.00019987203671669473,576.558214635796,54.43711302394959,8221,0
276.9388800456218,0.9677325477088204,0.00019962225302910903,576.5499135595813,54.462310011985025,8222,0
276.95931272477173,0.972342599082087,0.0002004143876161158,576.5534955730832,54.44775806223365,8223,0
276.9797453039282,0.9819679536149926,0.00020131042505037032,576.5493971224544,54.452361675872844,8224,0
277.00017798308545,0.9888947508208203,0.0002020177001377406,576.546886933859,54.458265421026844,8225,128
277.02061066176975,0.9960927018027906,0.00020289449740255197,576.547443510073,54.44993866157174,8226,0
277.04104334046133,0.9990389354915244,0.0002032260002945425,576.5413517432721,54.46977378558359,8227,0
277.0614760191529,0.9988096668383082,0.0002036774042776507,576.5425654285966,54.465201487120176,8228,0
277.0819086973788,0.9988904330955387,0.00020355915360451815,576.5380150654254,54.47839607940519,8229,0
277.1227740538234,0.9999945019698233,0.0002036400574978884,576.5422578793165,54.465563524104354,8231,0
277.1432066318157,1.0000430998974221,0.00020336514830129128,576.5429034374814,54.46508292880471,8232,128
277.16363940956944,1.0001650008622982,0.00020331009225797004,576.546885603116,54.44832520548955,8233,0
277.18407208709687,1.000635957493548,0.00020319526745275724,576.5473333721642,54.44946423535912,8234,8320
277.2045046646235,1.0001781044881466,0.00020285696281487732,576.546547308253,54.44661344117396,8235,0
277.2249374419116,1.001160046216401,0.0002031906649811854,576.5526745645761,54.43559471475729,8236,0
277.24537011897337,0.9991364299239316,0.00020259790112891741,576.5434779133312,54.45638415459629,8237,0
277.2658026960271,1.0010520652158643,0.00020343991553861058,576.5515104556756,54.43599341708084,8238,0
277.286235372856,1.0002401475629072,0.0002031052919139443,576.5446572292002,54.45482259518593,8239,0
277.3066681496857,0.9992747986201874,0.00020314968522045022,576.5458074753413,54.453333300790824,8240,0
277.32710072604823,1.0002769181132751,0.00020326173049474517,576.5498747877289,54.44126518632601,8241,128
277.3475334024042,0.9984892291136594,0.00020278747804439236,576.5438393254947,54.45829978434112,8242,0
277.36796617876826,1.0002243225963297,0.0002031310243316025,576.5508863982335,54.43427562262161,8243,0
277.38839875489066,1.0002144389192988,0.00020302442982407648,576.5443110399802,54.44950602591136,8244,0
277.40883143078827,1.0001956624919794,0.00020322976149703408,576.5484790980574,54.439966013321474,8245,0
277.4292642064538,0.9997917778584985,0.00020337783337475148,576.5431163645283,54.462963199068724,8246,0
277.4496968821113,0.9997550254978997,0.00020377785698274246,576.543032292376,54.459399383912725,8247,0
277.4701294575425,1.000409659253713,0.0002039645243454118,576.5382848506516,54.47628447740081,8248,0
277.49056213297445,0.9996392302146169,0.00020398700581632904,576.5394361959493,54.47205662572049,8249,0
277.51099490816705,0.9997565110477098,0.00020371673137455846,576.5401296384686,54.46882162002976,8250,0
277.5314274831326,0.9996879260207915,0.00020312252395325464,576.5433251670082,54.45653193565098,8251,0
277.55186015809886,0.9989327119062288,0.00020266801476458274,576.549649114621,54.433556706235464,8252,0
277.5722929328258,0.9970287528552093,0.00020208932241526985,576.550999395731,54.432856590108024,8253,0
277.59272550732567,0.9960794247570729,0.00020201627383597328,576.5516424665457,54.43345096745064,8254,0
277.6131581818263,0.9960706101052517,0.00020239136386755716,576.5521256010435,54.43393137101785,8255,0
277.6335908560868,0.9959587034967526,0.00020243509905245355,576.544768769881,54.45323109837084,8256,0
277.6540235301218,0.9952481309672083,0.00020274259159253834,576.546995772149,54.447834135756885,8257,0
277.67445620415674,0.9970557366053572,0.00020285006974723611,576.5472865472533,54.44626514476826,8258,128
277.6948888779589,0.9964530720356766,0.00020243805894361316,576.5434477077157,54.459958835803235,8259,128
277.7153215515209,0.9997270919652743,0.00020299452625379636,576.5514479418612,54.435445203148454,8260,0
277.7357542250902,0.9997601477710656,0.00020260189099292474,576.542390360438,54.462210279507936,8261,0
277.7561868984194,1.0017739970503792,0.00020328531490499706,576.5488647478138,54.43691031550512,8262,128
277.7766196716402,1.0021328258234719,0.00020332522381325446,576.544481831453,54.45591739279686,8263,0
277.7970522446267,1.000614133205299,0.0002033186576605255,576.5417469076456,54.45832391191986,8264,0
277.8174849176139,1.0008398785835508,0.00020366994509434286,576.5434102081359,54.45815639738283,8265,0
277.83791749036027,1.0000470838081685,0.00020336800537373102,576.5388066327199,54.46769265927149,8266,0
277.858350262999,1.0016935749754372,0.00020368186713172072,576.5440519462012,54.45247961359016,8267,0
277.8787829353969,1.0006514564478965,0.00020323278365110074,576.5425103795423,54.454698323047204,8268,0
277.8992156076856,1.001358191578838,0.000203323703543301,576.5469789602644,54.44271575528185,8269,0
277.91964827985794,1.000382940921747,0.00020303908420717207,576.5446878068684,54.44601087536341,8270,0
277.94008095191384,1.0013456086399224,0.0002031965618664751,576.5480525757565,54.43884652501997,8271,0
277.96051362372964,1.0005505140765538,0.00020294748059590507,576.5466404579955,54.440205463345954,8272,0
277.98094619543554,1.0007522055592262,0.00020295062921438315,576.5480244967499,54.43928879930062,8273,8192
278.00137896701926,1.0003796712511954,0.0002028328092464368,576.5489474065764,54.436598252435815,8274,0
278.0218116383767,1.0004477550599007,0.00020299469723765164,576.547999811296,54.437238328349835,8275,0
278.0422442097333,0.9992945784983798,0.0002028472515504561,576.5449758170429,54.44646664812999,8276,0
278.06267698074225,0.9999811917625564,0.0002031611309083473,576.548932943998,54.436812021259094,8277,0
278.0831095517424,0.9985086764615324,0.00020279839817523082,576.5416420945794,54.4555228993064,8278,0
278.1035422225177,1.000213058074388,0.0002034023897259755,576.5470119521327,54.4408254306088,8279,0
278.12397489329305,0.9992488123596173,0.0002033095284308445,576.5404374173442,54.459860207463905,8280,0
278.14440756371187,0.9984171849904581,0.00020346655637802917,576.541195634181,54.46321467625422,8281,0
278.16484023413796,0.9998666088958121,0.00020371357382065113,576.5419539175325,54.45518979281379,8282,0
278.1852729043312,0.9975654455291308,0.00020302030972132093,576.5372422389983,54.46728413530769,8283,0
278.2057055744008,1.0000369700424987,0.0002034082247393661,576.5476601007321,54.43690524981491,8284,0
278.2261382443612,0.9974903704771563,0.0002026738974176917,576.5402600396693,54.46300922429218,8285,0
278.2465709140888,0.9952074693708565,0.00020282153264596285,576.5476333157327,54.44059506299168,8286,0
278.2670036836935,0.9894954769213576,0.00020195692323935464,576.5421996255445,54.45591927643077,8287,128
278.2874362531875,0.9805046219976743,0.00020121486703547232,576.5474562670679,54.447759877617145,8288,0
278.30786892256583,0.9731281912180877,0.00020036929655564348,576.5479506505123,54.44745060105499,8289,0
278.3283014917033,0.9675788902615536,0.0001997690218260303,576.5454191483797,54.45894872824633,8290,8192
278.3487342608496,0.967764604716918,0.0001998309342119797,576.5500564787063,54.44067208231096,8291,0
278.36916692964587,0.9678673022786731,0.0001996324257226698,576.5490203082927,54.44996196538256,8292,0
278.3895994984341,0.9712131051415736,0.00019965426186904106,576.5503447344073,54.4362819407415,8293,0
278.4100322669983,0.979766296156785,0.00020045962349276921,576.553351382005,54.43432013018493,8294,0
278.43046493544534,0.9875933470557711,0.00020102526052340002,576.5484957101979,54.43734112354922,8295,0
278.4508976037687,0.9942583610982463,0.00020225706531690825,576.5476312578533,54.43669342149317,8296,0
278.4713301719821,0.999076819369549,0.00020297222389265078,576.5426499072896,54.4494503041277,8297,0
278.49176293996425,0.9991514992452685,0.00020311617987526893,576.5400722145184,54.45983670335255,8298,0
278.5121956078219,1.0002612173154362,0.0002033097415135337,576.545203606426,54.44117106121648,8299,128
278.5326281755697,0.999118759996551,0.00020286986192713212,576.5381725675121,54.46754997849951,8300,0
278.55306094308617,0.9998825987427509,0.0002033221020952282,576.5447863371667,54.44091237363574,8301,0
278.5734936104782,0.999113168349137,0.00020327445567087766,576.5365053341801,54.47057734453814,8302,0
278.5939261777603,0.9983914535343309,0.00020344460359004405,576.5387654804753,54.45965389033448,8303,0
278.61435884492676,0.9991644495000099,0.00020342686769130093,576.5380828394215,54.46581942305734,8304,0
278.63479161185387,0.9991033406522362,0.00020334088844396986,576.5397085933462,54.46014314599704,8305,0
278.65522417878674,0.9996860447914981,0.00020341558515030172,576.5401089809136,54.457658272986656,8306,128
278.67565684548754,0.9988844853318941,0.0002031724499449638,576.5379164637386,54.46061943453396,8307,0
278.696089611949,0.9993814918590758,0.00020332196827066201,576.5435883064694,54.445410920358405,8308,0
278.7165221784162,0.9984970899987003,0.00020287799803587607,576.5373275256973,54.46466679385461,8309,128
278.73695484465134,0.9995145510369492,0.00020337703430750435,576.5441099255722,54.441299576180384,8310,0
278.75738761076354,0.999211095971241,0.00020321959071551826,576.5363393840049,54.46487003597507,8311,128
278.77782027676585,0.9987854956495266,0.00020327807772688465,576.539075740868,54.45656092044283,8312,0
278.79825284253457,0.999302587234367,0.00020317206204784744,576.542923999723,54.44469521880751,8313,0
278.81868550818035,0.9985111913242649,0.00020269725565309288,576.5414038939673,54.45003802434861,8314,0
278.83911827371776,0.9981866407286661,0.00020248737935282333,576.5460384075076,54.43730064929294,8315,0
278.8595508391372,1.0002540390645362,0.00020262859003557124,576.5475095596039,54.434961166547104,8316,0
278.87998350431735,0.9975194846999083,0.0002022425569055741,576.542236839816,54.4506287521752,8317,0
278.9004162695055,0.9999124559593995,0.00020309396198243038,576.5460147528423,54.434581159101796,8318,0
278.9208488344593,0.998692949206846,0.0002029357914252788,576.5360786802571,54.46734290214032,8319,0
278.9412814992902,0.9987862599778784,0.0002033396703423296,576.5386004372335,54.4588634641532,8320,0
278.9617141638955,0.9988200530650478,0.0002034542771124771,576.53808778993,54.46141526561906,8321,128
278.98214682838443,0.9959805960607103,0.00020292250902478686,576.5332861804836,54.472938262336896,8322,0
279.00257949274965,0.9957058672305953,0.0002031406642938086,576.5411706386064,54.453767161431074,8323,0
279.0230121570057,0.9929537708198924,0.00020250191322037836,576.5338031607042,54.475068608911435,8324,0
279.0434448211454,0.9944635817840665,0.0002028336331134547,576.5412826740078,54.452512983359846,8325,0
279.06387748504494,0.9941933230794224,0.00020232966025620315,576.5387145354246,54.45908475076737,8326,8192
279.08431014883536,0.994595672301766,0.000202577162248727,576.5428518597244,54.44744862337889,8327,0
279.1047427125086,0.9950111031302529,0.00020250033545309696,576.5381404742407,54.45724639443145,8328,0
279.12517547605967,0.9961000860564371,0.00020287502918116775,576.539564290198,54.45563596940815,8329,0
279.1456081393844,0.997763936874683,0.00020284359291747298,576.5392935730173,54.45725828006793,8330,0
279.1660407027084,0.9994673082430061,0.000202912358617374,576.5387941952517,54.45914823347055,8331,0
279.1864734657938,1.0005416048783027,0.00020292409207756145,576.543583693889,54.44278245326542,8332,0
279.20690602865216,1.000758574596594,0.0002026986504062346,576.5415981505895,54.45087518874283,8333,0
279.22733869151125,1.0006609208051234,0.00020259723260630412,576.5439576661325,54.436312944974404,8334,0
279.247771454131,1.0011065893433748,0.00020269434510828606,576.5454311488132,54.437006882704495,8335,128
279.2682040166401,0.9999760115258046,0.00020256249941065318,576.5415522424398,54.44509948834077,8336,8192
279.2886366790335,1.0012332213073392,0.0002031444828428111,576.5422049415702,54.44201525863043,8337,0
279.30906934130326,1.001109043643667,0.00020337768296337655,576.5368419840585,54.45783280274665,8338,0
279.3295021033482,1.0000560400408731,0.00020360387764737246,576.5331869079749,54.474323022310934,8339,128
279.3703673270793,1.0005885135713533,0.00020354276015213844,576.5303114341713,54.47857010344929,8341,0
279.390800088775,1.0014684718335014,0.00020374194904348097,576.5403174258206,54.446237843986516,8342,128
279.41123265023634,1.0003202947105365,0.00020318702072521938,576.5342378787151,54.46618032616156,8343,128
279.4316653116912,1.00060045273553,0.00020333799995685662,576.5398425081069,54.449967708153146,8344,0
279.4520978729197,1.00095920005418,0.00020337743580686724,576.5391868604613,54.45248430239731,8345,0
279.4725306340333,1.0000451517516247,0.00020324163571613444,576.5361367265377,54.461852452795824,8346,0
279.4929632949061,1.0005906893438063,0.00020353882153076306,576.5400134608224,54.448646781229826,8347,0
279.5133959557861,0.9992522470501686,0.000203082714190084,576.5339612413524,54.466013962394,8348,0
279.5338286164333,1.0002673547040042,0.00020329783838033406,576.5415802263516,54.44331292409042,8349,0
279.5542612769568,0.99972816398235,0.00020284585493933767,576.5382952416471,54.454840369247975,8350,128
279.5746939373712,0.9989672614396081,0.00020271778760083963,576.5430294078516,54.438850541845106,8351,0
279.59512659766915,1.0006542528735958,0.00020273608228440533,576.5434592255374,54.43939587761615,8352,0
279.615559257727,0.999443150646541,0.00020269095839649473,576.5417532064557,54.44173702591441,8353,0
279.6359919176757,1.0003769284450832,0.00020311237811582446,576.5395453959093,54.44925860047589,8354,0
279.65642447750724,0.999661927712912,0.00020326098368627453,576.5365444003879,54.4586280459857,8355,0
279.6768572372166,0.9959143741758392,0.0002030236861450312,576.5342965020129,54.468741175026125,8356,8192
279.6972898968161,0.9921850346237524,0.0002029236891494063,576.5367170245729,54.46231746152992,8357,0
279.71772245618195,0.9828237923302029,0.00020199815928232255,576.5325768811509,54.47778090004025,8358,0
279.73815521542565,0.9755152033243638,0.00020152376697915342,576.5363806907175,54.471067620536914,8359,0
279.75858787455945,0.9701885491780767,0.00020088530627094964,576.5344311961987,54.479173888022544,8360,0
279.77902053357684,0.968351875530077,0.00020071257170850053,576.5350003670898,54.47671144986018,8361,0
279.79945309247705,0.968473390879982,0.0002003883813421194,576.5371989808013,54.47175030031223,8362,0
279.8198858511387,0.9712083418714875,0.00020035310440008933,576.5371304995195,54.47009014811505,8363,0
279.8403185096904,0.9817473219041652,0.00020153333399214944,576.5442707346081,54.44313273116731,8364,0
279.8607510681177,0.9898842249159503,0.00020189693188083196,576.5381013208997,54.45638845940157,8365,0
279.88118382643734,0.9961314275056339,0.00020254801585262635,576.5461146387213,54.43329656243283,8366,8192
279.9016164845234,1.0015532066443518,0.0002027415822512372,576.5375727935786,54.453745858477475,8367,0
279.9220490426087,1.0036783356335128,0.00020337192044889298,576.5436228423553,54.43884538000153,8368,0
279.94248170045466,1.0039087473262625,0.00020320244175445434,576.5394270002957,54.444452662351054,8369,0
279.96291445819224,1.0038999100008588,0.00020321691867924462,576.5387720195478,54.450003489851014,8370,0
279.9833470158046,1.004532737476436,0.00020342490014032955,576.5437412164948,54.433265032229244,8371,0
280.0037796733086,1.0040582878380275,0.0002032930238764848,576.5370058025027,54.457453594593375,8372,128
280.0242124305805,1.0050785653401815,0.00020372474549429695,576.5413901470351,54.4362504089238,8373,0
280.0446449877345,1.005834510211143,0.00020390360181794196,576.5393484543032,54.44910111461928,8374,0
280.06507764476555,1.0043595265688576,0.0002038879535816787,576.533958489905,54.46282248812965,8375,0
280.0855104016882,1.0056785407139446,0.00020466486022602368,576.5355960547114,54.46102438999726,8376,0
280.10594305848645,1.0033017929117447,0.00020436058044878192,576.528753161462,54.47554948089652,8377,0
280.12637561517477,1.0043207008107298,0.000204650597779629,576.5294387364924,54.4773529289381,8378,0
280.146808271631,1.0058126220668944,0.0002049426471435064,576.5322805181735,54.46733538584682,8379,0
280.16724092797085,1.0064644554268425,0.00020480703506434205,576.5285311791489,54.47926398211562,8380,0
280.187673584187,1.0078996952770212,0.0002049939763859799,576.5375045648902,54.44887501622617,8381,0
280.208106240294,1.0084917006545386,0.00020473621482683236,576.5347939426597,54.46811420085313,8382,0
280.2285388961609,1.007763053189319,0.00020475161054964023,576.5363381254836,54.452084772608174,8383,128
280.2489715520351,1.0092442770903007,0.00020477083162752946,576.5366085214672,54.455991665817706,8384,0
280.2694042076764,1.0084789413146,0.00020445686588106346,576.5388297489774,54.4446308415856,8385,0
280.2898367632006,1.0107443807238745,0.00020459900497156187,576.5415605696352,54.43986089620536,8386,0
280.3102695186026,1.0091576294725875,0.0002042949230035668,576.5406672337891,54.437882966158284,8387,0
280.3307020738939,1.0118951982671578,0.00020490390189341166,576.5419358684389,54.43521462001662,8388,8192
280.3511347289532,1.01070127734765,0.00020452990268734513,576.5359299745095,54.454094434344,8389,0
280.37156748400594,1.0121411495367154,0.00020517233733909055,576.543664934891,54.43234436119638,8390,128
280.3920001388324,1.0119179381111598,0.00020475992852117157,576.5357191922094,54.45536923835013,8391,0
280.43286534812796,1.0097203200563685,0.00020492667106985905,576.5365399631323,54.460911486911385,8393,8320
280.4532981026059,1.009159042613842,0.0002050049435772994,576.5343921171802,54.46082517319086,8394,0
280.47373065684224,1.0065341251881397,0.00020481959471046297,576.5358708848802,54.45518351353223,8395,0
281.53622829616506,0.9889642086511428,0.00020142032701063592,576.5313716544156,54.460320794195695,8447,0
281.55666104342527,0.9880266719648431,0.00020157840663471516,576.5366219258647,54.4416542773595,8448,128
281.5770936904519,0.985041432137576,0.00020091681438476233,576.5268323147658,54.47084309974247,8449,0
281.59752623747045,0.9827099613894631,0.00020079065058892988,576.5279308723083,54.46768889023521,8450,0
281.61795888438064,0.9833557594696313,0.00020091453096279135,576.5289908429551,54.46641704641613,8451,128
