time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
490.22396356974787,0.9975318420460175,0.00012754760050177208,572.4700715106688,51.10209843002378,18660,0
490.2443980411117,1.0004335965488582,0.00012775036022769702,572.4696975765858,51.100021346459975,18661,0
490.26483271236793,0.9988594386904016,0.00012787336664177507,572.469726855898,51.10096202674354,18662,0
490.285267283507,0.9985848809684337,0.00012776695751193554,572.4698645736851,51.10074942580805,18663,0
490.305701754638,0.9980564020594719,0.00012774227548446334,572.4697179479516,51.10074470319461,18664,128
490.3261364257778,0.9981040263800373,0.0001279215670547794,572.4697392594531,51.10049603073465,18665,0
490.34657099680044,0.9990301199202771,0.0001277510212123567,572.4696456266003,51.100053547415975,18666,128
490.36700546781503,0.9984065483358332,0.0001280100943393311,572.4697028487097,51.100196067699514,18667,0
490.387440138722,0.999414040246155,0.00012797485425435667,572.4695674468991,51.09964355851209,18668,128
490.40787470962823,0.9982970673124086,0.0001279685335524511,572.4695267411622,51.1000717015325,18669,0
490.4283091805264,0.9986935267337018,0.0001280039173885056,572.4694867268557,51.099210725810046,18670,128
490.448743851317,0.9985802967916219,0.00012783093594679901,572.4696368778295,51.100114364655454,18671,8320
490.4691784221068,0.9976892516319311,0.00012773269056625707,572.4696300819446,51.10019429931803,18672,0
490.48961289277213,0.9989119354285102,0.0001278296485361107,572.4696450585274,51.09994547876783,18673,0
490.5100475634463,0.9958177954978761,0.00012740577002551094,572.4696393258346,51.099679155219945,18674,0
490.53048213411967,0.9940076335379652,0.00012736544176768415,572.469858437006,51.10034978704452,18675,0
490.5509166046686,0.991276538401404,0.00012688327597140623,572.4696640612725,51.09955288332302,18676,0
490.57135127522633,0.9860152569180791,0.0001265048500607287,572.4699468334945,51.100642198255834,18677,0
490.5917858456669,0.9840779845724867,0.00012642174673288206,572.4696391841683,51.10012787282117,18678,128
490.6122203160994,0.9854930428035945,0.00012662128137127274,572.4696225585095,51.0993856010661,18679,0
490.63265498654073,0.9855950778734753,0.00012685096197183755,572.4696918699603,51.10000206888962,18680,0
490.65308955686487,0.9862552066042176,0.00012668944141216675,572.4695225033425,51.098989288471316,18681,0
490.6735241270653,0.9895092964062053,0.00012706477509784228,572.4697247388079,51.099996136410255,18682,0
490.69395869727305,0.9935707611221894,0.00012713150732802087,572.4694832429614,51.098755697008855,18683,0
490.7143932674808,0.9962763395531373,0.00012763764477756456,572.4699608391708,51.10026774635601,18684,128
490.734827937682,0.9990965138048701,0.0001278675187724141,572.469565054832,51.09942719558759,18685,128
490.7552624076561,0.9996102089021617,0.00012812674459564152,572.4693719226196,51.09842125673115,18686,128
490.77569697774015,1.0008680657592364,0.00012828199786221736,572.4695212514921,51.098970627983014,18687,0
490.7961316477158,1.0001712693181304,0.00012816586586915601,572.4694920042947,51.098713141016965,18688,0
490.8370006875484,1.0004798829135624,0.00012812250510669764,572.4695305407311,51.09914825004928,18690,0
490.8574353574004,1.0005508725916343,0.000128161590559434,572.4695296255356,51.0987126206154,18691,0
490.87786992714246,0.9998357609349301,0.00012797683557400487,572.4694842206108,51.09891710367014,18692,0
490.8983043968765,1.0003078380953272,0.00012801000603956302,572.4695711805209,51.09875325347629,18693,0
490.9187390665029,0.9987683792947692,0.0001278159523839002,572.4695760033034,51.099041867465836,18694,0
490.9391735361278,0.9985614070479734,0.0001277378736373107,572.4695691688756,51.09871661420574,18695,0
490.95960810575343,0.9976022639908236,0.00012759427162316854,572.4697416688493,51.09972396706106,18696,8192
490.98004277525615,0.9976122197043424,0.00012755370532211127,572.4697785602524,51.100472165999136,18697,0
491.0004773447654,0.9962589219233237,0.00012732499000120187,572.4697162518157,51.09995846340062,18698,0
491.02091181415017,0.9965520721296867,0.0001275457540153744,572.4700261664768,51.10135288977469,18699,0
491.04134648354375,0.9967760490595999,0.00012743452140546159,572.469536152528,51.099638522703486,18700,0
491.0617809528194,0.9979258309812503,0.00012788991767612574,572.469681045795,51.09996606942702,18701,0
491.0822155220958,0.9992774684280562,0.00012797052669115207,572.4696008469667,51.09930167676372,18702,0
491.1026501913657,0.9986115612084282,0.0001279320423229695,572.4695535599946,51.09942824728753,18703,0
491.1230846605249,0.999924433178453,0.00012807185620208745,572.469706692544,51.09957761419277,18704,0
491.1435192296776,0.9978177303397564,0.0001274769071125377,572.4695297650476,51.0987736178908,18705,0
491.16395389872196,0.9983263915307842,0.0001277908595456614,572.4699156347128,51.10069207978606,18706,8320
491.18438846776553,1.0000777842533293,0.00012792235417330303,572.4694511354543,51.098613645333025,18707,0
491.2048230366854,1.0013318611110005,0.00012841468899369758,572.4694900261582,51.09885732068653,18708,0
491.22525760561257,1.001179265200806,0.00012854517471892025,572.4694526928012,51.09892778335405,18709,0
491.2456921744233,1.0013996184821272,0.00012849685707414185,572.4695153053541,51.098675443021435,18710,8320
491.2661267432268,0.9997663430843685,0.00012820624738714764,572.4694374751955,51.09893707454211,18711,128
491.2865613120375,0.9995425220804092,0.0001280887876750906,572.4695400308649,51.098656123259204,18712,128
491.30699588073185,0.997925115729943,0.00012766801147370442,572.4695439823953,51.09855525499789,18713,8320
491.57264536894945,1.0021853950010196,0.00012836207289695727,572.4695484093879,51.09894570454708,18726,0
491.5930798368281,1.000828474615033,0.00012826404801344487,572.4695072671158,51.0985763860985,18727,0
491.61351440482395,1.00198811146388,0.00012848597056624295,572.4694791570223,51.098694087298064,18728,128
491.63394907258044,1.0017496377475388,0.00012820706619152847,572.4694831388323,51.09844508659124,18729,128
491.65438364045986,1.0004159384037845,0.0001281665030159082,572.4695237721725,51.09886569093376,18730,0
491.6748181081057,1.0004197320964543,0.0001279103017450279,572.469490187923,51.09830653450371,18731,0
491.6952527758622,0.998244651353764,0.00012757646270076118,572.4695720646446,51.09870100607076,18732,0
491.715687243508,0.9982554439070435,0.00012760583511803094,572.4696762571468,51.09921514130582,18733,0
491.73612191103894,0.9991378815877877,0.0001277096249314636,572.4695330568811,51.09888869824818,18734,0
491.75655647856183,0.9990205128696175,0.0001278259224882521,572.4695297237977,51.09868966045796,18735,0
491.77699094597483,1.0010550849308397,0.00012816355351195503,572.4695384482286,51.0982270009391,18736,8320
491.79742561338935,1.001851757245178,0.00012818338852226403,572.4693666889802,51.09800376658523,18737,128
491.81786018079583,1.0025551978869818,0.00012843799893871158,572.4694434579784,51.097791925604795,18738,0
491.8382946480924,1.0029107271670248,0.0001284258122011348,572.4694241011325,51.097702046230935,18739,128
491.8587293152741,1.0025378052491187,0.0001286263603965789,572.4693884787902,51.09740393926953,18740,0
491.87916388244776,1.003967837249212,0.00012863955525973622,572.469428095753,51.09772987911214,18741,0
491.8995983496279,1.0021163125051782,0.00012856799250860173,572.4693977977068,51.09792295545937,18742,0
491.9200330166932,1.002964196030178,0.00012851341923132532,572.4694985214653,51.09769479507014,18743,0
491.94046758375043,0.9995819919346565,0.00012813712992659803,572.4693818973631,51.097892990382974,18744,0
491.96090205069777,0.9992526639556759,0.00012822652020541748,572.4694614296344,51.097676646396934,18745,128
491.9813367175302,0.9969481591117604,0.0001277824118697945,572.4695316265785,51.09780941067342,18746,128
492.0017712843546,0.9927765884946093,0.0001276693017801232,572.4694168444316,51.09759963027997,18747,0
492.0222058511863,0.9887585303364137,0.00012700611203135482,572.469386718403,51.09797829471054,18748,128
492.04264041790157,0.9878986770099462,0.00012704872828165665,572.4695732619052,51.09809506436206,18749,0
492.06307498460956,0.9881663011732614,0.0001269250701379584,572.4693648389501,51.097625627856786,18750,8192
492.0835095512084,0.9875304212349616,0.0001267248264637595,572.4694014763814,51.09767825928919,18751,128
492.10394411780726,0.9905506473382053,0.00012686024796359062,572.4696397770297,51.09853824741255,18752,0
492.1243786842824,0.9933719216449378,0.0001268307390643052,572.4697205617529,51.09895666237233,18753,0
492.14481325076486,0.9962934188552185,0.00012710360786740324,572.4700007075396,51.10011522316705,18754,0
492.16524791713164,0.9978304172128933,0.000127313540223783,572.4696285019966,51.09905200470993,18755,0
492.1856823834896,0.999798701426752,0.00012778070642447848,572.4694247849408,51.098032236868356,18756,0
492.2061170498564,1.0016832632488235,0.00012827452859668804,572.4694474254343,51.09796921160721,18757,0
492.2265516159823,1.002743157679725,0.00012850102851113228,572.4693753276656,51.09765460092395,18758,0
492.24698608223116,1.0024286714694481,0.00012859619965239499,572.4693962065045,51.09745549756408,18759,0
492.2674207482487,1.0030170153216709,0.00012856249819651465,572.4694118829319,51.09750976938538,18760,0
492.2878553143819,1.0025877016466602,0.00012840702925745066,572.4694429475243,51.097332225167456,18761,0
492.3082897803906,1.002115458841463,0.0001285182379128117,572.4693183460994,51.097202889863176,18762,8192
492.32872444629174,1.001866213272907,0.00012829015843694974,572.4693660192512,51.09752777941,18763,0
492.3491590121848,1.000911928264683,0.00012848256664038714,572.469365817164,51.097540388630684,18764,0
492.369593477968,1.0020188012309958,0.0001283828059893041,572.4695020175058,51.09815186669614,18765,128
492.3900281437527,1.0006790722467973,0.00012837735847534665,572.4693894302474,51.09737413101047,18766,0
492.41046270942024,1.0025575804124673,0.0001284784750159121,572.469325799169,51.097350374233,18767,0
492.43089717507974,1.0015419615033578,0.00012821605841208683,572.4692758208508,51.09719560947196,18768,0
492.4513318406316,0.9979047514485304,0.00012787392072838056,572.4694192364532,51.09746089728888,18769,0
492.47176630618196,0.9976417052890766,0.00012751733081522494,572.4693612146006,51.09747679992396,18770,0
492.4922008717258,0.9979609722418602,0.00012746725171043278,572.4695244982689,51.097859433250065,18771,0
492.51263553704484,0.9976878910289305,0.00012720927653179153,572.4694991134462,51.09760867735221,18772,0
492.5330700024788,0.9991379190410531,0.0001275258382174378,572.4696243865639,51.09815833466597,18773,0
492.5535045676734,0.9988366887444129,0.00012755565208731617,572.4692862258855,51.097080103511544,18774,0
492.5739392329924,1.0008616558400434,0.00012802869091764406,572.4692845103724,51.096780226648946,18775,0
492.594373798187,1.0022710617533546,0.00012834935761971473,572.4692070244746,51.096299936871134,18776,8192
492.6148082632717,1.0028340158338243,0.00012843442445041703,572.469308226716,51.09665024532779,18777,0
492.6352429283579,1.0024424237116694,0.00012835740765155968,572.4693418799566,51.096650732681454,18778,0
492.65567749332695,1.0018363835443158,0.00012822176805380134,572.4692539508139,51.09618509583061,18779,0
492.67611215828947,1.001183338911689,0.00012800459825650898,572.4693178971421,51.09665705814562,18780,0
492.69654662314133,1.0008022057148753,0.0001282959160262529,572.4693134179512,51.09662069256253,18781,0
492.7169811879867,1.001530848850122,0.00012818862499043863,572.4692475136546,51.096282672580635,18782,0
492.73741585272364,1.0006949402107026,0.00012835459720809096,572.469265654275,51.09638254525103,18783,0
492.7782848820789,1.0020987125733771,0.00012828020642194414,572.4693527870133,51.09621944256551,18785,0
492.79871954657574,1.0008939218625366,0.00012834453909873892,572.4692833822157,51.09591880061167,18786,0
492.81915401107835,0.9993162243260871,0.00012770268246981118,572.4692670008131,51.096622621944604,18787,128
492.83958857557445,0.9985160445085277,0.00012766513442224854,572.469364092009,51.09654105035597,18788,8192
492.8600232399622,0.9983952980500514,0.00012737002586662766,572.469339097482,51.096711235001,18789,128
492.8804577043484,0.9978361295458247,0.0001272884742517798,572.4693343367442,51.09661866446873,18790,0
492.90089226861164,0.9975482194503085,0.00012736810538044817,572.4692550128441,51.09645839260382,18791,128
492.92132693276653,0.999269550847807,0.00012764588585593937,572.4691857922046,51.09597581110071,18792,0
492.9417613969199,0.9992051637515816,0.0001276592483340802,572.4692936406166,51.09630991854438,18793,0
492.96219596106675,0.9984018355533741,0.00012758416037594736,572.4693351593656,51.09639813552028,18794,0
492.98263062510523,0.9975448641518894,0.00012741454733737788,572.4691889356579,51.09609214528993,18795,128
493.00306518902653,0.9969914758175358,0.0001273239288667098,572.4692895349039,51.096275179727144,18796,0
493.0234996529398,0.9978981328151687,0.000127540106734317,572.4692304789988,51.09591427265585,18797,0
493.04393431686185,0.9978594196673471,0.00012750816445917712,572.4691941353283,51.095759470735246,18798,0
493.0643688805503,0.9978015523796613,0.00012754078892141546,572.4691608744504,51.095519436666876,18799,0
493.08480334434716,0.9972822788891282,0.000127495015078972,572.4691533644694,51.0958074583803,18800,0
493.10523800792,0.9975385375535333,0.00012752270289677467,572.4692167061593,51.09600315554009,18801,0
493.1256724716077,0.9976412963455892,0.00012758556601733532,572.4691105939517,51.095768993873946,18802,0
493.1461071350568,0.9988028993075512,0.0001278800099085891,572.4691457343262,51.09554974160927,18803,0
493.16654169862886,0.9995564908799977,0.00012772105897210646,572.4692744750236,51.09526286866948,18804,0
493.1869761619673,0.9973501872824787,0.000127789726019079,572.4691377263579,51.09541871420509,18805,0
493.20741082530003,0.9970245266453499,0.00012747238157628798,572.4690324337446,51.09458378088452,18806,0
493.22784538863925,0.9956873142104257,0.00012739619440188402,572.4692261626498,51.09527554376037,18807,0
493.2482798518613,0.9959319504070475,0.00012733119592094074,572.4691176653286,51.09543669076234,18808,128
493.2687145149612,0.9961241837500633,0.00012717725745465378,572.469216197451,51.0952453956023,18809,0
493.28914907806757,0.9969412428297406,0.00012751586621297895,572.4692453004834,51.09572207721554,18810,0
493.3095835411732,0.9981952892689959,0.00012745155046336252,572.4691769023415,51.09494491993783,18811,0
493.33001820415666,0.9980199642466914,0.00012761213699137455,572.4691336272936,51.09515464223281,18812,0
493.3504527670302,0.9963885946897371,0.00012733378603537764,572.4690831776525,51.09483235980993,18813,0
493.370887229903,0.9971420212488261,0.00012747782264312043,572.4692101129456,51.09488481144922,18814,0
493.39132189265365,0.9950387040062996,0.00012733925744889472,572.4690919679772,51.094813223100545,18815,0
493.4117564554108,0.9913961972153119,0.000127068670460618,572.4692289215373,51.09491399008528,18816,0
493.4321910180515,0.9882926207239539,0.00012676751396057366,572.4691139755416,51.09476644334516,18817,0
493.45262558056857,0.9848066366108073,0.0001263994341354229,572.468994749882,51.09452715592777,18818,0
493.4934947056172,0.9858411564644791,0.0001265211451862011,572.4691105240687,51.094548764408124,18820,0
493.5139293680186,0.9880052145143102,0.0001266400807296659,572.4691046466528,51.09433679412129,18821,0
493.5343638303093,0.989587755885187,0.00012701751543904683,572.4692301796782,51.094925481203404,18822,0
493.5547983926008,0.9943169759543078,0.0001273366699354447,572.4692010473871,51.09479175328166,18823,0
493.57523305488576,0.9960383238473021,0.0001274450985419856,572.4690944235339,51.09470138011521,18824,128
493.59566751694365,0.9976432160299743,0.00012756056102687134,572.469051779058,51.09453700940428,18825,0
493.6161021791195,0.9993258401612046,0.00012745038739046818,572.4691307905671,51.09493538705727,18826,0
493.63653674105444,0.9983711792527608,0.0001274969534217967,572.4690402072797,51.094575916882214,18827,0
493.6569712029959,0.9989258019655078,0.00012731279541368392,572.4690749641654,51.09446782319814,18828,0
493.67740586493164,0.9976291537051348,0.00012735606544905494,572.4690920125557,51.09444221875829,18829,0
493.69784042675747,0.9978345040996534,0.00012728983908556827,572.4691061233566,51.09438791868387,18830,0
493.7182748884661,0.9991113734439808,0.00012760550917453634,572.4691975536931,51.094764248379434,18831,0
493.7387095501763,0.9989827793034916,0.0001276713780832244,572.4691910482668,51.09458507556944,18832,0
493.759144111762,0.999691575519611,0.00012779810542287235,572.4692148910984,51.09499324668364,18833,0
493.77957857335423,0.9985208121327953,0.00012774153845178434,572.4690330687706,51.094342516563295,18834,0
493.8000132348243,0.9995146175037977,0.00012762262875419612,572.4691452064321,51.09459546335866,18835,0
493.82044779630087,0.998462605512964,0.00012751960321421535,572.4690419009362,51.09428173959212,18836,0
493.84088225766027,0.9976558389059373,0.00012737009241736472,572.4690584097089,51.094371869239424,18837,128
493.8613169190212,0.9978641611832552,0.0001274157117856488,572.469125861764,51.09458062738564,18838,0
493.88175148014125,0.9980811356515524,0.0001276255948612264,572.469034334757,51.09455090295819,18839,0
493.90218594138423,0.999826381462001,0.00012772914768799306,572.4691426357358,51.094409837568435,18840,0
493.92262060250505,0.9994054633970277,0.00012770986213339855,572.4691099205304,51.09426221398718,18841,0
493.94305516351596,0.9992157157049277,0.00012772986991363522,572.4694391894786,51.09555794757467,18842,0
493.9634896244097,0.9981059592693534,0.00012734447848534585,572.4691178454962,51.09442962006342,18843,0
493.9839242854214,0.9969524411912248,0.00012745469308073906,572.4691863055737,51.09431324411435,18844,0
494.0043588461922,0.9988699643131472,0.00012729211893433372,572.46916792643,51.094357468319814,18845,128
494.0247933069695,0.9995662134744964,0.00012745915263370335,572.4690987592796,51.09443354170848,18846,0
494.04522796762467,1.0011454503898365,0.00012759909959218554,572.469168656647,51.09430199302266,18847,0
494.06566252828634,0.9998155607012433,0.00012751911193683462,572.4691328515064,51.09407991377181,18848,0
494.08609718883235,1.0009705416486683,0.000127852989789217,572.4690699779225,51.09372593019571,18849,0
494.10653164937685,0.9994387626507818,0.00012773353325807977,572.4690965140068,51.094062536585675,18850,0
494.1269662097984,0.9989902631078991,0.00012781556111208007,572.4690410861732,51.09396387364771,18851,8192
494.147400870228,0.9979983302739239,0.00012761756145125697,572.469127194755,51.094218300178056,18852,0
494.167835330416,0.9979789681850747,0.00012768809209919086,572.4690119355349,51.09392784773952,18853,0
494.1882698907284,0.9975999097943412,0.00012746796561072195,572.4690078577439,51.09397597180538,18854,0
494.2087045509252,0.997732800416658,0.00012769269355712316,572.4690900785604,51.09421579640224,18855,0
494.229139011004,0.9983036642384779,0.00012775311281739405,572.4689847162953,51.09399179536032,18856,0
494.2495735709599,0.9995659865403786,0.0001279611847441363,572.4690530805563,51.09386802531062,18857,0
494.27000823092385,1.001418913840958,0.00012825024241514604,572.4691181007689,51.09397024723045,18858,128
494.290442690879,1.0006414870976483,0.00012795201480042542,572.4691442265179,51.09418937078376,18859,128
494.31087725072575,1.0002283644137693,0.00012778746341698372,572.4691275745289,51.09385307513266,18860,128
494.33131191045686,1.0008390048794806,0.00012773350410839995,572.4690999058374,51.0938579721014,18861,0
494.3517464700635,1.0006487384115463,0.0001275760129124706,572.4689423525098,51.093303252179,18862,128
494.3721809297931,0.9999495427547515,0.00012780951604257927,572.4689824042222,51.09380707723786,18863,8192
494.3926155892914,1.0004090461607462,0.00012776770120537803,572.4690761250074,51.09407217003432,18864,128
494.4130501487816,0.9997743956398955,0.00012768214054332427,572.4690184917688,51.093997141153054,18865,0
494.43348460816196,0.9999768173420988,0.0001278301655167239,572.4689626252843,51.09372497870595,18866,0
494.4539192675438,0.9994725126000689,0.00012744829113634057,572.4690170192407,51.09371296943821,18867,128
494.47435382680123,0.998714373870896,0.00012764885876508398,572.46899685316,51.09366145293868,18868,0
494.49478828606516,0.9989471367666759,0.00012739882220406883,572.46901285167,51.09376270327778,18869,128
494.5152229452142,0.998382615069572,0.00012757342241768283,572.4690282679809,51.093994903234545,18870,0
494.535657404238,0.9994965143288576,0.00012769655314684734,572.4690394273947,51.09386529446168,18871,0
494.5560920632706,0.9993698017008085,0.00012769153934443124,572.4689700282759,51.093657401015136,18872,0
494.57652662218607,1.0006159188658723,0.00012788723599484235,572.46904999295,51.09352635569711,18873,0
494.59696108098433,1.0000693273488723,0.0001277620208256832,572.4689960196926,51.09357718620324,18874,8192
494.61739573977684,0.9995630294915945,0.00012783239292152459,572.4689730961261,51.09347340726994,18875,0
494.63783029857586,0.9998892805321362,0.0001278147300862296,572.4689629530503,51.09360540585532,18876,0
494.658264757134,1.000854452543165,0.00012810209482992012,572.4690913984157,51.09377606439347,18877,128
494.6786994158174,1.0022338838048923,0.0001283284271864659,572.4690101937762,51.09345539045525,18878,0
494.69913397426717,1.0015606882616346,0.00012832933878338993,572.4690945815792,51.093765781884315,18879,0
494.7195685327097,0.9996344564855988,0.00012806363139932823,572.4690086398111,51.0931232253034,18880,0
494.74000309115945,0.9981687626452601,0.00012770588565418412,572.468905089563,51.09282907741137,18881,0
494.7604376493764,0.9971636957141353,0.0001274210802144018,572.4689282344243,51.09316633913553,18882,8320
494.78087220758607,0.9975930449780479,0.00012747213943707831,572.4689888479228,51.09313462877594,18883,0
494.801306765803,0.9977485592775851,0.00012737110668085112,572.4691135165352,51.09344657197476,18884,8192
494.82174132390355,0.9957794475151347,0.0001275430915129175,572.4687981264682,51.09263245756334,18885,0
494.8421758818804,0.9940910675216912,0.00012732986272461814,572.4690333972395,51.093181054845715,18886,0
494.8626105398653,0.9898779295091431,0.00012719556224902957,572.4689837188018,51.09306937418551,18887,0
494.8830449977322,0.9880861414396507,0.00012699020267414404,572.468959324765,51.093010048386724,18888,8192
494.9034795554762,0.9864831776768864,0.00012675001861482178,572.4690871878082,51.09329309767408,18889,0
494.9239142132283,0.9869083821325593,0.00012687718534634093,572.4689229627679,51.09277612282165,18890,0
494.9443486709788,0.9879122488392136,0.00012674935025907449,572.4690452699343,51.09283855256245,18891,0
494.96478322849,0.9894797306416507,0.00012715570784237984,572.4689828766789,51.09268657524633,18892,128
494.9852178860092,0.9939502965830441,0.00012729969523878716,572.4688675213607,51.09262030345889,18893,0
495.0056523435269,0.9975010960766737,0.00012781372251313494,572.4689941795561,51.092891204299534,18894,0
495.0260870009224,1.0001735743733366,0.00012807221647690635,572.468993827022,51.09278279672376,18895,0
495.04652155820804,1.0018497654854184,0.00012835097952312134,572.4689684914993,51.09288942320526,18896,0
495.0669560153765,1.0030341273781795,0.00012862169293578816,572.469049101264,51.092679270101875,18897,8192
495.0873906725392,1.0017399541698033,0.00012830418423538832,572.4690671361985,51.092842972747405,18898,0
495.1078252297084,1.0010010476773317,0.00012811099441808652,572.4690205629324,51.09241906012211,18899,0
495.128259686644,0.9998759066399033,0.0001278778060509951,572.468926845085,51.0922076287626,18900,0
495.1486943435739,1.0000867077046598,0.00012767614742716527,572.468931947238,51.092574690977536,18901,0
495.16912890051026,1.0002985949767114,0.00012789316828366897,572.4688908772785,51.09196440615915,18902,0
495.1895634573302,1.0007947147522012,0.00012790605468138486,572.46891544221,51.09224858684412,18903,0
495.2099980140265,1.0005227719909247,0.00012794901181462692,572.4688645649805,51.09187563583501,18904,0
495.23043257073004,1.0007593952935223,0.00012810695227892413,572.4689034887739,51.091963677336665,18905,0
495.2508670273164,1.000271634664854,0.0001278466720693889,572.4690101684063,51.09220415025622,18906,128
495.2713016837806,1.0004885620561423,0.0001280749990266116,572.4689212329973,51.091716679233535,18907,0
495.29173624025134,0.9995371369884214,0.0001276581461067856,572.4688373054662,51.09151733574211,18908,128
495.3121706966049,0.9981847117215473,0.00012754155110281475,572.4689559605572,51.09169867983466,18909,0
495.33260535283625,0.9988482845101635,0.0001274081772248017,572.4689055099959,51.09140807674166,18910,0
495.35303990907414,0.9990058608468224,0.00012760599877768698,572.4688827265062,51.09169320598187,18911,0
495.37347436519485,1.0006074785358272,0.00012782032043623403,572.4689086918742,51.09149929864579,18912,0
495.3939090213098,1.0017391660946307,0.000128139847268743,572.4689078126364,51.091439859177335,18913,0
495.41434357731487,1.0018774144601466,0.00012830972657906203,572.4689206572453,51.091889407262016,18914,128
495.43477803320275,1.0019572018726712,0.00012821289332012943,572.4690085009057,51.091763541639324,18915,128
495.4552126890849,1.0021828050882626,0.00012840277239507925,572.4689377509711,51.09143562107319,18916,8192
495.4756472448571,1.002186297210657,0.00012815932364013209,572.4689800356745,51.091415943097054,18917,128
495.4960819005064,1.0013225680482616,0.00012818722924459839,572.4688477606398,51.09081232287977,18918,0
495.51651635616145,1.000810918675284,0.00012807116468129345,572.468922169926,51.09082612225381,18919,0
495.53695091170084,1.0002811656332566,0.00012786794415060824,572.4689520112074,51.09121040389322,18920,0
495.5573855672337,0.998922797631442,0.00012776934215322076,572.4688679657206,51.0911189363421,18921,0
495.57782002265594,0.9989726516070715,0.00012765020398405834,572.4689364779626,51.09108035192625,18922,128
495.5982545779625,0.9978177616485758,0.0001273768512592856,572.468880326569,51.09089196507576,18923,0
495.61868923314614,0.9980452247033725,0.00012766418157640085,572.4688219305298,51.09026824811322,18924,8192
495.63912368833553,0.9992861154446462,0.00012757618286173727,572.4688795362994,51.090362275031055,18925,0
495.65955824340926,0.9979036748091903,0.00012779861825737784,572.4687806772297,51.09011351022332,18926,0
495.6799928984765,1.0000920423054926,0.00012791204558714817,572.4688398426769,51.09028248106388,18927,8192
495.7004274534338,1.0001896745772139,0.0001278488360284935,572.4689367894011,51.090746841029215,18928,0
495.72086190827395,1.0014254059374945,0.00012802238430108625,572.4687870879611,51.08979904869399,18929,0
495.7617311178328,1.001077416459243,0.00012793105673634456,572.4687480456223,51.09010836175338,18931,0
495.78216557244014,1.0011287249897052,0.00012796921666814162,572.4687779421688,51.09034913818731,18932,0
495.8026002270417,1.0016187027646846,0.00012833579104388175,572.4687566927734,51.09018225125127,18933,0
495.82303478153335,1.0032427387533427,0.00012841345198273877,572.4689425221325,51.09045166694124,18934,0
495.84346923602425,1.0030090388053328,0.0001284662793925204,572.4689095354491,51.09023199531756,18935,0
495.863903890393,1.0011297847864524,0.0001280012483811917,572.4688071047686,51.09021413394393,18936,128
495.8843384446518,1.0011090659773545,0.00012795946075742557,572.4688647867027,51.08996998772373,18937,8192
495.90477289879345,1.0002268784003805,0.00012789300930855874,572.4688061032473,51.089741366556936,18938,0
495.92520755292935,1.0011486950480268,0.00012800437642332028,572.4688807925746,51.08958173970997,18939,128
495.94564210695535,1.0023030257175727,0.00012828632617358345,572.4687922921231,51.08970990061089,18940,0
495.9660765609806,1.0014683960463269,0.00012814207116960586,572.4687697782866,51.089412621917184,18941,0
495.98651121488365,0.9993451511701503,0.00012785805141701104,572.4687792085858,51.0894620802817,18942,0
496.00694566867605,0.997945544391824,0.00012766615526875797,572.4687760525177,51.08931635457826,18943,0
496.02738032235357,0.9974647270793562,0.00012746160636112745,572.4686642381592,51.089008848877526,18944,128
496.04781487602304,0.9956101669625074,0.0001272075188837399,572.4686704121531,51.088999166053966,18945,0
496.0682493295826,0.9971495652192404,0.00012736771527489723,572.4686847374353,51.08858499240156,18946,0
496.0886839831437,0.9963255908001105,0.00012717525417165314,572.4688334256992,51.088843874459876,18947,0
496.10911853658035,0.9973469838418457,0.00012756811487436024,572.4687864187779,51.088868383873894,18948,0
496.12955308990786,0.9982237518708574,0.00012747037537797333,572.4687776619428,51.08868559654792,18949,0
496.14998764323536,0.9968071800356492,0.00012759588195437923,572.4687966274901,51.08853373009258,18950,128
496.1704221964392,0.9976850788149008,0.000127568647278846,572.4687342503285,51.08882988355378,18951,0
496.19085674953385,0.996993545430377,0.00012763712394472593,572.4687260320931,51.08836909137125,18952,0
496.2112913025121,0.997975745516356,0.00012781110966148817,572.4686477215951,51.087990240044924,18953,0
496.2317258554831,0.998164083307874,0.0001278397415358413,572.4687950532884,51.088574379885756,18954,0
496.25216040834493,0.9941930472318193,0.00012763858243080572,572.4686346017334,51.08781372626568,18955,0
496.27259506120754,0.9908427831466572,0.00012708255368194406,572.468724104912,51.08824148540921,18956,0
496.29302951394493,0.9879493792957179,0.00012680450045872996,572.4686886965163,51.088013276335104,18957,128
496.31346406657394,0.9856413430510476,0.00012648297597686077,572.4686760631319,51.08790805956356,18958,8192
496.3338987192037,0.9840946126776641,0.00012651129427631154,572.4687475534928,51.08800547189285,18959,0
496.3543331717083,0.9849495511952379,0.00012673079599700898,572.4687441010008,51.08789364884606,18960,0
496.37476772410446,0.9860690256098488,0.00012689348976031745,572.4686821198788,51.08783453591057,18961,0
496.395202376385,0.9875478406197531,0.0001269158356535041,572.4688547325645,51.08825196888433,18962,0
496.4156368286567,0.991480583196407,0.00012717456625338462,572.4686020621814,51.08724885606785,18963,0
496.43607138082007,0.993205127355338,0.00012705278260423682,572.4687693979955,51.087722651273616,18964,0
496.4565060329842,0.996764629842394,0.00012743000486139776,572.4687163901682,51.08768695230623,18965,0
496.4769404850231,0.9982743455985401,0.00012753571201979546,572.4687229280996,51.08762258248613,18966,0
496.4973750369536,0.9988759765193957,0.00012781744235473402,572.4686753131053,51.08768956861052,18967,0
