time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1522.4240462449961,0.9934561442260731,0.0003815238880007245,573.3321825855038,56.09826758487126,69175,0
1522.4444801132195,0.9945796492898134,0.0003812591315533099,573.3341348320923,56.09856792901639,69176,0
1522.4649139819085,0.9934161441099393,0.00038133724235543345,573.3338291312966,56.092878162862746,69177,0
1522.4853478510558,0.9937604590427765,0.0003815034331371283,573.3329165940577,56.10001582956825,69178,0
1522.5057817204433,0.9932474352547458,0.0003811472896094539,573.3334820518922,56.09361068646254,69179,0
1522.526215490063,0.9926725553122357,0.00038132406090054236,573.3343050125776,56.09804514452457,69180,0
1522.5466494601424,0.992992238947747,0.0003806210502751622,573.332799511941,56.09572292168722,69181,0
1522.567083330694,0.9926965830416681,0.0003811029493237227,573.3323210722226,56.10246155877826,69182,0
1522.6079510724885,0.993650485418031,0.0003810397603321074,573.3329018178165,56.09879578294346,69184,0
1522.6283849439715,0.9938476884847424,0.0003808715771759809,573.3336501131186,56.1023289203249,69185,0
1522.648818915688,0.991847649193594,0.00038052222093457283,573.3323604482777,56.098379595494556,69186,0
1522.6692526878614,0.9944516988671649,0.0003806217820232706,573.3339465316241,56.09849054171041,69187,0
1522.6896865602757,0.993431927162076,0.00038050482776363193,573.3350346266196,56.093568270452394,69188,0
1522.7101205331564,0.9940703124256851,0.00038076127932883114,573.3333720733372,56.09912398621529,69189,0
1522.7305543062612,0.9943971016364123,0.0003811786794568765,573.3341434506019,56.10226002519919,69190,0
1522.7509882798404,0.9933752096478422,0.00038184198341795265,573.3333104415163,56.0968835661969,69191,0
1522.7714221538845,0.9943682941827119,0.00038219191621838874,573.3343296178471,56.091274121966656,69192,0
1522.7918560279213,0.9947420314722241,0.00038202624061271345,573.3343817975156,56.08841128758518,69193,0
1522.812289902664,0.9939609142799095,0.0003815117825529454,573.3346690530948,56.099879663991764,69194,0
1522.8327237774065,0.9932056168352968,0.0003807456277844124,573.3336886390023,56.09799879176909,69195,0
1522.8531576528403,0.9938131894703595,0.00038060763978745835,573.3337920585777,56.096075964607515,69196,0
1522.8735915282814,0.9941077614254189,0.0003808763703370028,573.334467176326,56.102296448661384,69197,128
1522.8940254041881,0.9942605704473666,0.0003808688240451949,573.3346768633946,56.09692471579978,69198,0
1522.9144592805533,0.995840691902871,0.00038197580073412316,573.3353250248722,56.097276319162916,69199,0
1522.9348932571593,0.9947241283702243,0.00038136845880421086,573.3356869663103,56.08921599960379,69200,128
1522.9553270342294,0.9942121822263048,0.00038118919679909464,573.3358507091727,56.09106478098454,69201,0
1522.9757610115266,0.9951080228264326,0.00038070344360008004,573.3354421680841,56.095107015773365,69202,0
1522.996194889296,0.9927551868654303,0.00037990104335368103,573.3353881626579,56.0967939339535,69203,0
1523.016628667181,0.9939826480181279,0.0003803099549125216,573.335666315964,56.101694525834844,69204,0
1523.037062645526,0.9942085146765013,0.0003801438406314187,573.3383889261511,56.09428917628844,69205,8192
1523.0574965243432,0.994056343000645,0.00038057866363304767,573.3357661771846,56.097951905343905,69206,0
1523.0779303033923,0.9943503909671393,0.00038084289308641314,573.3353779547205,56.09722658140532,69207,0
1523.098364282785,0.9954224027214,0.0003808944784329001,573.3369476265996,56.103442170364296,69208,0
1523.1187980625327,0.9944475535724667,0.00038071252097063757,573.3353610968,56.09833284874934,69209,0
1523.139232042624,0.9930211917645995,0.0003804455075629754,573.3357750263698,56.092777393687804,69210,8192
1523.1596659230709,0.9909832066427301,0.00038015027613620255,573.3358421027502,56.09765886396358,69211,0
1523.1800997037499,0.9883701500508496,0.0003799405609500427,573.3375415564783,56.09103156897986,69212,0
1523.200533684896,0.9858804582034941,0.00037997554260156313,573.3378433661536,56.09443159171146,69213,0
1523.2209675663835,0.9850465259411118,0.00038001412813716963,573.3381810877131,56.09172363044795,69214,0
1523.2414013482266,0.9846905733062997,0.00038011330352070793,573.3398271247826,56.09547214457193,69215,0
1523.2618353304133,0.9862140049249829,0.00038042688115827173,573.337689662299,56.085742415658224,69216,0
1523.2822692128393,0.9871480262911665,0.00038067092789841376,573.339700907793,56.09127914774171,69217,0
1523.302703095731,0.9904221345215389,0.00038146259115453716,573.3396674360399,56.091242869605054,69218,0
1523.323136978972,0.9928684730163202,0.00038197976750780477,573.3380607166162,56.097998131318846,69219,0
1523.3435708624384,0.9952305178542498,0.000381830238732835,573.3379550116457,56.09320030901638,69220,0
1523.3640048463785,0.9961667528994949,0.0003820865353294925,573.3368231990172,56.104003743711935,69221,0
1523.3844386305427,0.9960089989508246,0.0003813001801224624,573.3371024022028,56.094429467035326,69222,0
1523.4048725151806,0.9963951635648751,0.00038171375178733746,573.3397635547034,56.10091562030812,69223,0
1523.425306500052,0.9966140162225879,0.0003813953529106671,573.337661308361,56.097570545418954,69224,0
1523.4457403852648,0.9963748057791141,0.0003820034444620258,573.337792083282,56.099576945059,69225,0
1523.4661741708333,0.9966760911130914,0.0003825360120868171,573.337019034283,56.09891565759945,69226,8192
1523.486608156869,0.9971592591301789,0.00038270500675357036,573.337387431953,56.09699850917076,69227,0
1523.5070420431293,0.9972916175968773,0.00038269933724579386,573.3358995092158,56.09922405498608,69228,0
1523.5274759297463,0.9962174617849759,0.0003821134175478731,573.3385969439674,56.09117589377589,69229,128
1523.5479098167125,0.9967773614432112,0.00038211062532852747,573.3375240845799,56.09710884741993,69230,128
1523.5683437040207,0.9957461367442786,0.00038157675365749156,573.338910911481,56.098876256853536,69231,0
1523.5887776916861,0.9954125204598752,0.0003813045435718262,573.3373806759388,56.09593253124222,69232,128
1523.6092114796993,0.9962306321220761,0.00038140638173903387,573.3385008997852,56.09700235613685,69233,0
1523.6296453680552,0.9949128189802786,0.000381343820858219,573.3373256243397,56.096556981866165,69234,0
1523.6500793567684,0.9962142147359391,0.0003815886137347908,573.3388321693709,56.09505729980718,69235,0
1523.6705131458293,0.9956655696105143,0.0003816902323667225,573.3390984465698,56.09768335668258,69236,0
1523.690947035233,0.9947419631065932,0.0003817288169805848,573.337958465011,56.09558152466319,69237,0
1523.7113809249931,0.9961972724482587,0.00038284532409343995,573.3403885833425,56.09415923374998,69238,0
1523.7318148149861,0.9964782395148417,0.0003828988937363043,573.3379380450264,56.09316584579249,69239,0
1523.7522488054383,0.9956524410311315,0.00038340593462613356,573.3399603644746,56.10043480157171,69240,0
1523.7726825962454,0.9969298293035985,0.00038334729508105364,573.3407239651987,56.098347314857065,69241,0
1523.7931164872862,0.9946917443623241,0.0003828027715311909,573.3398790538548,56.08819473416673,69242,8320
1523.813550478786,0.9960441472819019,0.000382596374317372,573.3393479059768,56.09837458334164,69243,0
1523.8339842705245,0.9959939662834648,0.0003823278769842962,573.3412645559293,56.08710664465285,69244,0
1523.854418162613,0.994957561780578,0.0003826435887819306,573.340729446792,56.096252307356984,69245,128
1523.8748521551606,0.9954403746279025,0.0003829723177407731,573.339970431772,56.09946725033116,69246,0
1523.8952859479468,0.994383958645859,0.0003832498732490683,573.340335093539,56.0823334630833,69247,0
1523.9157199410838,0.993874803958204,0.00038289142653881355,573.3396863128571,56.09327048856915,69248,0
1523.9361538346784,0.9924893295303262,0.00038233177448305985,573.3388063800451,56.09512287452917,69249,0
1523.9565877285131,0.9921634802931485,0.0003813123096198915,573.3400443994499,56.09107044095331,69250,128
1523.977021622697,0.991069552756246,0.0003803523739657504,573.3401745939441,56.098145634943016,69251,0
1523.997455517223,0.9908256704062954,0.00038064747188176784,573.3407975027278,56.09805413226816,69252,128
1524.0178894121054,0.9906582403697762,0.00038116927944298725,573.3407041671336,56.08781889987674,69253,0
1524.0383233073371,0.9915973863324224,0.00038222361193769274,573.3422534226688,56.09260980788087,69254,0
1524.0587572029108,0.9932161596137828,0.0003825767815308884,573.3399936921903,56.09524921153008,69255,0
1524.0791910987246,0.9913706109556439,0.0003819658518733944,573.3407197957847,56.088948438741795,69256,0
1524.0996250949975,0.9907082040562344,0.0003818619356181752,573.3395157132735,56.0980210264992,69257,0
1524.1200588916254,0.9915747551083098,0.0003815995803145538,573.3405418407888,56.09340240634158,69258,128
1524.140492888604,0.9892777205382806,0.0003815153064994903,573.3408974656644,56.091476131431335,69259,0
1524.1609267858148,0.9905798434672529,0.00038235889780489126,573.3420223315745,56.091397420256776,69260,0
1524.1813605834832,0.9889283058632792,0.00038206954708829195,573.3399755290492,56.0857990254023,69261,0
1524.2017945813932,0.9885874696257334,0.00038265737502584686,573.3404480784228,56.09625699444051,69262,128
1524.2222284796444,0.9889295123709171,0.00038203924625378405,573.3401849987148,56.09900755783699,69263,128
1524.2426622783678,0.9875963879455583,0.0003815583075387211,573.3410880413377,56.09751596957331,69264,128
1524.2630962773255,0.9860210699450402,0.0003806524325163951,573.341777271659,56.091023266387616,69265,0
1524.2835301766318,0.9864182101113299,0.00038022847884958664,573.3403187261056,56.09700843678909,69266,0
1524.30396407628,0.9849219059810554,0.00038020815100965876,573.3427092920745,56.09766003310649,69267,0
1524.324397976401,0.9844160920625364,0.00038043120673116726,573.3416996080226,56.0931546294338,69268,0
1524.3448318767478,0.9852609889279389,0.00038078740572693507,573.3425209675785,56.09282505353401,69269,0
1524.365265777451,0.9829520232136195,0.0003801398971800992,573.3426468219907,56.0953221026812,69270,0
1524.385699678387,0.9829225056661464,0.0003798283740292278,573.3419102377674,56.09942142331751,69271,128
1524.4061335797887,0.9819272939547341,0.0003789568878104003,573.3431929551731,56.0983260818115,69272,0
1524.4265674815324,0.9799774234647202,0.0003790147602434676,573.3431994141819,56.09583777641379,69273,0
1524.4470013836326,0.9808294215134252,0.0003795845655093971,573.3432942001151,56.09568108627929,69274,0
1524.4674353860755,0.9788521013577525,0.00037979465835120155,573.3425185841493,56.100236426573154,69275,0
1524.487869188757,0.9803724554319427,0.0003801229862284231,573.3462801664548,56.099431547917256,69276,128
1524.508303091905,0.978918710828318,0.0003799946612171587,573.3435372204375,56.097219194194736,69277,0
1524.5287370952792,0.9767280650010828,0.00037951221273242134,573.3438846950246,56.0954478803594,69278,0
1524.5491708991249,0.976255009409214,0.0003797243072349611,573.3445017477172,56.094667030890236,69279,128
1524.5696048032041,0.9758208129856699,0.00037909972056394324,573.3445939513894,56.09300456878937,69280,0
1524.5900388076261,0.9713497982719469,0.0003789160964854662,573.3435240987802,56.097069414912795,69281,0
1524.6104727125203,0.9696697790403492,0.00037843791339556174,573.3442655371424,56.092911663710616,69282,0
1524.6309065176465,0.965301138518826,0.00037758926353636234,573.3462161676592,56.091418111477054,69283,0
1524.6513405231162,0.9620364044567571,0.00037715205321410517,573.345580511108,56.092568732484025,69284,128
1524.6717744289417,0.9609455583576325,0.00037642983748472405,573.346641166101,56.08722454399658,69285,0
1524.6922083351164,0.9602660160609578,0.0003767233721590289,573.3457511673753,56.09318343773064,69286,0
1524.7126422416331,0.959739570818741,0.00037644994665357936,573.3468658085214,56.09258965793576,69287,0
1524.73307614839,0.9620284002922892,0.0003770672892659793,573.3437061152432,56.08802935465721,69288,0
1524.7535100556124,0.9643491033276466,0.0003770422265386426,573.344096677563,56.092728379683486,69289,8192
1524.7739439631769,0.9660945332665073,0.00037720429374394173,573.3434185725118,56.09526556307816,69290,0
1524.7943778709814,0.9674277109659287,0.0003772382162317899,573.3448052479877,56.096231432412836,69291,0
1524.814811879245,0.9663380162827773,0.0003770033650857491,573.3467003039589,56.09663749474776,69292,128
1524.8352456877474,0.9643037783844918,0.0003767936305169336,573.3452987933281,56.10156392237195,69293,0
1524.8556796967168,0.9624821431175544,0.00037648276726070455,573.346467837485,56.09066950408321,69294,0
1524.8761136059184,0.9605262224426169,0.0003763734311766493,573.3455644470381,56.08913776877894,69295,0
1524.896547415461,0.9612737230854329,0.00037665667197470717,573.3464598724785,56.093106167297854,69296,0
1524.9169814253619,0.9621092127279787,0.000376718964996365,573.3464864473674,56.09158659039671,69297,8320
1524.9374153357203,0.9636198454083709,0.0003770928340742125,573.3439308785393,56.09871881564847,69298,0
1524.957849146318,0.962855437486385,0.0003771299529058644,573.3457710950661,56.09409853387607,69299,0
1526.1430169420346,1.0349329315120934,0.00038346611032613387,573.3655547721904,56.11730449910412,69357,0
1526.1634508726565,1.0368694684595743,0.00038374736742674553,573.365972342977,56.11765188703867,69358,0
1526.183884703627,1.0404221866412224,0.0003843559280226355,573.3644847142891,56.12328322991671,69359,0
1526.2043187349482,1.0431740230464237,0.00038450832665231597,573.364719407512,56.121068829197334,69360,0
1526.2247526664942,1.045922325292758,0.00038516725742773604,573.3634429251581,56.126958711174986,69361,0
1526.245186598513,1.0457578656417148,0.0003850678206232819,573.366386504312,56.12252334021327,69362,128
1526.2656205307576,1.044375134422775,0.00038512749859323563,573.3664650177445,56.11829321131015,69363,393344
1526.286054463475,1.0420031045276175,0.0003850507445681087,573.3644529442621,56.12245429891502,69364,128
1526.3064883964253,1.0390436845073971,0.0003848143459990603,573.3652435487269,56.12793207800196,69365,128
1526.3473562633662,1.0416281833541567,0.0003850955818894912,573.3641479047221,56.11814104470389,69367,0
1526.3677901973642,1.043113638150243,0.0003857901684342321,573.3635277569147,56.127623129393555,69368,128
1526.3882241315878,1.0432679717839113,0.00038551876247677226,573.3667682762067,56.118900462619216,69369,0
1526.408658166285,1.040270003110349,0.00038556009446755104,573.3661796104009,56.1167034410166,69370,128
1526.42909200133,1.039508369676639,0.0003855585461078012,573.3647806709287,56.11841173618953,69371,0
1526.4495259366086,1.0382329546524356,0.0003853937013231194,573.3653475477886,56.117574243466265,69372,0
1526.4699599722298,1.0398345697930138,0.00038588725471403986,573.362096079617,56.12112832861069,69373,0
1526.4903939083233,1.0383424361839286,0.00038563663971507623,573.3661031918174,56.118751903071306,69374,0
1526.5312617813179,1.03710145241611,0.0003858558043582887,573.3660826431228,56.11128021014994,69376,0
1526.5516957183427,1.0351257837510826,0.00038559284187106784,573.365608947583,56.11723449534666,69377,0
1526.572129555716,1.0352715111768744,0.0003858626740681775,573.3643224733003,56.11049434605412,69378,128
1526.5925635933163,1.0343120027878734,0.0003858316264155484,573.3637414283179,56.115148834185085,69379,0
1526.6129975313888,1.031398363694501,0.00038457377939768775,573.3624974543523,56.11379704457705,69380,0
1526.6334315696877,1.0303098086281106,0.00038411800983226534,573.3632643083188,56.11352926372355,69381,0
1526.653865408458,1.0296752162678473,0.00038341945345810654,573.3648542932655,56.10830951741445,69382,0
1526.6742993474618,1.0272729982697943,0.0003835835460811335,573.3635905493292,56.11878258757365,69383,0
1526.6947333868084,1.0279002049416377,0.00038366047920337167,573.364448861748,56.11066631104132,69384,0
1526.71516722651,1.0260379993277888,0.0003837059541435151,573.3622369556256,56.11458108116535,69385,128
1526.7356011665615,1.0229258814679771,0.0003824414276945029,573.3632349046212,56.11435966224571,69386,0
1526.7560352069559,1.021474872530755,0.00038173741897382373,573.3650202217068,56.11238370955642,69387,128
1526.7764690477052,1.021366861562728,0.0003809875146183906,573.3654348738446,56.110178959010526,69388,0
1526.796902988688,1.0187898133806297,0.00038067955401686426,573.3658127729617,56.113899919520485,69389,0
1526.8173370301301,1.0174588898976549,0.00038156015514285573,573.3634902774496,56.1119715871155,69390,0
1526.8377708718108,1.0185442313405255,0.000382116102577713,573.3636392924716,56.10941744631842,69391,128
1526.8582049138422,1.017104022006766,0.00038305193221678497,573.3631189464705,56.10484976567334,69392,0
1526.8786388562148,1.0176070938229391,0.00038284860362298106,573.362340472665,56.10578644529104,69393,0
1526.8990726989432,1.0155969717672473,0.00038201773690967034,573.3624768859395,56.10610431142295,69394,0
1526.9195067420223,1.0140141750013574,0.00038086979404534905,573.3617152426584,56.10558992868522,69395,0
1526.939940585442,1.0141360336854461,0.0003803027394535771,573.3616998091958,56.10983103224243,69396,128
1526.9603746292196,1.0130416935558089,0.000380942137011215,573.362793776297,56.10408431087518,69397,0
1526.9808085732293,1.0132524778584486,0.0003818017182376836,573.363346451289,56.10875269165269,69398,0
1527.001242517581,1.012620817573754,0.00038159616199495336,573.3624997299239,56.104198239239494,69399,0
1527.0216764624056,1.0117075813566343,0.00038142515924731815,573.3632997737096,56.10241798449463,69400,0
1527.042110407463,1.0109576808097813,0.0003805131697161592,573.362432807345,56.101850935192026,69401,128
1527.0625443528625,1.0100750245767323,0.0003802145403514137,573.3638313447693,56.10511794846337,69402,0
1527.0829782986184,1.0092205703128867,0.00037990987381407746,573.3646968933393,56.10163418410681,69403,0
1527.1034122447236,1.0082434583175583,0.00037942510362411934,573.3627185127795,56.10351631852259,69404,0
1527.1238461910543,1.0082326051667978,0.0003794294371366261,573.363073505052,56.102997203322026,69405,128
1527.1442802378588,1.0068025902805275,0.0003787947955002789,573.3621176959282,56.10493150972612,69406,0
1527.1647140848945,1.005730655205404,0.0003784024130802354,573.3614785212671,56.10597448448606,69407,8320
1527.1851480323894,1.0056946578601644,0.0003776394650867584,573.3634889622231,56.10568646503493,69408,128
1527.2055820801252,1.0041979821136746,0.0003775286938439936,573.3635638817761,56.107493744388584,69409,128
1527.2260159282014,1.006122737346189,0.0003778837898346029,573.3645962922039,56.1033745340213,69410,0
1527.2464499766356,1.0045223724825274,0.00037854653324035455,573.3634908236164,56.10124186862904,69411,0
1527.2668839254184,1.005416286044307,0.0003794329169427154,573.3644206456372,56.100236492873584,69412,0
1527.2873177745496,1.006109099492197,0.0003795677364377161,573.3630848774218,56.10191326148557,69413,0
1527.307751823908,1.004306525966494,0.0003795503284919769,573.3631452732598,56.101426339564895,69414,128
1527.5938271437335,0.9931703871644968,0.00037828485698924964,573.3646450666894,56.09300559466213,69428,0
1527.6142611982214,0.9966286446687693,0.0003783131074650665,573.3639908021247,56.10066745885537,69429,128
1527.6346951529413,0.9983356750716628,0.00037798155608531316,573.3642898282543,56.09654904563722,69430,0
1527.6551291081196,1.0000470557348982,0.0003789094933389043,573.3636124193974,56.095388705501335,69431,0
1527.6755629635372,1.0012747833818632,0.00037891293567099134,573.3644343818855,56.0927861800285,69432,128
1527.6959970193057,1.0003428852196854,0.0003791263142159411,573.3615342461726,56.10018872879909,69433,0
1527.7164309754153,1.0003001720949856,0.00037882861480802816,573.3633807515351,56.10225204745894,69434,0
1527.7368648318807,1.0003286391878852,0.0003788177236490224,573.3631515678387,56.100298250626054,69435,0
1527.7572988885804,1.0016145748771212,0.00037895315377563406,573.362865455927,56.106865765879185,69436,0
1527.7777328457378,0.9997245146723798,0.00037901263606112084,573.3620535210373,56.10191507205398,69437,8192
1527.7981667031345,1.0022531027422321,0.0003796472384566194,573.3615875409326,56.09602249038866,69438,0
1527.818600760882,1.0007540543229263,0.00038030474133828333,573.3624122800663,56.09951301375091,69439,0
1527.8390347189707,1.0023886054550157,0.0003806200057624166,573.3625573887099,56.10035747903995,69440,128
1527.8594687774166,1.002743369247755,0.00038069146301860366,573.3623566890373,56.094050621726026,69441,0
1527.8799026362103,1.0016638013088066,0.0003799375023071914,573.3640967153316,56.09660591862017,69442,0
1527.9003365953467,1.000730848528067,0.0003793496526780506,573.3632822120748,56.09533818884471,69443,8320
1527.920770654724,1.0018646692489348,0.0003793955057149709,573.3630476701318,56.10090613333373,69444,0
1527.9616384746332,1.0022958118744998,0.0003799316994111727,573.3632052845412,56.09424276232929,69446,0
1527.9820725350583,1.0018107924561817,0.00037997864019225695,573.3655027633054,56.094303846841655,69447,8192
1528.002506395831,1.002996269154864,0.0003804801962142198,573.3647845660449,56.09181753853861,69448,128
1528.0229404569473,1.0033163500218338,0.0003797518367144798,573.365328299589,56.09316566178073,69449,128
1528.0433744184193,1.0010428255436263,0.0003794320581905076,573.3606492267639,56.10192701601272,69450,0
1528.0638082801233,1.001937222392987,0.000378899894688044,573.3639481209143,56.09819668824495,69451,0
1528.0842423422873,1.0018401838592639,0.0003786787095301291,573.3654665900166,56.10137141965449,69452,0
1528.1046763046907,1.0015276697007995,0.00037913059736763164,573.3654982326237,56.096577739143996,69453,128
1528.1251102674432,1.0022764925378802,0.00037917572081810983,573.3637309334541,56.092678157864675,69454,128
1528.1455442305378,1.0026310998594903,0.00037981114027577074,573.3655848747579,56.09584891083369,69455,0
1528.1659781939888,1.0016248505135144,0.000379645293646817,573.3651556607766,56.090955430096756,69456,8192
1528.186412157782,1.0020570079937872,0.0003794870831314895,573.362519528205,56.09299440469927,69457,0
1528.206846121815,1.0015560792272853,0.0003797685569266071,573.3653230113657,56.09794799710283,69458,128
1528.2272800861974,1.0014676586411466,0.00038008474644925466,573.3637367883401,56.098159120278304,69459,0
1528.2477140510455,1.0030336737816707,0.0003806713759029603,573.3646612156731,56.090724215186334,69460,0
1528.268148016119,1.0026752330648832,0.00038107624203764144,573.3650469268473,56.09983766519581,69461,0
1528.2885819815492,1.0029879080651436,0.00038076071244289006,573.3665099551843,56.091065516124644,69462,128
1528.3090159473213,1.003800638492468,0.00038080408791026364,573.3644342439495,56.09328460403496,69463,0
1528.3294499133335,1.002223361010771,0.0003800138437362759,573.3650218855113,56.09365681075202,69464,0
1528.3498838798114,1.003970251473219,0.0003802408683392968,573.3676975032469,56.091820664316955,69465,0
1528.3703179465156,1.004773839731645,0.000380649703552647,573.3643238635364,56.09485392473076,69466,0
1528.3907518135748,1.005159464691898,0.00038140039336444865,573.3652911236271,56.09219098513959,69467,8192
1528.4111858809847,1.0053416277279856,0.0003815151387268772,573.3650509884806,56.09686376669806,69468,0
1528.4316198487359,1.0045357434130293,0.0003812010467176152,573.3679139129974,56.08676176576043,69469,128
1528.4520537168428,1.0047243391220906,0.00038097740150915216,573.3662445620452,56.091320761687776,69470,0
1528.472487785184,1.0038627702599847,0.0003796368790869925,573.3640720698372,56.09437420389742,69471,128
1528.492921753983,1.0038022368126605,0.0003802716356508127,573.3665530546974,56.09795668600281,69472,0
1528.5133556230212,1.0044909283191858,0.0003799224509110108,573.3662776644372,56.090817180620064,69473,128
1528.5337896924102,1.0052516982256108,0.00038111047662654687,573.3650873375146,56.09796169843685,69474,393216
1528.5542236621404,1.0048825392797762,0.0003808492104531848,573.3643756728495,56.093782052540355,69475,128
1528.5746575322264,1.004305640136675,0.0003803166078148816,573.3663644868778,56.090095595478275,69476,0
1528.5950916026632,1.0045794425966357,0.0003803700873032812,573.3649792554708,56.09729507241089,69477,0
1528.6155255733247,1.0051593860702515,0.00038029975898550103,573.3650531435244,56.0965830199078,69478,0
1528.6359596443435,1.005078647620909,0.0003803263554097557,573.3671049294502,56.096658678117436,69479,0
1528.6563935158265,1.005649289152266,0.0003808555903621221,573.3660333145807,56.08893065859898,69480,0
1528.6768274875358,1.0048511468621752,0.0003801687311993289,573.3664509776555,56.089929507642765,69481,128
1528.697261559486,1.0055222461491464,0.00038027769661822246,573.3669445941363,56.088949021737996,69482,0
1528.7176954319002,1.0053459602696906,0.0003798938426936913,573.3684610992929,56.096215652034665,69483,0
1528.7381294046572,1.0043706855081247,0.00037959940353155463,573.3663551758243,56.09625740620405,69484,0
1528.7585634776551,1.0058395998063143,0.00038037175912312445,573.3672995077313,56.08744353561928,69485,0
1528.7789973510007,1.0058920950016046,0.0003805326216980693,573.3666655493078,56.09407709853612,69486,0
1528.799431324689,1.0065045210603434,0.0003815876223596142,573.3671121092741,56.09085339998735,69487,0
1528.8198653987347,1.0068205786383384,0.0003814579053116765,573.3666722466004,56.08863930516973,69488,0
1528.8402993731288,1.0063479922700234,0.00038169589508003373,573.3650531456874,56.094716051093684,69489,0
1528.8607333478649,1.006541641215739,0.0003807432786187655,573.3674413027163,56.08862329996392,69490,0
1528.881167322841,1.0039010020566606,0.000380123856619462,573.3683020332362,56.08951802676715,69491,0
1528.9016012981665,1.0017620394175366,0.00037944955522687144,573.3686069164029,56.086223521460866,69492,0
1528.922035273834,0.9990917031566605,0.00037963227285283513,573.3691364930619,56.0825238639704,69493,8192
1528.9424692498578,0.9978591110182221,0.0003805963410263606,573.3682522386904,56.08193525277342,69494,128
1528.9629031262302,0.9965736405592525,0.0003806152292647521,573.3675739212122,56.08704620659055,69495,128
1528.9833372029461,0.9977281323017594,0.0003811721554961874,573.3671839213042,56.08238870289162,69496,0
1529.0037711799014,0.9965285290401251,0.0003803908446098759,573.3676332661322,56.08674263436351,69497,0
1529.0242052571994,0.9991343302827266,0.0003800881499124195,573.3675153582521,56.087595472948564,69498,0
1529.0446391349687,1.002190615299264,0.00037958883431189733,573.3698467090948,56.08957025893729,69499,128
1529.0650731129717,1.0026094610343055,0.00037915198457291104,573.3701503719909,56.08745165640544,69500,0
1529.0855071912083,1.0043398948398177,0.0003793732294939115,573.3671678056679,56.0931396559784,69501,0
1529.1059410699017,1.0046383963895182,0.0003796586355087571,573.3678044406611,56.0960940147875,69502,128
1529.126375048836,1.0051479330825939,0.00037957118677528343,573.3687138759799,56.09654796480911,69503,0
1529.1468091282295,1.0055658670358387,0.00037970895055028316,573.3683822127209,56.09590232834566,69504,0
1529.1672430078615,1.0078553702370845,0.00037946059499428537,573.3715283640979,56.088983679557145,69505,128
1529.1876769878436,1.0055334146048496,0.00037959798404935753,573.370025326919,56.09114445667869,69506,0
1529.2081110680592,1.0061937294211516,0.0003793422014102229,573.3677012483598,56.096274907641714,69507,128
1529.2285449487317,1.0056664327473492,0.00037974017912625706,573.3695957418173,56.091670826641966,69508,0
1529.2489790296459,1.0055739582462253,0.0003797853385856847,573.3672080669916,56.09480327229916,69509,0
1529.2694130110176,1.006425667088229,0.0003796841370449492,573.3694487919835,56.09334464122757,69510,128
1529.2898468926287,1.0062789958467764,0.0003803517772118135,573.3692636295631,56.09576253678273,69511,0
1529.3102809744742,1.0071542912402272,0.0003801265347819107,573.3686264915459,56.094547204737125,69512,0
1529.3307149567845,1.006950115085048,0.00038084408075539985,573.367334161541,56.09318913549461,69513,0
1529.3511489394368,1.0079433836262177,0.00038091925117456895,573.3697012673306,56.093891117309575,69514,0
1529.3715829223293,1.0061865618848964,0.00038055558089115124,573.3680949528651,56.09076377898827,69515,0
1529.3920169055637,1.0067322686356515,0.0003804549536744769,573.3689928140559,56.089822382997774,69516,0
1529.4124509891553,1.0070302185536957,0.000380083001639439,573.3705073033013,56.089744463989156,69517,0
1529.4328848730947,1.0059470742971337,0.00037977565155606057,573.3707673885426,56.0908347495184,69518,0
1529.4533188573841,1.0065133327495501,0.000379783062189308,573.3673768717211,56.09647664149831,69519,0
1529.4737529418999,1.0061464078270674,0.0003795565217115765,573.3706839176122,56.089149513156215,69520,0
1529.4941869268878,1.0072154025697166,0.0003795799197624628,573.3702256191724,56.09253727602842,69521,0
1529.5146208121005,1.006301931979137,0.00037928637336975845,573.3697961946799,56.09340337287368,69522,0
1529.5350548976712,1.006523463895366,0.0003789391242974069,573.3700791512033,56.08834393699612,69523,0
1529.555488883474,1.0063074105882495,0.0003787874528145371,573.3678791862444,56.09732716209983,69524,128
1529.5759227697417,1.006261054873138,0.00037867493168331753,573.369055279688,56.092091127961574,69525,128
1529.5963568562365,1.0055403519613275,0.00037857801534740663,573.3690651508037,56.09165454582023,69526,0
1529.6167907432027,1.004967161063835,0.0003786295964184384,573.3699017628919,56.09371947912581,69527,0
1529.637224830396,1.0050099308068081,0.00037932764736211036,573.3706867223409,56.09935846732495,69528,0
1529.657658817945,1.0053732188193956,0.00037965026708797645,573.3720687179333,56.08920756544666,69529,0
1529.943734677705,1.0055301065550992,0.00037905742792785957,573.3728751446706,56.09018949981404,69543,0
1529.9641686701434,1.0051797937097473,0.0003787145212000848,573.3711609738422,56.08853480091199,69544,0
1529.9846027629246,1.0051835274939522,0.00037868012739045094,573.3711027163845,56.09419785633275,69545,0
1530.0050367560616,1.0044543571210383,0.0003781935221439786,573.3716704178546,56.092292467260606,69546,128
1530.0254707494314,1.004924013503594,0.00037828157042817985,573.3714990823801,56.08898845547421,69547,128
1530.0459047432669,1.005510548662681,0.0003785507962776905,573.3728944292494,56.09116002925926,69548,128
1530.066338737328,1.005912165821489,0.00037928051144941696,573.3727421890103,56.09708046878265,69549,0
