time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1568.1963230387992,0.9947032285852256,0.0005810898913168733,572.4809433942604,51.00539343804078,2130924,0
1568.1970041676104,1.0000255550041854,0.0005827517538273625,572.4807037787066,51.00399656766641,2130925,0
1568.1976852963708,0.9974265416048224,0.0005820411902399437,572.4805755276939,51.00590139779115,2130926,0
1568.198366425182,0.9966776028743308,0.000581997971874984,572.4813356964144,51.00337383678011,2130927,0
1568.1990476539358,1.00109839180169,0.0005833447703441543,572.4807589428701,51.00510353273453,2130928,0
1568.1997287827471,1.0084366711011425,0.0005854973958324864,572.4795542774183,51.00580531250452,2130929,0
1568.2004099115002,0.9956473362790524,0.0005819602762523424,572.4807146282357,51.00398251798171,2130930,128
1568.2010911403195,0.9989956528829416,0.0005829376873691251,572.4803247241862,51.006006831833545,2130931,0
1568.2017722690725,0.9968838249486028,0.0005824579771334114,572.4805758406427,51.00397723055725,2130932,0
1568.202453297883,1.0037179324507028,0.0005845287404218372,572.4804728781642,51.00148770237626,2130933,0
1568.2031345266369,0.9993890843119535,0.0005832679296102819,572.4815713173555,51.0057636990744,2130934,0
1568.2038156554481,0.9984257238256868,0.0005830908128914638,572.4806574547827,51.003556591809904,2130935,0
1568.2044967842085,0.9969853772382421,0.000582780085410518,572.4803462435921,51.00410216638964,2130936,0
1568.2051780130205,1.0009470049663856,0.0005839187033579932,572.4806430393269,51.00425752275219,2130937,0
1568.2058591417735,0.9976733376482966,0.0005830551852683167,572.4809731378068,51.00444751642265,2130938,0
1568.2065402705848,1.0019732407189552,0.0005842191543534085,572.4802692828523,51.00265250047917,2130939,0
1568.2072214993386,1.002675190569369,0.0005845452111579898,572.481180781175,51.00437955561538,2130940,0
1568.2079025281491,0.9990506924962048,0.0005835518391778771,572.481053210766,51.004970268923785,2130941,128
1568.2085836569095,1.005925045023871,0.0005855660538175797,572.4803393814431,51.00361094782492,2130942,0
1568.2092648857215,0.9930426049076149,0.0005818382541589332,572.4811198159753,51.00493802314482,2130943,0
1568.2099460144746,0.9979520768494511,0.0005833175283681589,572.4809190487807,51.00416283268311,2130944,0
1568.2106271432858,0.9986902568655289,0.000583504424425542,572.4811240674112,51.000922881448815,2130945,0
1568.2113083720396,0.9993232755239504,0.0005836463835440564,572.4804986899334,51.00643046135312,2130946,0
1568.2119895008582,0.9963809934064785,0.0005828272234825474,572.4813824822609,51.00335910216265,2130947,0
1568.2126707296702,0.9988144060300979,0.0005834932014803084,572.4806698937156,51.003556004270706,2130948,0
1568.2133516584217,1.010335003353773,0.0005866977265598217,572.4789166922812,51.00583916533928,2130949,0
1568.2140328872338,0.9877560864288895,0.0005803755539073512,572.4812986498677,51.00393297072458,2130950,0
1568.2147140159868,1.00760158619993,0.0005860227203709101,572.4795222957013,51.002516141012336,2130951,0
1568.2153952447989,0.9971147323201913,0.0005830960082140648,572.4801355911557,51.00542987501346,2130952,0
1568.2160763735592,1.0019216388782606,0.000584324835402373,572.4804613543495,51.00410976710615,2130953,0
1568.2167575023705,1.0000094545814016,0.0005838391356738634,572.4801526009061,51.00288311406909,2130954,0
1568.2174387311825,0.9962831486416229,0.0005828122310646663,572.4805403300253,51.00382450057551,2130955,0
1568.2181198599355,0.9981382569917504,0.0005833165502492748,572.4804500734367,51.00182494925953,2130956,0
1568.2188009887468,0.9981312267709156,0.0005832211288297856,572.4804144066127,51.00301902662329,2130957,0
1568.2194821175071,0.9988031282181087,0.0005835173167256718,572.4808017025085,51.0052771978195,2130958,0
1568.2201632463184,1.0071248619302533,0.0005858722877774491,572.4797741182075,51.00372869012105,2130959,0
1568.2208443750715,0.9953280445968016,0.0005825633852022668,572.4804432987942,51.004903650935276,2130960,0
1568.2215256038835,0.9963870289707284,0.0005828905800558251,572.4813423311413,51.00638291484226,2130961,0
1568.2222067326948,0.996398475371787,0.0005828661615927634,572.480442337506,51.00459780814111,2130962,0
1568.222887861455,1.0049270838932503,0.0005853302534713867,572.4798024833335,51.00502970653487,2130963,0
1568.2235689902664,0.9932553894276531,0.0005819977627365359,572.4810871446132,51.006572273409,2130964,0
1568.2242502190202,0.9998183341084919,0.0005838848794871251,572.4800336561573,51.00415547213499,2130965,0
1568.2249312478307,1.0032073556082295,0.0005848278953769689,572.4791727167161,51.00716357213332,2130966,0
1568.2256123765837,0.9950849924687846,0.0005825622382864732,572.4808023304959,51.00238520893158,2130967,0
1568.226293605403,0.9976298060808336,0.0005832437330374453,572.4799058478505,51.00919182012639,2130968,0
1568.2269747342143,1.0077589718727795,0.0005862774714771213,572.4789814071827,51.00401633465972,2130969,0
1568.2276558629674,0.9904300014023364,0.0005814287036301284,572.4809843980672,51.00441849506714,2130970,0
1568.2283370917794,1.0035571078861105,0.0005851551889256361,572.4789920284355,51.007390556296265,2130971,128
1568.2290182205907,0.9964030019347994,0.000583235565809702,572.480226564897,51.00258270570609,2130972,0
1568.2296993493437,1.0030646109254462,0.0005851622736719532,572.4798653360738,51.00604333176865,2130973,0
1568.2303804781623,1.0006269391038038,0.0005844835645748532,572.479523627217,51.006868168692954,2130974,0
1568.2310616069153,0.9959545701150258,0.0005831744392819047,572.4801835989106,51.00536673670304,2130975,0
1568.2317427357266,1.001068741986657,0.000584727233470084,572.4808773266346,51.00512140183195,2130976,0
1568.2324238645379,1.0035500500729257,0.0005854513513417159,572.4794573381561,51.005932807511606,2130977,0
1568.2331050932917,1.002593802074684,0.0005852703587684246,572.479773668143,51.00489610520126,2130978,0
1568.2337862221102,0.9976483637202855,0.0005838261877867332,572.480345474896,51.00584654691853,2130979,8192
1568.2344674509222,0.9995534027770183,0.0005844515135722947,572.4792502604769,51.008904233376235,2130980,128
1568.2351485796753,1.001730484962467,0.0005850681256302155,572.4792974848687,51.003087205778755,2130981,0
1568.2358296084858,1.0039053352600804,0.0005856489729096654,572.4788049009883,51.00560511747188,2130982,0
1568.2365107372389,1.0044161897957553,0.0005858615384781624,572.4792533985703,51.009837288444636,2130983,0
1568.2371919660582,1.0006690721010167,0.0005847817236885119,572.47929400532,51.006990594839905,2130984,0
1568.2378730948694,1.0014440408667515,0.0005848250721108023,572.479274309281,51.00515443337745,2130985,0
1568.2385543236815,1.004678350646363,0.0005858691114941363,572.478941037028,51.00597319417986,2130986,0
1568.2392354524345,0.9982862536613634,0.0005840467115471706,572.4796056213535,51.00442780140122,2130987,0
1568.2399165812458,1.0062859368990713,0.0005863439281970373,572.4784499108906,51.007038856749446,2130988,0
1568.2405978100578,0.9992191745934452,0.00058425069886938,572.4789176307253,51.0072587249589,2130989,0
1568.2412789388181,1.0056363848478769,0.000586221503292167,572.4787956025289,51.00538512157073,2130990,0
1568.2419599676286,0.9974747412787129,0.0005837405273162057,572.4794395823051,51.00854126815151,2130991,0
1568.2426411964407,1.0005817275971998,0.0005846153689428339,572.4787058928516,51.007811714967886,2130992,0
1568.2433223251937,1.0007118881286086,0.0005845343988653976,572.4779706605997,51.00979938425004,2130993,0
1568.244003454005,1.00386446358869,0.0005854660575831242,572.4782918617117,51.007033676987255,2130994,0
1568.2446846828243,1.0018142890810895,0.0005848577752269818,572.4780144959974,51.010216236376884,2130995,0
1568.2453658115774,0.9971092773086098,0.0005834549705844665,572.478428595852,51.00930622326283,2130996,0
1568.2460469403886,0.9994153726215526,0.0005840964652777592,572.4788355941903,51.00679094458216,2130997,0
1568.2467281692007,0.9987126750901352,0.0005839202755391559,572.4794008075719,51.006737171492865,2130998,0
1568.2474091980112,1.001445252566462,0.0005847323950184543,572.4783692182475,51.00840757255832,2130999,0
1568.2480903267715,0.9991048585352793,0.0005839587898335491,572.4791367052985,51.00787008051674,2131000,0
1568.2487715555835,1.003301918566549,0.000585209384294238,572.4785022357249,51.01037844964534,2131001,0
1568.2494526843948,0.9997869689844011,0.0005841821417164528,572.4775592511859,51.00796407869382,2131002,0
1568.2501338131478,0.9941445369815615,0.0005826152741484822,572.479228787942,51.011436243554186,2131003,0
1568.250814941959,1.0026555011959184,0.0005850572134350055,572.478001381458,51.007556710630354,2131004,0
1568.2514961707711,1.0086221709241054,0.0005868412282799726,572.4775907934857,51.00858845846569,2131005,0
1568.2521772995315,0.9962215282864695,0.0005833298910327832,572.4790086792331,51.005528987576525,2131006,128
1568.252858328342,0.9969221793971835,0.0005835851060960629,572.4796038687305,51.009548903165,2131007,128
1568.253539557154,0.9983395569371711,0.0005838219753604776,572.4791981794791,51.00962123172853,2131008,0
1568.2542206859653,0.9968851413245019,0.0005835197417451988,572.4793058889263,51.00348785116228,2131009,0
1568.2549018147256,0.9964480651598692,0.0005835122337464779,572.4796986374705,51.005152744168264,2131010,0
1568.2555830435376,0.9972868642743363,0.0005838076009270036,572.479534442856,51.005862854350866,2131011,0
1568.256264172349,1.005290852443506,0.0005861857634671247,572.4784200259568,51.007542417686,2131012,0
1568.2569453011602,1.0038060820139154,0.0005858778699343333,572.4785720193346,51.00910701259782,2131013,0
1568.2576264299132,0.9985415144006496,0.0005843197594590357,572.4804175028218,51.0045328635233,2131014,0
1568.2583075587245,1.0004792461553844,0.0005850335272454542,572.4796963255707,51.004690542035,2131015,0
1568.258988687543,1.0034910931326737,0.0005860014220983714,572.4790041107865,51.00690084997885,2131016,0
1568.2596698163543,0.9980989806041758,0.0005843725283064855,572.4799852848333,51.005285731218976,2131017,0
1568.2603510451663,0.9988538809888331,0.0005846838599219933,572.4801764829241,51.00547050820207,2131018,0
1568.2610321739194,1.000565503032165,0.0005852849136573065,572.480042525496,51.00619291725815,2131019,0
1568.2617133027306,1.0018843970836238,0.0005856942198376109,572.4801901087278,51.00481949631219,2131020,0
1568.2623945315427,0.999902052713928,0.0005852483007303567,572.4802692218402,51.00440519987185,2131021,0
1568.263075660303,0.9989070475858528,0.000585091403072507,572.4803920145594,51.00334943976154,2131022,0
1568.263756889115,1.004623782347259,0.0005868145319989759,572.4799812266797,51.0049327858935,2131023,0
1568.2644379179255,1.0044596997756974,0.0005868348331022878,572.4798558901397,51.003648212173964,2131024,0
1568.2651190467368,0.9974018971699576,0.0005849383517467445,572.4811483249485,51.00569968021331,2131025,0
1568.2658001755553,1.0032843422258184,0.000586648043927131,572.4798754180282,51.00683735085473,2131026,0
1568.2664814043092,1.0053351336628598,0.000587278072234159,572.4800833339979,51.00644275454217,2131027,0
1568.2671625331204,1.0073145779563029,0.0005878660832732089,572.4797337076095,51.00502562173278,2131028,0
1568.2678437619325,0.9973696962655553,0.0005850635516976731,572.4808859893812,51.006295247477624,2131029,0
1568.2685248907437,1.005565815211575,0.0005873675105036308,572.4804327575883,51.00182069938978,2131030,0
1568.269206019555,0.9979819426795149,0.0005852483940258592,572.4804518229754,51.002602643893994,2131031,0
1568.2698870483146,1.0056969924547539,0.0005873863000229061,572.4801382539448,51.00751782722911,2131032,0
1568.2705682771266,0.9966236442333346,0.0005848117195040676,572.4805036917743,51.00646130284974,2131033,0
1568.2712494059379,1.0093315492534989,0.0005884406334954009,572.4799713948627,51.002602482469825,2131034,0
1568.2719305347491,0.999820282325722,0.0005856212158103245,572.4803003919718,51.00653391816886,2131035,0
1568.2726117635611,0.9991207382569656,0.0005854054402927229,572.4810402299022,51.00501914717153,2131036,128
1568.2732928923215,1.0123576119438389,0.0005891860954599451,572.4793064547139,51.005969993771316,2131037,0
1568.2739741211917,1.002632152136977,0.0005862868443621623,572.4805246152868,51.006806856541395,2131038,0
1568.2746552499448,1.0007054383851888,0.0005856485367310299,572.4802316935273,51.0073362120903,2131039,0
1568.2753362787553,1.0022506833106257,0.0005860588131779944,572.4801251548857,51.00649811375417,2131040,0
1568.2760174075665,0.9991340941585565,0.0005850896809004475,572.4808647488954,51.00325674233387,2131041,8192
1568.2766986363786,1.005408557570439,0.0005866982583887026,572.4797929382736,51.00270902999474,2131042,0
1568.277379765139,0.9986280707639138,0.0005846305957144292,572.4809181027946,51.00528375497159,2131043,128
1568.2780608939502,0.9994275527182379,0.0005847627246833381,572.4801158103812,51.0029236000658,2131044,0
1568.2787421227622,0.9995504033976805,0.0005846837829552776,572.4800170069536,51.00769941153397,2131045,0
1568.2794232515735,1.0028066072045339,0.0005854686820681503,572.47925370887,51.006430305299936,2131046,0
1568.2801043803847,1.0007535898735882,0.0005848073067690698,572.479435209187,51.00883751218975,2131047,0
1568.280785609204,1.0029595714996957,0.0005853496789153176,572.4792985409481,51.005530243983905,2131048,0
1568.2814666379563,0.9976414785406579,0.0005835929657193162,572.479179074424,51.00648090576314,2131049,0
1568.2821477667676,1.0004357359144138,0.000584303150801144,572.4787765073769,51.00764023844388,2131050,0
1568.2828288955789,0.9935535149963153,0.0005822376326670588,572.4796334326004,51.00863104123794,2131051,0
1568.283510124391,1.0022807931171462,0.0005846003722411612,572.4782995852972,51.007645728261174,2131052,0
1568.2841912532094,0.9962199828029636,0.0005826741301868261,572.4800045278473,51.00826089535579,2131053,0
1568.2848723820207,0.9961664211859057,0.0005825931376322701,572.4790201288527,51.00872720127405,2131054,0
1568.2855536108327,0.9964288548534149,0.0005826072423435409,572.4794963741059,51.00775518545331,2131055,8192
1568.286234739644,0.9987170963387364,0.0005831802141732584,572.4780509410355,51.00824918977131,2131056,0
1568.2869157683963,0.9965278932474712,0.0005824551289088326,572.4789023746767,51.006816784041156,2131057,0
1568.2875969972156,0.9984534550854838,0.0005830321256412474,572.4787344220596,51.008618670430465,2131058,0
1568.2882781260269,0.9942113164690428,0.00058178089379272,572.4790175505067,51.007095334197714,2131059,128
1568.2889592548381,0.9918018582718728,0.000581163399631514,572.4789856434559,51.006826111256494,2131060,0
1568.2896404836501,1.0024697300883298,0.0005841719238619734,572.4776760989786,51.00979838042307,2131061,0
1568.2903216124614,0.9953925787966834,0.0005820983066192623,572.478546472584,51.007404448932704,2131062,0
1568.2910027412727,1.0017490724280618,0.0005840147742521394,572.4783517632359,51.007315074198345,2131063,0
1568.291683970092,0.9954191657461083,0.0005821756877917089,572.4795912518182,51.005539506019026,2131064,0
1568.2923649989025,0.9996199413724062,0.0005833864060966076,572.4784411012148,51.00789345171512,2131065,0
1568.2930461277138,0.9984204768950081,0.0005831126448451468,572.4786996772345,51.00787158908567,2131066,0
1568.2937273564676,0.9995290963820812,0.0005834737348011517,572.4782547547726,51.008205739724055,2131067,0
1568.2944084852788,1.0013918093610361,0.0005840664767467205,572.4784058781872,51.01008778400525,2131068,0
1568.2950896140974,1.0030618422139403,0.0005846429096516804,572.4783757202761,51.00691702126158,2131069,0
1568.2957708429094,1.0021427812335706,0.0005844119941401502,572.4787422958027,51.00777950243678,2131070,128
1568.2964519717207,1.0047511497991073,0.0005852464742622993,572.4778698117715,51.006298293951126,2131071,0
1568.2971332005327,0.999136866710228,0.0005835988960678861,572.4788737837581,51.00787001088855,2131072,0
1568.2978142293432,1.002506387307046,0.0005847613252554624,572.4790181768868,51.0048283875904,2131073,0
1568.2984953581617,0.9989899896093432,0.0005837182760127577,572.4795310971356,51.008688974824636,2131074,0
1568.299176486973,1.0009801536188556,0.0005843090277850929,572.4792089557295,51.00708183290852,2131075,0
1568.299857715785,1.0012414391245295,0.0005843706628941542,572.4792218545686,51.005937858774274,2131076,0
1568.3005388445963,0.9984689457365087,0.0005837304757020116,572.4801664649738,51.006242826443405,2131077,0
1568.3012199734076,1.0071135411915249,0.000586214895314523,572.4791376676941,51.00680958967564,2131078,0
1568.3019012022196,0.998263102252169,0.0005837112605892819,572.479732913488,51.00766831918703,2131079,0
1568.3025823310381,1.0001109128308663,0.0005842073088610113,572.4796255163334,51.004047667167505,2131080,0
1568.3032634598494,0.9992692586749763,0.0005839237545155482,572.4800686624369,51.00926088006941,2131081,0
1568.3039445886025,1.0014354281584936,0.0005846562539518926,572.4804818545526,51.00458990231773,2131082,0
1568.304625717472,1.000228773849168,0.0005842876857476096,572.4801705894376,51.006208022378615,2131083,128
1568.305306846225,0.9988129527898435,0.0005839386590154436,572.4808076533658,51.00303357705428,2131084,0
1568.3059880751025,1.0054804347671624,0.0005857731576293358,572.4803085482293,51.006468531190876,2131085,0
1568.3066692038556,0.9978140633539417,0.0005835690012286772,572.480077716946,51.00611361180875,2131086,8192
1568.3073503326668,1.00146767756694,0.0005846230304274515,572.4806167981247,51.00364982164407,2131087,0
1568.3080315614789,1.0007746996880156,0.0005843583731497348,572.4805906423263,51.00022395889849,2131088,0
1568.3087126902901,0.9999417553700959,0.0005841298315063592,572.4813072466789,51.004951429163256,2131089,0
1568.309393719108,1.0003907395909246,0.0005841460142026711,572.4814930521206,51.003030715034825,2131090,0
1568.3100748479192,0.9995919653772543,0.0005839053249962775,572.4813101325177,51.00393529581539,2131091,0
1568.3107560767312,1.0018762667355026,0.0005846063172228358,572.4807039670835,51.00605621880207,2131092,0
1568.3114372055425,0.9966760941982229,0.000583098998686291,572.4814156771026,51.006451476407115,2131093,0
1568.3121183343537,1.0026595255727841,0.0005847189504013449,572.480381416171,51.0027381353098,2131094,0
1568.3127995631658,0.9958546546027884,0.0005828228203368874,572.480731101845,51.00825453633532,2131095,0
1568.3134806919843,0.9982657102125979,0.0005835004775018085,572.4813127329292,51.004102378496405,2131096,0
1568.3141618207956,1.0000653547258123,0.0005839168787651217,572.4812834384843,51.005778533023246,2131097,0
1568.3148429496068,0.9933286698887546,0.0005818547783264063,572.480936753061,51.003445922306625,2131098,128
1568.315524078418,0.9971084396541693,0.000583057884357014,572.4814574655263,51.003449264265406,2131099,0
1568.3162052072294,1.0035849014537455,0.0005848561211943429,572.4808425191458,51.00134330615721,2131100,0
1568.3168864360487,0.9980168163635121,0.0005832235677582632,572.4816370118651,51.002731724373426,2131101,0
1568.31756756486,0.996451164449464,0.0005827733271172867,572.4810602416251,51.00570178020844,2131102,0
1568.3182486936712,0.9941155719192533,0.0005820098197377294,572.4811264083985,51.006188984695974,2131103,0
1568.3189299224832,1.0010219116602004,0.000584005807222008,572.4813149061921,51.00498783252934,2131104,0
1568.3196110513527,0.9994381787799491,0.0005835433614267298,572.4808822603441,51.007222039320006,2131105,0
1568.3202920801123,0.9985685123534587,0.0005832239517272336,572.4807514819225,51.00330657466021,2131106,0
1568.3209732089817,0.9978853968453179,0.0005830319291336771,572.4817517966935,51.003203907505124,2131107,0
1568.3216544377356,0.9993176956810815,0.0005833706328065556,572.4809016028361,51.003888636298676,2131108,0
1568.322335566605,0.9995529987749695,0.0005835006796127097,572.480808665737,51.00597326457953,2131109,0
1568.323016795417,0.9976340239019121,0.0005828708556091236,572.4813594557617,51.00253947068213,2131110,0
1568.3236979242283,0.9989621781175787,0.0005832678569760037,572.4811578437124,51.00335520794257,2131111,0
1568.3243790530469,0.996498534023747,0.0005825732828674723,572.4807617434749,51.00492571092322,2131112,0
1568.325060281859,1.0038059467802367,0.0005846524370448365,572.4805965045389,51.00530044923211,2131113,0
1568.3257414106702,0.9985709350889638,0.0005831325758946505,572.4814118935177,51.00557806505413,2131114,0
1568.3264224394807,0.9924892242251115,0.0005814013006859319,572.4814102986073,51.00462752249838,2131115,0
1568.3271036682927,1.0035148391580122,0.0005845684820670141,572.4805471085922,51.00139404280995,2131116,128
1568.3277847971112,0.9975002046328992,0.0005828177753871378,572.4809422689488,51.00679459428011,2131117,0
1568.3284659259225,1.0003180216179468,0.0005834961375386312,572.4806198565562,51.005556290512416,2131118,0
1568.3291471547345,0.9961950180574537,0.0005823834988736856,572.4811675480246,51.00321916560037,2131119,0
1568.3298282835458,1.0001591582635512,0.0005833220875599834,572.4812162820754,51.00255045699437,2131120,8192
1568.330509412357,0.9971513469193422,0.0005825134783084209,572.4810149683321,51.006419999365306,2131121,8192
1568.3311906412273,0.9999944576582599,0.0005832794509328709,572.4802969218126,51.00250233093504,2131122,8192
1568.3318716699869,1.0035308057488104,0.0005842955244611953,572.4803987526491,51.0065347831811,2131123,0
1568.3325527988563,0.9969020534237677,0.0005823710145296164,572.48119062106,51.003378391877945,2131124,0
1568.3332340276684,0.9986936111085445,0.0005827917551433507,572.4797218766935,51.00476841826866,2131125,0
1568.3339151564796,1.0028140354410113,0.000583916464801736,572.4792372217622,51.008250899047304,2131126,0
1568.3345962852982,0.9996942992499607,0.0005829715028874424,572.4798233900763,51.00458453412207,2131127,0
1568.3352775141102,1.0048029545097166,0.0005843967688755562,572.4792620168894,51.00758960872852,2131128,8192
1568.3359586429215,0.9931257101210793,0.0005810765887951703,572.4807148645287,51.00645166853818,2131129,128
1568.3366397717327,1.0047525327704439,0.0005842398499818357,572.4784070334263,51.00591669838485,2131130,0
1568.3373208005432,1.0000394632088017,0.0005828675522274226,572.479588418264,51.00644228018174,2131131,0
1568.3380020293553,0.9966135884788158,0.0005818205232059323,572.4793870871229,51.00439509892576,2131132,0
1568.338683158232,0.9987103791274939,0.0005823224632819084,572.4801763249025,51.00600693828943,2131133,0
1568.3393642870433,0.9995663587714859,0.0005825745165649044,572.4796869398994,51.00629329071124,2131134,0
1568.3400455158553,0.9999771291103543,0.0005826451463425943,572.479385159909,51.007578665166605,2131135,128
1568.3407266446666,0.9965128487657273,0.0005815229855381056,572.4792443048427,51.004307384431364,2131136,0
1568.3414077734778,0.9977850967281764,0.0005819658286316305,572.4794027478495,51.007202171901625,2131137,0
1568.3420889022964,1.0028906744566783,0.0005833338476003585,572.4794403870236,51.00637746642136,2131138,0
1568.3427700311076,0.994466187607029,0.000580899102913148,572.4794138095153,51.00664711343351,2131139,0
1568.343451159919,1.0094122405233525,0.0005852095980359905,572.4785186444022,51.00689260065559,2131140,0
1568.3441322887302,0.9935054006340186,0.0005806405728877981,572.4804778083555,51.007727167178004,2131141,0
1568.3448135176004,0.9926669022228266,0.0005803593404780023,572.4802603101466,51.00650041430748,2131142,0
1568.345494646419,0.9987758466673283,0.0005821226642896347,572.479558116716,51.00586705939404,2131143,0
1568.3461757752302,0.9929468936034604,0.0005805300578154505,572.4805596012543,51.00377187262622,2131144,0
1568.3468570040422,0.9942151696995594,0.0005808909990346054,572.4798402956554,51.00544901293347,2131145,0
1568.3475381328535,1.000662423018534,0.000582816573037082,572.4790474265435,51.00485036256213,2131146,0
1568.3482193617237,0.9971989142077815,0.0005819124521944765,572.4797560734095,51.004530601652434,2131147,128
1568.3489003905415,0.9928777006448309,0.0005806978670102727,572.480075243856,51.00273244379348,2131148,0
1568.3495815193528,0.9932232998496902,0.0005809056410798604,572.4804125118447,51.004514395715816,2131149,0
1568.350262648164,0.999063410475545,0.0005826229809718793,572.4798171599213,51.006114170712074,2131150,0
1568.350943876976,0.9963772748458156,0.0005820114487391663,572.4794489936027,51.00831630433757,2131151,0
1568.3516250057874,0.9967213352336172,0.0005823182492162694,572.4798500127891,51.00650580182023,2131152,0
1568.3523062345994,1.002308900795528,0.0005839570644528572,572.4789216726855,51.00498119809971,2131153,0
1568.3529873634761,0.9955763873246337,0.0005822383228524718,572.4802013147654,51.004743432224515,2131154,0
1568.3536684922874,0.9981754999200378,0.0005830208375508881,572.4797881938002,51.00615263875406,2131155,0
1568.354349521098,0.9978555722313278,0.0005831145470340382,572.4806072158675,51.004784292955804,2131156,0
1568.35503074991,0.992833764537315,0.0005817751146306606,572.480946880472,51.00515999924032,2131157,0
1568.3557118787212,1.0030354806562871,0.0005848349400964025,572.4801596120383,51.00414351954819,2131158,0
1568.3563931075987,0.9932723823938617,0.0005822227703551321,572.4816462657542,51.002618082426274,2131159,0
1568.35707423641,0.9986027065691054,0.0005839256372010063,572.4803218839495,51.00317706274581,2131160,0
1568.3577553652212,1.0026587819721258,0.000585367609898277,572.4811504398888,51.00359527454097,2131161,0
1568.3584365940333,1.0018310746400603,0.0005852775275014547,572.4802386387423,51.00529584831809,2131162,0
1568.3591177228445,0.9980289493591635,0.0005843042127133518,572.4810907398414,51.00144466560061,2131163,128
1568.3597987517205,0.9960317696263117,0.0005839458441062928,572.4812345908979,51.00407935840054,2131164,0
1568.3604798805318,1.003929951468518,0.0005862747223348685,572.4808293373245,51.00358835501177,2131165,0
1568.3611611093438,1.0020709091464477,0.0005857890324922638,572.4808344295219,51.00297119853496,2131166,0
1568.361842238155,0.9951291705832108,0.0005839096119009734,572.4816498804819,51.002664108182636,2131167,0
1568.3625233669663,1.0043163741812855,0.00058661800833199,572.4804861200635,51.00307140514823,2131168,0
1568.3632045958366,1.0029712003852833,0.000586344655571484,572.4804908499194,51.00411356452425,2131169,0
1568.3638857246551,1.0013274725228314,0.0005858512220497711,572.4817557440562,51.00352356118812,2131170,0
1568.3645668534664,0.998142643517576,0.0005850126007161148,572.481264935596,51.0050253979988,2131171,0
1568.3652479822777,1.0021273045181358,0.0005861435640264091,572.4808086776751,51.00444522288209,2131172,0
1568.365929111089,0.9970546911750815,0.0005846907815134708,572.4811196237765,51.00643140539671,2131173,0
1568.3666102399584,1.000811463862925,0.0005857892907940724,572.4813056106883,51.00351665034135,2131174,0
1568.3672914687777,1.0016583837574016,0.0005860610571764428,572.4810282988739,51.00472220785939,2131175,0
1568.367972597589,0.9971252486825977,0.0005847670156957563,572.4809281838357,51.00341315276463,2131176,0
1568.3686537264584,1.0027418515017485,0.0005862926404575908,572.4803090433752,51.006564434574265,2131177,0
1568.3693348552697,1.0018139103859627,0.0005858674801148991,572.4802716558952,51.00381487671161,2131178,0
1568.3700160840817,0.9981343434947195,0.0005848667755269868,572.4802908160523,51.00513264162895,2131179,0
1568.3706972129003,0.9974676314969616,0.0005846433321281719,572.4806239685101,51.00244107834359,2131180,0
1568.3713782417108,0.9966220858368672,0.0005843014737408451,572.480630621209,51.00458998887641,2131181,0
1568.372059470581,0.9971084000319939,0.0005843230713600137,572.4806924655821,51.00281630170113,2131182,0
1568.3727405993923,0.9974897805509317,0.0005844276771311474,572.480571945491,51.00424909568307,2131183,0
1568.3734217282035,1.0024159079422477,0.0005858245534939189,572.4791159093995,51.00241761266483,2131184,0
1568.3741029570738,0.9946803466337334,0.0005835029318526638,572.4805628144081,51.00535646362732,2131185,0
1568.3747840858923,1.0010211664894129,0.0005852225998886044,572.4792620811916,51.00442134199456,2131186,128
1568.3754652147036,0.9966991786019291,0.000583853170142774,572.4799810338974,51.005755897150614,2131187,0
1568.3761464435738,0.9945119697574182,0.0005831404537124965,572.479716977226,51.005420116662194,2131188,0
1568.3768274723843,0.9993352523789322,0.0005844709236987331,572.4790615862717,51.002541139409956,2131189,0
1568.3775086012029,1.0016823414036318,0.0005850379631638978,572.4779740125044,51.006535378059375,2131190,0
1568.378189830015,0.9927445010370429,0.0005824304285158116,572.4796919191542,51.00225953839106,2131191,0
1568.3788709588844,1.0038943636465714,0.0005856052983122215,572.4773909359099,51.008736880045284,2131192,0
1568.3795520876956,0.9983343331142726,0.000583982165012098,572.4785585722839,51.007240074590925,2131193,0
1568.3802333165077,0.9965067374632112,0.0005833121458467905,572.4780770847216,51.01113723994272,2131194,0
1568.3809144453771,0.9939932059070329,0.0005825663316350748,572.4780064312977,51.00556970866139,2131195,0
1568.3815956741892,0.9959335411410851,0.0005830191064189614,572.4776336449224,51.008419484631894,2131196,0
1568.382276703007,1.0009828681198742,0.000584555925502971,572.4768295547844,51.009267469146245,2131197,0
1568.3829578318182,0.9982896975052139,0.0005837929775812211,572.4776890999774,51.00707885935244,2131198,0
1568.3836389606877,0.9992131754868128,0.0005840948626351929,572.4771464846026,51.012541180284266,2131199,0
1568.3843201894997,0.9944831647002138,0.0005826901479362975,572.47825184876,51.009925890024135,2131200,128
1568.385001318311,1.0013617062041036,0.000584737443934689,572.4780956297561,51.0070600857063,2131201,0
1568.3856825471885,0.9994822773518742,0.0005841354239962246,572.4774557778389,51.00770885139168,2131202,0
1568.3863636759997,0.9938379911275651,0.0005825672325062194,572.4777943473533,51.00908812704147,2131203,0
1568.387044804811,1.002142930739048,0.0005850776509414661,572.4787655730297,51.013814933669906,2131204,0
1568.3877259336805,0.9953193435389176,0.0005831577057132669,572.4773107352329,51.010104922747956,2131205,0
