time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
376.95735745823185,0.9917355024929783,0.00037452355675499056,572.9883298116044,56.26080906243217,13117,128
376.97779080630426,0.9913811306021862,0.0003736273796431135,572.9844432310507,56.280631906630546,13118,128
376.99822405484883,0.9907192685703904,0.00037370921087101,572.9904881096605,56.250351992771364,13119,128
377.01865750362776,0.9921818168709934,0.00037364236292498085,572.9880318575138,56.263818862719305,13120,8192
377.0390908526315,0.9904940134902823,0.00037350626259196863,572.9864890953871,56.27412860219203,13121,0
377.0595241023402,0.9915274116703138,0.00037445478487364733,572.9876456196524,56.25959620232069,13122,128
377.0799575520505,0.9899867737179028,0.0003739841635345239,572.9819877910248,56.29416741964171,13123,128
377.1003908022176,0.9899902336709964,0.0003746050342883592,572.9872409851546,56.271779926431584,13124,8192
377.1208241528584,0.9898511214465633,0.00037402945124451523,572.9852799755158,56.283541282187684,13125,128
377.1412575039649,0.9906463336431606,0.0003738840156947644,572.9873989911158,56.27502859620443,13126,0
377.1616909552977,0.9906315917350035,0.0003736874479671143,572.9867062469599,56.271923019172206,13127,0
377.18212420686905,0.9896723329371876,0.0003736022500431731,572.9869112338721,56.27539057182647,13128,8320
377.20255755890685,0.990625098979927,0.0003738637241200102,572.9884576173997,56.2790801629246,13129,0
377.2229910114038,0.9869182483762738,0.00037333554780412544,572.9867731686708,56.276487206286156,13130,0
377.2434242641393,0.9846336749766729,0.0003728860575068745,572.9875691445607,56.27597296656358,13131,0
377.26385761710844,0.9819164800615164,0.00037245836876345677,572.986628436612,56.2776480563261,13132,0
377.28429107076954,0.9790802648122534,0.0003723605533431267,572.9866728981632,56.275231382760865,13133,128
377.3047243244364,0.9782510640207527,0.00037246014157669315,572.9850342640905,56.28656151050909,13134,0
377.3251576788025,0.9789126139441957,0.00037272032705574056,572.9855527478903,56.28821515326908,13135,128
377.3455911333949,0.9787811770399928,0.0003728322721430168,572.9846535322168,56.28804847771547,13136,0
377.3660243882259,0.9819309909176102,0.0003728439585579627,572.9853293658645,56.28939111032032,13137,128
377.38645774352335,0.9854789240324852,0.0003728598690014417,572.9869899636332,56.27969381676012,13138,0
377.4068911992799,0.9886769876973859,0.00037314826441199166,572.9894583826058,56.26552069829314,13139,128
377.42732455527585,0.9897920301486391,0.0003731367351633903,572.9862317861141,56.283890430614875,13140,0
377.44775781150383,0.9916698002660329,0.0003743828808644929,572.9882763168396,56.27035980871102,13141,128
377.46819126842456,0.9895475229591963,0.0003740051182412201,572.9829921225115,56.29836201014251,13142,128
377.4886246253518,0.9903664526605125,0.0003746177271774765,572.9866720185156,56.29231929610747,13143,0
377.5090578829768,0.9898461405730402,0.0003745004655751795,572.9842000127002,56.295472666097076,13144,0
377.52949124082807,0.9874714294227299,0.00037395621101778397,572.9831849343982,56.303166785608006,13145,128
377.5499246989202,0.9910627567516965,0.0003744868979659325,572.987251967328,56.28158544598616,13146,0
377.5703579574765,0.9890814326688162,0.00037366724741309923,572.9830352933261,56.29542301662885,13147,128
377.59079131649196,0.98962411305189,0.00037400257581746675,572.9873426330358,56.28003093439396,13148,0
377.61122477574827,0.9909116231751409,0.0003736721912703101,572.9851269379803,56.28850891709795,13149,0
377.6316580352359,0.9925632088338521,0.00037360870756443146,572.9894407899641,56.2685195456149,13150,0
377.6520913954155,0.993053572181013,0.00037329342577889073,572.9899089119306,56.26776261027855,13151,0
377.6725248556031,0.9917557783881628,0.0003731064215114908,572.9885718297206,56.27389787138376,13152,0
377.6929581164877,0.9913390965547442,0.0003734082499893155,572.9900559484964,56.27534792165765,13153,0
377.71339147759863,0.9898487492261057,0.0003735077142741033,572.9864632865288,56.27978178423102,13154,0
377.7338249389504,0.9904719517131408,0.0003738520001999624,572.9852199627094,56.28698747986331,13155,0
377.7542583007671,0.9886483735863705,0.0003740101543116922,572.9856137029384,56.28765423097102,13156,0
377.7746915630414,0.9891670891677401,0.0003738363839923132,572.9841577759262,56.29929691556111,13157,128
377.79512502555735,0.9897991449167298,0.00037407967665164984,572.9875606245221,56.28279904797278,13158,0
377.8155582883046,0.9894589860895283,0.00037361997398239035,572.9856748813224,56.29413342340781,13159,0
377.835991651511,0.989667929544736,0.00037354621551653993,572.987068459764,56.287000285935406,13160,0
377.8564250151903,0.9907384553700987,0.00037371125648544555,572.9884572388078,56.28205176926405,13161,0
377.8768583793353,0.987750019711209,0.00037331069317293557,572.9845837033208,56.29849050947212,13162,0
377.89729174370586,0.9903709667229231,0.0003742383914414188,572.9874807357402,56.284311021724825,13163,0
377.9177251083165,0.9897487116245882,0.00037409440735815686,572.9824080210864,56.30826966605252,13164,128
377.93815847339283,0.9895546290638493,0.00037442654604538813,572.9853334518021,56.29209476698811,13165,0
377.95859183892753,0.989436648426807,0.0003737505286015584,572.9845120417035,56.297445759996805,13166,128
377.9790251047016,0.9889722327194334,0.00037342919889927074,572.9884370388552,56.280783757416,13167,128
377.99945857071,0.9893656869152253,0.0003729743655512131,572.9872721917661,56.28516062718122,13168,0
378.01989193740883,0.9888621990369136,0.00037293511746792825,572.9881504127089,56.28070803094515,13169,0
378.04032530411496,0.9890172996962556,0.0003729826634332422,572.9893281072472,56.28224472898019,13170,0
378.0607586715196,0.9873107195884855,0.00037243185891757996,572.985842402251,56.291146899928265,13171,128
378.08119203914976,0.9891668646140043,0.0003730132639632459,572.9898279413137,56.27726461815005,13172,128
378.10162540702004,0.9881130243498993,0.0003727532704480386,572.9864201250375,56.29074264995922,13173,0
378.12205887535674,0.9880231717131069,0.0003729684860982886,572.9864763828549,56.290213128209594,13174,128
378.1424921441503,0.990905431980843,0.00037357206211431697,572.9903742639567,56.28516766304212,13175,0
378.16292551318475,0.9901335297285537,0.0003733779566870226,572.9852950651598,56.29760044277205,13176,128
378.1833589826856,0.9910837869135861,0.00037381914347778007,572.987668186808,56.2892000750942,13177,0
378.2037922524105,0.9925241872936099,0.00037404799658067185,572.9875015025061,56.28600797132626,13178,0
378.2242256226091,0.9890123012088019,0.00037336345071237046,572.9842245382999,56.3050992888577,13179,128
378.24465889303974,0.9902502545418375,0.00037411141052021954,572.9882145806567,56.284746855372276,13180,128
378.2650923639303,0.9879776041125515,0.0003732606781722608,572.9839267648754,56.310516595341625,13181,128
378.2855257350602,0.9873985738564963,0.00037337553190847626,572.9887057169004,56.2884996449067,13182,0
378.3059591066558,0.9894769947851686,0.0003732057408300187,572.9869206054956,56.29032169770114,13183,0
378.32639247870975,0.9880041854862042,0.00037280172280178297,572.9869593221813,56.29058762344496,13184,0
378.3468258510038,0.9894180791022363,0.0003732871374455596,572.9888423643084,56.28404293527106,13185,0
378.36725922376354,0.9888905213502867,0.0003732016940757404,572.985615155793,56.30123747001468,13186,128
378.3876925967488,0.9911534078107775,0.000373975558631081,572.9858288433985,56.29381295530076,13187,0
378.40812597020704,0.9888926250002307,0.00037376970804772676,572.9860243466267,56.30558134453749,13188,0
378.4285593441309,0.9886405878894783,0.00037412129894508103,572.9859224883633,56.295226114141414,13189,0
378.44899271828035,0.9873067619111682,0.00037357196617951476,572.9835297672715,56.31321175660878,13190,0
378.4694260926699,0.9877987033902689,0.0003736463203700798,572.9879597995618,56.2953690797525,13191,0
378.4898594675251,0.9884447635589627,0.00037327637755330483,572.9864831759036,56.29971803977524,13192,0
378.51029294283944,0.9867788278940848,0.00037300248938482877,572.9866206794042,56.30013435742775,13193,0
378.5307262183924,0.9878911650572033,0.0003733043609485863,572.9886893084984,56.294363389107424,13194,0
378.55115959441173,0.9881215564174923,0.00037338505140088014,572.9855377848123,56.30378424387818,13195,128
378.5715928706559,0.9879786405107336,0.00037380215012521625,572.9848105795478,56.30423498776675,13196,0
378.5920263473745,0.9892483748598415,0.0003740651102506985,572.9863601513223,56.302085592025946,13197,0
378.61245972432516,0.9889116477599772,0.00037357578442529155,572.9853629936986,56.308189844964105,13198,0
378.63289310196706,0.9869791263114994,0.00037337574661112656,572.9888754909157,56.29174012849249,13199,0
378.6533264796162,0.9851762875483352,0.000372457808010055,572.9870908388737,56.30144752466104,13200,0
378.67375985773106,0.9826660399532365,0.000371899434514653,572.9881123871829,56.29241147037975,13201,0
378.6941931363035,0.9804628358177455,0.0003718169947167615,572.9903794296422,56.28589807187672,13202,128
378.7146266151176,0.9753184101252887,0.00037119808747298404,572.9855198348383,56.31858731234708,13203,0
378.7350599943966,0.9768593001165764,0.0003726303482569929,572.9875304069639,56.298350134409695,13204,128
378.75549327390036,0.9757527085418751,0.0003724610999306482,572.9839311383031,56.32377328274072,13205,0
378.7759267538786,0.9780859937570984,0.00037309926051970954,572.9859785179082,56.30692529470053,13206,0
378.79636013432173,0.9800863038048838,0.0003725312690537566,572.9848390073082,56.30893636111317,13207,0
379.0824273970429,0.9891129952354547,0.0003734098969199189,572.9900614415269,56.288686410887095,13221,0
379.1028608828419,0.9889009264096075,0.00037314903703485264,572.9884848817578,56.30214203696601,13222,0
379.1232942688657,0.9890155495109412,0.0003736471757455797,572.9891263736757,56.29446543202062,13223,0
379.1437275555945,0.9896822634011218,0.0003737172689836133,572.988175270299,56.30412030712597,13224,128
379.16416104232485,0.9875889209661881,0.0003735951790237989,572.9884301033799,56.30879695754651,13225,8192
379.1845944295128,0.9888592319420021,0.000373777838594011,572.989024491883,56.30069265842546,13226,0
379.2050277171729,0.9881251404633455,0.0003732310034989251,572.9869854457205,56.30953793520589,13227,128
379.2254612050674,0.9892678920286079,0.0003734754770562903,572.990649895993,56.29062211707878,13228,128
379.2458945934195,0.9882300253395241,0.0003723410644449737,572.9878617390618,56.30462788154502,13229,128
379.28676127130166,0.9900784452241326,0.00037267496609885454,572.9902866759351,56.2943178789082,13231,16
379.30719476058584,0.988774803725363,0.00037279272517552265,572.9889607249594,56.298849674018975,13232,16
379.32762815057504,0.9897605831142798,0.00037479479615514964,572.9933768362972,56.27582649393476,13233,144
379.34806144056347,0.986171206396374,0.0003726654834690907,572.987537630045,56.310980691075905,13234,16
379.3684949310118,0.986969337832703,0.00037313285877002935,572.988841946791,56.306792641254646,13235,16
379.3889283219323,0.986107599991826,0.0003730993749781017,572.988110589235,56.30993987572684,13236,16
379.40936161331774,0.9863592533780674,0.00037297921746289297,572.9882675521527,56.31455165405293,13237,0
379.42979510493024,0.9879039174198301,0.00037350780623668145,572.989193786742,56.30193422468258,13238,0
379.4502283967813,0.9863519019090513,0.0003729778168067583,572.9881618020926,56.31280758134177,13239,128
379.4706617890988,0.9866344911205975,0.0003730834158529058,572.9886850013622,56.3080348617635,13240,0
379.49109528187546,0.9873982579438741,0.00037321738701636347,572.9910572506079,56.30610906344894,13241,0
379.5115285748907,0.9860915317297598,0.0003727212465284582,572.987390796292,56.31464102920307,13242,0
379.53196196837234,0.9883148110452116,0.0003734162265337002,572.9912932536362,56.30266960350424,13243,128
379.5523954620803,0.9884904024347568,0.00037321843704343094,572.9877890315781,56.317335313050016,13244,0
379.5728287562597,0.9895965145335558,0.00037362052952198997,572.9895193401238,56.30391843932937,13245,128
379.5932621509055,0.9892122666886871,0.00037300027762146885,572.9888966221367,56.31188520531255,13246,0
379.61369554577686,0.9894582881404489,0.0003730114549597314,572.9932065218244,56.29302910308637,13247,128
379.63412894088833,0.9893523409249015,0.00037214155899168046,572.9911050481948,56.299652028225914,13248,128
379.6545623366983,0.9894218408499932,0.00037238202157770044,572.992102218932,56.29045563073996,13249,0
379.674995732501,0.989667723006894,0.00037262664301858573,572.9914934694464,56.29756296021165,13250,0
379.6954292290102,0.9890057084092285,0.0003727111822156875,572.9902614470952,56.311536806513516,13251,0
379.7158625257507,0.9914875481251255,0.00037359597973128493,572.9919969089768,56.28926797780258,13252,0
379.73629592271755,0.9897807856414907,0.0003728438527016754,572.9894119270169,56.309390079233516,13253,8192
379.7567294201581,0.9893942216593933,0.0003729221058052678,572.9945211380026,56.3002239683136,13254,0
379.77716271806275,0.9900260350577003,0.00037277890480297423,572.9929490763536,56.30356172699145,13255,128
379.79759611619374,0.9871168415510292,0.00037242157117235914,572.9906197716837,56.30759576378935,13256,8192
379.81802961479843,0.9870223347562145,0.0003730744135604807,572.9910680818335,56.30749603778071,13257,0
379.83846291363443,0.9901505504363579,0.0003736888123542363,572.9879982797243,56.31572865735544,13258,0
379.8588963129296,0.9885935471826909,0.00037380394753919573,572.988490906274,56.32142509505395,13259,0
379.8793298124656,0.9886346060072775,0.0003741300541686553,572.9904656694277,56.31105126368441,13260,128
379.89976311246573,0.9877371196985348,0.0003734369358093207,572.98720076721,56.323942888263424,13261,0
379.92019651292503,0.9871866303861214,0.0003736421886073161,572.9912156499436,56.30798789067659,13262,128
379.9406300136252,0.986181043135859,0.0003730530165110208,572.9890588250865,56.32153534395685,13263,0
379.96106331455667,0.9888899225388045,0.0003734010416241343,572.9895638768842,56.315366093836275,13264,393216
379.9814967161801,0.9886443697351655,0.00037346015574550313,572.9896289851894,56.311590982982615,13265,0
380.0019301180437,0.9884581313561939,0.0003731250726728014,572.9887946538452,56.31747053029158,13266,128
380.0223636201408,0.9886556656026672,0.0003732604862113626,572.9914706235518,56.30619424996489,13267,0
380.04279692269483,0.9879934301055386,0.0003725116570326211,572.9895427098637,56.31194074567696,13268,0
380.0632303254897,0.9882761712872932,0.00037256806946428495,572.9926729212401,56.30151743102913,13269,0
380.08366382898384,0.9882330990664303,0.00037226032670162627,572.9917610545707,56.30947396089968,13270,0
380.1040971324692,0.9837799161215129,0.00037225048332816056,572.991167009401,56.30859723719639,13271,8192
380.1245305364282,0.9808958450587482,0.00037189915108093907,572.989669545085,56.31686198018217,13272,0
380.14496404085367,0.9781226603902459,0.0003719420645286838,572.9897966671191,56.31705126502962,13273,0
380.165397345736,0.9753936843488532,0.00037176393245817605,572.9884363867819,56.32423774306405,13274,0
380.18583075062634,0.9764150687942778,0.0003717238353106181,572.988166720291,56.3228859315327,13275,0
380.2062641562152,0.978368421923867,0.0003719037600609726,572.9901160741048,56.31608974900338,13276,128
380.2266975620296,0.980818006438091,0.0003718374825698082,572.9905535399444,56.3180147449887,13277,0
380.2471309683169,0.9825060426841492,0.00037199464336918204,572.9889205836338,56.3251655279471,13278,0
380.26756447483785,0.9858427453564121,0.0003726568791503234,572.9909096998896,56.318640174710815,13279,0
380.28799778181565,0.9857500765806634,0.00037252886417528283,572.9889551025577,56.330837261939045,13280,0
380.3084311890343,0.9885318872717512,0.00037298261198975786,572.9909970706536,56.32023093456952,13281,0
380.32886449671787,0.9910828255611458,0.0003729966499979386,572.9917203874526,56.31351692688661,13282,0
380.3492980046285,0.9895864283690715,0.00037222392690047074,572.9910901485755,56.31712318503852,13283,0
380.3697314130113,0.9913598613721666,0.0003723510658606516,572.9934696997188,56.29729598516069,13284,0
380.39016472185904,0.9890531103949951,0.00037149038422541053,572.9914806718244,56.314783911773,13285,128
380.41059823093383,0.9891944606395183,0.00037212651649807117,572.9937458648651,56.3037487011019,13286,0
380.4310316404808,0.9898961903255008,0.0003720964177654565,572.9893079601632,56.32031437367236,13287,0
380.45146495025983,0.9900537159179349,0.0003725757030781068,572.9920537031111,56.30989474979442,13288,0
380.4718984604988,0.9907803304180488,0.00037256259738400294,572.9912885844378,56.31338443976605,13289,0
380.4923318712099,0.9897805269451979,0.0003722346359648106,572.9903201682201,56.320948107033004,13290,0
380.5127651821531,0.9892855181756381,0.0003724029340310328,572.992168749892,56.30830244425019,13291,0
380.53319869332336,0.9892463124718451,0.00037223927364119744,572.991105632724,56.32155335263304,13292,0
380.5536321049658,0.989892345573684,0.00037296640023406314,572.9917754538584,56.31573822617935,13293,0
380.5740655170739,0.9882236979008997,0.00037255243802480025,572.9907887048447,56.325192503764036,13294,8192
380.5944989296404,0.9877961357678425,0.00037218193337768083,572.9910476904365,56.321921419756315,13295,0
380.61493234221416,0.9889297196906053,0.0003721853568917422,572.9922068243891,56.31222869517614,13296,0
380.6353657554864,0.9883057289261448,0.00037211196325021424,572.9914435005996,56.32039737341073,13297,0
380.65579916898423,0.9885638800094597,0.0003724018854779558,572.9906436913768,56.3246100973674,13298,0
380.67623258272215,0.990534135347211,0.0003726722087345458,572.991643030958,56.3164005046618,13299,0
380.69666599715856,0.988668752776699,0.00037201819000459425,572.9908844362975,56.32087945025856,13300,0
380.71709931158694,0.9893448494232918,0.000371959388363481,572.993312195347,56.31023155470752,13301,128
380.7375328267226,0.9898138909771239,0.0003712018577313031,572.9936508637868,56.311725213754414,13302,128
380.7579662418575,0.988259984676871,0.000370943935411288,572.9940853568111,56.30551124454816,13303,128
380.77839955768286,0.990149819223563,0.0003712282324495457,572.9936147497837,56.31297945500251,13304,8192
380.79883307374985,0.9905599568128444,0.00037173826546043617,572.9936931668161,56.31307657585737,13305,0
380.8192664900489,0.9894198634747292,0.0003717534545436702,572.9931020596943,56.315770039652776,13306,0
380.8396998070384,0.9888262233193698,0.00037194657981190943,572.9919041404809,56.3235217635194,13307,0
380.8601333240367,0.9886599678598252,0.00037245106797581464,572.993778497532,56.32296013137922,13308,128
380.88056674173276,0.986577814831408,0.00037169560292657624,572.9892354453991,56.33292583609384,13309,0
380.9010001594215,0.9896520646794367,0.00037217189895291284,572.993668675568,56.31509568209299,13310,0
380.92143357781606,0.9882677061603252,0.00037102336674546364,572.9919169387697,56.323896116127926,13311,128
380.9418669964434,0.9876557352191663,0.0003712349743036488,572.9935931804918,56.31501103536687,13312,0
380.96230041552917,0.9906964986102149,0.00037190693291461185,572.9939413128634,56.316868921153,13313,8192
380.982733834855,0.9890037875094108,0.0003720514181077657,572.9908364374784,56.32684871401866,13314,0
381.0031672544137,0.9913745476570879,0.000373246783122538,572.991362794345,56.32276612312678,13315,0
381.0236006746636,0.991332946358312,0.00037297085232354575,572.9906473484432,56.32575837381059,13316,0
381.04403399515286,0.9899203926627481,0.0003726448021680932,572.9908360952203,56.32977859186151,13317,0
381.06446751587646,0.9909715312783716,0.00037259263103349714,572.9923635255948,56.32464258707216,13318,8192
381.0849009370577,0.9913543142208173,0.0003720495275010591,572.9913068998156,56.32660103611954,13319,0
381.1053342587111,0.991844124224181,0.0003720371018242702,572.9941597617789,56.31217996342132,13320,0
381.12576778059884,0.9909144279913199,0.0003716300555912946,572.9921875685261,56.32109237197925,13321,128
381.1462012027114,0.9901249500745911,0.000371033136045498,572.9918712849936,56.321381220224296,13322,0
381.16663452552893,0.9902508395151108,0.0003710923746392737,572.9964220671942,56.304979076488856,13323,0
381.18706804858084,0.9919158508698606,0.0003709518237489086,572.9938355354377,56.31731909833689,13324,128
381.2075013718568,0.9927184418288938,0.0003715506762958978,572.9950999800906,56.30665578792755,13325,0
381.2279347956064,0.9906406585927925,0.00037129737416267944,572.9935597710601,56.3203488948504,13326,0
381.2483683198225,0.9898891987603737,0.00037169404610958343,572.9940883700189,56.318707176656936,13327,0
381.2688017442633,0.990237271128884,0.0003717543869971787,572.9926616574986,56.33131667322203,13328,0
381.2892350689435,0.9907033516877467,0.00037210641783982977,572.9934733693206,56.319014025449746,13329,8192
381.30966859432374,0.9917076123535402,0.00037222737713298753,572.9924876625846,56.32150449306199,13330,0
381.33010201992874,0.989865872033503,0.00037206624204141095,572.9949187514296,56.32378256556729,13331,8192
381.3505353457731,0.9896151654367764,0.0003724130361349084,572.9934487532706,56.32288181497857,13332,0
381.37096887208463,0.9914069672337016,0.0003723814334928918,572.9934447842514,56.32098762855819,13333,0
381.3914022988538,0.9934355166939082,0.0003732980218096719,572.9908689217085,56.32115227845155,13334,128
381.4118356258623,0.9911760699445461,0.00037296353639559485,572.9910137605775,56.333718175511464,13335,128
381.4322690533372,0.9903866328098608,0.0003731443289084938,572.9907643231678,56.33260681156381,13336,0
381.4731359092111,0.9909999083138605,0.0003732006796348369,572.9915031273192,56.33164265306224,13338,0
381.4935693376174,0.9915416692691713,0.0003729773641950229,572.9926202267776,56.324930163154725,13339,0
381.51400286648277,0.9886374645340357,0.000372367038662782,572.9920176557521,56.33133265637037,13340,128
381.5344361958196,0.9855489232505903,0.00037164996203836276,572.9911196939479,56.333064886067454,13341,128
381.55486962539,0.9830952022996957,0.00037164553369725976,572.9936446129103,56.32821872401935,13342,128
381.57530315541953,0.9816694914456695,0.00037114267247876585,572.9918979059662,56.33148622185422,13343,0
381.5957365856884,0.9800233687497022,0.00037114127993333006,572.993399172164,56.325339697849344,13344,0
381.6161699164222,0.9802045342591648,0.00037095469333282735,572.9934864981566,56.33075607720502,13345,0
381.6366034473831,0.9783258012311394,0.00037033491484104514,572.9931593256148,56.32616810188716,13346,0
381.65703687881614,0.9812249389209098,0.00037120346477755755,572.9932563006174,56.33077318500722,13347,0
381.6774702107141,0.984924738414723,0.0003713842101227429,572.9925729310107,56.3302526192698,13348,0
381.6979037428391,0.9881762727136184,0.00037198388007199433,572.9951679400697,56.32093161304722,13349,0
381.7183371754363,0.9903604801024756,0.0003713206942421346,572.993982617379,56.33260017971332,13350,0
381.7387705082656,0.990999532739444,0.0003716117518246895,572.9965228069914,56.31489940276722,13351,0
381.75920404155477,0.991503270253401,0.0003718331915997964,572.9945712608525,56.32382207423649,13352,0
381.7796374753161,0.9921458749742309,0.000372712493515041,572.9940566735896,56.324561587239096,13353,8192
381.80007080930955,0.9920741845331966,0.00037340056576458803,572.9937061014892,56.331888145222074,13354,0
381.8205042435293,0.9893827907675536,0.00037319921234778676,572.9919359170831,56.33879021979272,13355,0
381.84093777845555,0.9914014707015294,0.00037375038876912947,572.994756460759,56.3318018817323,13356,0
381.8613711133803,0.9916666920183224,0.0003733419565882323,572.9935196598482,56.333647902500886,13357,8192
381.881804548997,0.9914091393611387,0.00037292645051721125,572.9953709626675,56.328394614242264,13358,0
381.9022380848546,0.9912699027277968,0.0003723843401835352,572.9945133314252,56.32918287267597,13359,0
381.9226714209435,0.9909263568549004,0.0003721393078102588,572.9956576889329,56.32429813396768,13360,0
381.94310485749156,0.990782825741081,0.0003722929175095173,572.9957912615727,56.32517292799256,13361,0
381.9635383945133,0.9924945100543572,0.0003728037751848406,572.9943847622898,56.32778416746697,13362,0
381.98397173176636,0.990206134221544,0.0003724659188735114,572.9951075560245,56.327143014852,13363,0
382.00440516947856,0.9909055474699047,0.000372294523224458,572.9958347526988,56.32445537903489,13364,0
382.0248387074316,0.9898228389279622,0.00037178553432017076,572.9949210163411,56.32590074477146,13365,0
382.04527204584883,0.991302111082686,0.00037227406100519164,572.9973880679556,56.312355165516294,13366,128
382.0657054847252,0.9912121902888286,0.00037215753959831977,572.9944243464403,56.32602647240504,13367,0
382.0861390238424,0.9894768723554896,0.00037267792769508316,572.9963521290769,56.322603834772636,13368,0
382.10657236342377,0.989544409388213,0.00037245652992506717,572.99586598526,56.32964139378566,13369,0
382.12700580323144,0.9891667029300157,0.0003724923266903579,572.9950289692772,56.32903134393459,13370,8192
382.14743924351205,0.9914765184025042,0.00037296639959412864,572.9975299093707,56.31687916693174,13371,128
382.1678726840255,0.9889198954597519,0.0003722999085471709,572.9942055590109,56.33073422660697,13372,128
382.1883061249973,0.9897506033381859,0.00037327390241921897,572.9961868454953,56.32127462181873,13373,0
382.2087395664421,0.9886394952358954,0.00037308334987136275,572.9952114096955,56.332017465099746,13374,0
382.2291730081197,0.9875538272619407,0.00037319469313000904,572.9945396875977,56.330785839601454,13375,0
382.27003989263176,0.9890345038648737,0.0003730280050546073,572.9960833396706,56.32951330704924,13377,128
382.290473435467,0.9850382542697739,0.0003721084401168554,572.9962962567909,56.3299893576534,13378,0
382.3109067785408,0.9868061038693894,0.00037249270413853116,572.9971852385162,56.323204407644404,13379,0
382.33134022208105,0.9877516408437872,0.0003726764781414677,572.9957595884355,56.33070582373987,13380,0
382.3517737660877,0.9860660484076128,0.00037288242282702887,572.9969443957032,56.32751322660457,13381,0
382.3722071103184,0.986918579254876,0.0003730487392691295,572.9951917899772,56.33604103755014,13382,8208
382.39264055479,0.9854912288524891,0.0003730996551921623,572.9949492590467,56.33553413085929,13383,16
382.4130740999535,0.9851130693117035,0.00037286909051649226,572.9951614702193,56.330454068348935,13384,393232
382.43350744535564,0.985207866730769,0.000372220955207372,572.9971336502949,56.32921423111116,13385,16
382.45394089099136,0.9845654998686504,0.000371688473539986,572.9978846135933,56.32327599958112,13386,144
382.4743744370935,0.9855632881562476,0.0003720723924920764,572.9964039878108,56.32850407477582,13387,16
382.4948077836525,0.9881813866120268,0.00037318778696928014,572.9963431549263,56.32817573453757,13388,16
382.5152412304524,0.9854516614569077,0.00037320376186344653,572.994617225164,56.33758973155429,13389,128
382.5356746777179,0.9860664418574859,0.0003739055865817736,572.9959780224918,56.32687383979118,13390,128
382.556108125209,0.9855758991026032,0.00037320482483436544,572.994267244624,56.33850431823628,13391,0
382.576541573173,0.9841747462799769,0.0003733078941912805,572.9976458561218,56.32722004876485,13392,128
382.5969750213699,0.9845857628213963,0.00037271179437283164,572.9961581466164,56.333997280539286,13393,0
382.6174085702587,0.9831508379310839,0.0003722727154735654,572.9963116068379,56.33516469007981,13394,128
382.6378419191533,0.9824839266193408,0.00037257250711123126,572.9984352239429,56.325009551976024,13395,0
382.6582753685143,0.9840137650117764,0.0003723877978709455,572.9963967895823,56.333680123791815,13396,0
382.6787088183337,0.9825836812150079,0.00037249120566699995,572.9983140712087,56.32779456605199,13397,0
382.699142268626,0.9812316470110303,0.0003718878314954532,572.9979970149227,56.32962821640242,13398,8192
382.7195757191512,0.9801769694459503,0.0003717643699094208,572.9963217977773,56.330683951742415,13399,0
382.7400091699019,0.9808784748131938,0.00037210298921429226,572.9982700746887,56.324680926665835,13400,0
382.76044262112555,0.9806197763417629,0.00037213455056458886,572.9965809694734,56.33337931827065,13401,8192
382.78087607281486,0.9785462767229102,0.0003719481380753382,572.9970980525995,56.32744771967446,13402,128
382.80130952472973,0.9781112699069858,0.0003720191666401244,572.9986817708909,56.32423023004125,13403,0
382.82174297711754,0.9776809650567668,0.0003716524636006122,572.9977883844525,56.33186862683041,13404,128
382.8421764297382,0.9781350808031607,0.00037201331805406917,572.997798262666,56.331986462059206,13405,0
382.86260978281643,0.975324832321405,0.00037125975690424,572.997621057488,56.33608731476005,13406,128
382.88304333636916,0.9747863306593366,0.00037156216015835764,572.9986304127101,56.327360994871206,13407,0
382.90347679015395,0.9761135370845244,0.0003717433722445829,572.9961205114705,56.33659243629042,13408,0
382.92391014439636,0.9746170738863724,0.00037200945931082404,572.9973440152244,56.33596325037972,13409,0
382.9443436988804,0.9721522763533965,0.0003715583367990202,572.9957415179684,56.341812356703,13410,128
382.96477715382935,0.9690730883834768,0.00037111158352770953,572.9971880340378,56.339738041857586,13411,0
382.9852105092359,0.966460659256813,0.00037085896057767253,572.9971624877516,56.33561118412991,13412,128
383.0056440648841,0.9622543513914935,0.00036949541557719387,572.9965453159496,56.342093905585095,13413,0
383.0260775207644,0.9595630260362086,0.0003692666517314411,572.9981047496409,56.32842972001112,13414,128
383.04651087710226,0.9576488310789062,0.00036843269614737924,572.9967882576274,56.338469028233625,13415,0
383.0669444339146,0.957967921151364,0.00036875909063475954,572.9975128685139,56.33394046941601,13416,0
383.08737789119186,0.9588073234048957,0.0003686471503535873,572.9977621685134,56.33635816977329,13417,0
383.10781134846184,0.9595208319220417,0.0003688610289514656,572.9970399118099,56.332650127685824,13418,128
383.1282448064376,0.9626411841546353,0.00036920413509976496,572.9977323083318,56.33474429132683,13419,8320
383.14867826464615,0.9662600312378109,0.00036943010230855797,572.9976786193557,56.32844054876938,13420,0
383.1691117233131,0.9643611271925999,0.00036908591571122794,572.9978514680461,56.32875878606056,13421,0
383.1895451822202,0.9645350815899307,0.0003689318025525398,572.9990720534248,56.332829700280456,13422,0
383.2099786415929,0.9641961765356118,0.0003688651035027336,572.9991923422332,56.33160086059214,13423,0
383.2304121011912,0.9633342520513453,0.00036906303926852245,572.9994989633382,56.33217424908496,13424,128
