time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
664.8914240334489,1.004787927988301,0.0020600850901214248,575.5788722515185,53.83710404445415,804716,0
664.8921050999197,1.0031790582213063,0.0020590213722001286,575.5793244008346,53.83780708165383,804717,0
664.8927862663913,0.9968063341902601,0.0020552382739728843,575.5793015052698,53.837753839867,804718,0
664.8934673327531,0.9980012428599322,0.0020557041817866172,575.5824624495648,53.842306519449885,804719,8192
664.8941483992239,0.9966911228463928,0.002054744957219029,575.5792397269679,53.837702695539704,804720,0
664.8948294656948,1.0023216693936836,0.0020585530885264295,575.5793088933016,53.83845190051286,804721,0
664.8955106321664,0.9983914000674595,0.0020555632595197185,575.5783346153675,53.83631937198355,804722,0
664.8961916985209,0.9999530965266166,0.0020566600283119865,575.5790321001715,53.83800383346829,804723,0
664.8968726649982,1.0004909994571274,0.002056825611614991,575.5766120831378,53.83447511318405,804724,0
664.8975538314698,0.9978148945928917,0.002055188780962092,575.5766171781048,53.83443790373765,804725,0
664.8982348979407,1.000188587438731,0.0020567974481142007,575.5784543151133,53.83701992279375,804726,0
664.8989159642952,0.9951501470885515,0.002053099542020543,575.5772487199392,53.83428537394346,804727,0
664.8995971307668,1.0013014420542117,0.0020573679180173384,575.5784951511389,53.83746566329285,804728,0
664.9002781972376,0.9983118094483834,0.0020550007063826503,575.5788896023253,53.83721366213319,804729,0
664.9009592637158,1.001949932134887,0.0020572404944022168,575.576989340417,53.83440059536892,804730,0
664.901640430071,0.9968438932718175,0.0020539266740403836,575.5773982209439,53.83504291783038,804731,0
664.9023213965411,0.9982638273291423,0.0020547610462216814,575.5785179331135,53.83673672677779,804732,0
664.903002463012,1.0025145881931559,0.0020573453096277765,575.5763855722852,53.83358362721117,804733,0
664.9036836294836,0.9982648156512122,0.0020542395032280727,575.5785070020202,53.836506082425814,804734,0
664.9043646958453,0.9990482158011147,0.002054816405419449,575.5797501940186,53.83868574315197,804735,0
664.9050457623161,1.003202841266905,0.0020573409894373415,575.5788418541857,53.83749841016766,804736,0
664.9057269287878,1.0003186999888944,0.002055520032783219,575.577949590252,53.83584434079644,804737,0
664.9064079951422,0.9964242522394435,0.0020530063283801274,575.5797946756727,53.839267006740116,804738,0
664.9070891616138,0.9989940682824827,0.002054683153785858,575.5771149175259,53.83457610914767,804739,0
664.9077701280912,1.000736161783509,0.002055632348630399,575.5772367078993,53.83519203016493,804740,0
664.9084511945621,0.996473218680093,0.002052555872677098,575.5775357801368,53.83582677614842,804741,0
664.9091322609165,1.0025271468449861,0.0020564421046322854,575.5758221640283,53.83277259206128,804742,0
664.9098134273881,0.9992810779127149,0.0020543579469804564,575.5787885874942,53.837287820306734,804743,0
664.910494493859,1.0024281290702008,0.0020563487621433154,575.5780388331817,53.83581762914257,804744,0
664.9111756602142,0.9970950092001344,0.0020531594978881696,575.5752745709021,53.83164548963335,804745,0
664.9118567266923,1.0057668946354141,0.0020587115668327625,575.5765443564842,53.833877091552225,804746,0
664.9125377931632,0.998497657655615,0.002053939569404941,575.5764360171795,53.83358921989405,804747,0
664.9132188596341,1.0006620736482836,0.0020556761026787945,575.5783037581674,53.83635091334127,804748,0
664.9138999259885,1.0013224437208172,0.0020563728097406867,575.5787985712325,53.83664932626653,804749,0
664.9145809924594,0.9994723198935657,0.0020550893895794576,575.5788901917666,53.83755284195889,804750,0
664.9152620589375,1.0008155115241661,0.0020562411955967206,575.5781001357705,53.83718247775948,804751,8192
664.9159432252927,1.0008891547073957,0.0020565449235518387,575.5780617695092,53.836471506579464,804752,0
664.9166242917636,0.9988491584279641,0.002055636132196723,575.5785577795372,53.83696448031836,804753,0
664.9173053582344,1.0046598314719886,0.0020594607952416515,575.5820763647375,53.842788755530115,804754,0
664.9179865247061,0.9962318226874022,0.002054273552118516,575.5801268703682,53.83887282182458,804755,0
664.9186675910678,0.9998191063398842,0.0020568816789680424,575.5777837467123,53.8356549273448,804756,0
664.9193485575379,0.9982399457236655,0.002056308490937951,575.5773267796646,53.8349434723193,804757,0
664.9200297240095,0.9986553099500601,0.002056555195329878,575.5806290757288,53.83984934226502,804758,0
664.920710790364,1.000705055296328,0.0020584394228273825,575.5814058707805,53.841493018597916,804759,0
664.9213918568348,1.0030352176852964,0.002060116924615631,575.5789062233732,53.83765139177035,804760,0
664.922072923313,1.0001585068706655,0.0020584319171171447,575.5767494072489,53.83338572003742,804761,0
664.9227540897846,1.006885168358006,0.0020630064712255595,575.5766715803597,53.83429557252547,804762,0
664.923435156139,1.00228808894257,0.002060587019787154,575.5783452164387,53.83586366996424,804763,0
664.9241162226099,1.0009624007785891,0.0020595872780656142,575.5796555799026,53.83891350393254,804764,0
664.9247972890807,1.0004548643492175,0.002059753905587131,575.5802832361848,53.83966280612867,804765,0
664.9254783554425,1.0030460346797538,0.0020618870377938493,575.579259560132,53.83779244664471,804766,0
664.9261594219133,1.0001877785588147,0.002060028382464252,575.579888987077,53.838971361430495,804767,0
664.9268404883842,1.0053557388383725,0.002063949263725687,575.578935870727,53.837617495072834,804768,0
664.9275216548558,1.007128850616587,0.002065063019347065,575.5803164969335,53.840022477345606,804769,0
664.9282027212103,1.002261263691825,0.0020622504439852343,575.5772550786867,53.83510609023123,804770,0
664.9288838876819,1.0082261674876256,0.0020659215670353888,575.5785042604989,53.836656455112106,804771,0
664.92956495416,0.9967033944944185,0.002059194984461472,575.5804048109769,53.83940744853364,804772,0
664.9302459205137,0.99952766922835,0.002061109201514586,575.5775818702986,53.83454342138223,804773,0
664.9309269869846,1.0025507129699722,0.0020630369963087277,575.5796612192707,53.83898707306474,804774,0
664.9316081534562,1.0025206150331585,0.0020632523861617374,575.5797010612346,53.838193803206075,804775,0
664.9322892198106,1.0059143288844508,0.0020655518065004013,575.5783289610617,53.836048410286296,804776,0
664.9329703862895,0.9993108581065171,0.0020612970478717063,575.579217890914,53.83767605180211,804777,0
664.9336514527604,1.001875204085201,0.0020632188622289713,575.5806928753998,53.84063365496707,804778,0
664.9343325192312,1.0032859647689094,0.002064526297964743,575.5818236622046,53.84185619362515,804779,0
664.9350136855865,1.0028390749538112,0.0020643527134463196,575.5777071397197,53.83564630766786,804780,0
664.9356947520573,1.0047098292968637,0.002065595489162603,575.5767871901479,53.83484395453081,804781,8192
664.9363757185347,1.0032041976861177,0.002064680696784599,575.5777185021126,53.835571493798554,804782,0
664.9370568848899,1.004947775025427,0.0020660009462712806,575.5787123377489,53.83766264141265,804783,0
664.9377379513608,1.002921307759816,0.0020649656895484407,575.576947491284,53.8344069982192,804784,0
664.9384190178316,1.0026335611714714,0.002064981139801365,575.5801109321803,53.839202036461856,804785,0
664.9391001841868,0.999071138566517,0.0020627214469078783,575.5796654824676,53.83720605343705,804786,0
664.9397812506577,1.0023641528529394,0.002064838987862637,575.5805354670769,53.839566961785316,804787,0
664.9404623171358,1.0012682111708424,0.0020644785932208325,575.5780450166639,53.83704218369087,804788,0
664.9411434836074,1.0012254984120204,0.002064353095870366,575.577048476582,53.83465390306232,804789,0
664.9418244499611,1.0045865269368244,0.0020667509713453137,575.5783151525812,53.83660723954559,804790,0
664.942505516432,1.0030359149799244,0.002065595515414032,575.5775519069149,53.83589848641355,804791,0
664.9431866829036,1.0064740719115683,0.0020679117824613383,575.5773119452423,53.83509950891703,804792,0
664.9438677492653,1.0031214897404666,0.0020658414625604653,575.5785841701374,53.83765979181248,804793,0
664.9445488157362,1.001088251741331,0.0020687546618488113,575.5751505855505,53.83249928782623,804794,0
664.9452298822071,1.0029233893787486,0.0020658969937260635,575.5768922082915,53.8337327279887,804795,0
664.9459110485623,0.998616085025534,0.0020631185331428555,575.5818693939738,53.841967566857605,804796,0
664.9465921150331,1.0024455456730472,0.002065771300559541,575.580250497664,53.83864832245734,804797,0
664.9472730815105,0.9999270684183974,0.002064422375397703,575.5794233545631,53.83823250997454,804798,0
664.9479542478657,1.001756015332996,0.0020654668057841774,575.5769666804408,53.834042980205965,804799,0
664.9486353143366,1.0044163087719165,0.00206730950676733,575.5784833699885,53.83694482614025,804800,0
664.9493163808074,1.006375726394033,0.0020683493071330847,575.5786439610549,53.837757313175445,804801,0
664.949997547279,0.9996070506403258,0.002063971739253082,575.5806918046447,53.839872440338546,804802,0
664.9506786136335,0.9974289848998139,0.002062266204350173,575.5813652541068,53.84069881945168,804803,0
664.9513596801116,1.0015421183019162,0.002065398761458375,575.5796238880239,53.83775318212999,804804,0
664.9520408465833,1.0001973304462308,0.002064517692684914,575.5791997007912,53.83761787449914,804805,0
664.9527218129369,1.0036320822142126,0.0020668117671334696,575.5784425951678,53.836934251541734,804806,0
664.9534028794078,1.0035363999353917,0.0020670949674642114,575.5799421420561,53.838968340278846,804807,0
664.9540839458787,1.0018506508079479,0.002065726458838398,575.5773408792469,53.83502101669914,804808,0
664.9547651122411,1.006032244798752,0.002068459261388694,575.5791320233345,53.83815878257676,804809,0
664.955446178712,1.0063568753924526,0.0020690820620099222,575.5782963727743,53.83693755464325,804810,0
664.9561272451829,1.0025523362317508,0.0020664084526940845,575.5801932355163,53.839647107190416,804811,0
664.9568084115381,1.0027524002438988,0.0020668899534801205,575.5762290671308,53.83309487912787,804812,0
664.9574894780089,1.0047709224395238,0.0020680923467372558,575.5774257208633,53.834377274637546,804813,0
664.9581704444863,1.0088765380441032,0.002070815928210239,575.5772917089114,53.83602125449622,804814,128
664.9588516108415,1.0006286347840099,0.0020651890875853676,575.5791378120626,53.83794348131981,804815,0
664.9595326773124,1.0051834983715526,0.0020686382816592136,575.5776277960924,53.835215672892424,804816,128
664.9602137437832,0.9957287402985205,0.0020621134123832256,575.5792101839463,53.83791640167994,804817,0
664.9608949101384,1.0047372697048056,0.002068137503050928,575.5801945655169,53.839788706058954,804818,0
664.9615759766166,1.0064656993918069,0.0020691068180511093,575.5781272370978,53.836525148781824,804819,0
664.9622571430882,1.006234628693821,0.0020692017787387927,575.5797277687318,53.83876608273786,804820,0
664.9629382095591,1.006917401273467,0.00206953759952415,575.5795631865584,53.83820100549792,804821,0
664.9636192759135,1.0062128997923367,0.0020687671980633916,575.5780722424438,53.836487024889884,804822,128
664.9643002423836,1.0033121743804918,0.002066869755464981,575.581154849778,53.84077023334012,804823,8192
664.9649814088552,1.0102126110865732,0.002071230756607175,575.5811909428293,53.841594779262294,804824,0
664.965662475217,1.0034098622164864,0.0020667792568037175,575.5797936659775,53.83811429863442,804825,0
664.9663436416886,1.004131310449188,0.002067055493710852,575.5791333249605,53.83732262822106,804826,0
664.9670247081594,1.004510712034342,0.0020672928205088797,575.5792030626035,53.83798184251918,804827,0
664.9677057745139,1.0041304577342445,0.002066707639846132,575.5788084499263,53.83721662634126,804828,0
664.9683869409855,1.002541346375959,0.0020655385039908295,575.579044542187,53.837904193659284,804829,0
664.9690680074564,1.0014616322007142,0.0020649409719790514,575.5794360040969,53.83840621667109,804830,0
664.9697489738173,1.0053145441160478,0.0020673268994824655,575.5782295082587,53.83556604310181,804831,0
664.970430140289,1.002582106032044,0.0020655698848352838,575.5784499716976,53.836507834369364,804832,0
664.9711112067598,1.0021033697028394,0.002065194231820276,575.5781116774705,53.83556026716259,804833,0
664.9717922731143,1.0070157080415274,0.002068296103802838,575.580047549695,53.83974557138114,804834,0
664.9724733395924,1.0053884353411924,0.002066972894299011,575.576839330237,53.833386296023626,804835,0
664.973154506064,1.0062522788021855,0.002067841744200656,575.5804541866343,53.83962175426681,804836,0
664.9738355724185,1.0035784419374638,0.0020661140694293333,575.5793735277857,53.83881135217724,804837,0
664.9745166388893,1.0094205257020366,0.00206982711294029,575.5782564181179,53.83582808028779,804838,0
664.9751977053602,1.005957832246302,0.0020672270194942127,575.581121664151,53.84067055340978,804839,0
664.9758787717146,0.9978717130269961,0.002062177813924468,575.5796584007858,53.838806133280784,804840,0
664.9765598381928,1.0021119668203555,0.0020653298929404944,575.5804786528696,53.83980797896971,804841,0
664.9772410046644,1.0033585108136753,0.0020660494039274726,575.5785199863944,53.83678586153112,804842,0
664.9779220710188,1.0041783391777348,0.0020665944370097445,575.5797255100773,53.838370956330365,804843,8192
664.9786031374897,1.001912679304342,0.0020653017408689234,575.5805571242082,53.83912327453536,804844,128
664.9792842039606,1.0038377663134608,0.0020664325747475156,575.5777887751566,53.83646132214298,804845,0
664.979965370323,1.003799459919466,0.0020666839949501055,575.5824257626646,53.8425737669735,804846,128
664.9806463367931,1.005118662215632,0.0020677392708989043,575.5790406007218,53.8378742497558,804847,0
664.981327403264,1.003113435114437,0.002066755629581736,575.5806540410098,53.84000176581657,804848,0
664.9820085696192,1.0011798991743714,0.002065599078986741,575.5779493613394,53.83540674762518,804849,0
664.9826896360901,1.0061649369516634,0.002069223631801368,575.5807062104062,53.84055997195633,804850,0
664.9833707025682,1.006199724163815,0.002069424014451712,575.57794413059,53.835382906283726,804851,0
664.9840518689234,1.0046955259152182,0.0020683916028857844,575.5778898035818,53.836623971918186,804852,0
664.9847329353943,1.0060187961555354,0.0020692911027848787,575.5763720748522,53.83321546642216,804853,0
664.9854140018651,1.002494320689119,0.002067113016088663,575.5776361232219,53.83506311186924,804854,0
664.9860951682203,1.0053556728855284,0.0020694561335986234,575.5788088235598,53.83692573231338,804855,0
664.9867761346977,1.0040849859538081,0.002068823371299335,575.5787879394541,53.83808769773315,804856,0
664.9874572011686,1.001205095884337,0.00206684613866614,575.5782088265091,53.83601216340151,804857,0
664.9881383675238,1.0049909560103336,0.002069751789987547,575.5782809870843,53.8358487115392,804858,0
664.9888194339946,1.0042190913936906,0.002069320069538641,575.5801109395402,53.83916801050042,804859,0
664.9895005003491,1.003707148785443,0.0020694033961992176,575.5789093841653,53.837404972829766,804860,0
664.9901816668207,1.0049367372394953,0.002070618054327876,575.5784111728962,53.83709023563271,804861,0
664.9908627332989,1.0062330705717997,0.0020717189738594364,575.5778642372698,53.83569820838124,804862,8192
664.9915438996541,1.0047075319781984,0.002070626983437458,575.5769591653824,53.834339560368996,804863,0
664.9922248661242,1.0062256764776896,0.0020720622532030978,575.5807176273667,53.840435932067905,804864,0
664.992905932595,1.003719379075863,0.0020703857206072237,575.5802606856464,53.83946751799418,804865,0
664.9935869989495,1.004169467386734,0.002071086962556658,575.5769720601515,53.83417769857711,804866,0
664.9942681654284,0.9981772691858055,0.002067320903676153,575.579331886154,53.838154660171156,804867,0
664.9949492318992,1.0038116874737968,0.002071253079522215,575.5787013879319,53.83675741718186,804868,0
664.9956303982544,1.0072330179139954,0.002073674427908272,575.5819094399898,53.84213734146004,804869,0
664.9963114647253,1.0016865586448083,0.002069789521385364,575.5821457452034,53.84207137496247,804870,0
664.9969925311962,1.0081328437333459,0.002074014401451322,575.5800672299573,53.83940712442423,804871,0
664.9976734975571,1.003266430514543,0.0020708728079462343,575.5779623004277,53.836386803983174,804872,0
664.9983546640287,1.005795803060602,0.0020723022486116606,575.579484143951,53.838757085833144,804873,0
664.9990357304996,1.0035564288385384,0.0020708621479030797,575.5817771976868,53.84255396670137,804874,0
664.999716796854,1.0074747909368524,0.002073453953060192,575.5801275043134,53.83915304721237,804875,0
665.0003979633257,1.0045639047785992,0.002071349728262322,575.5812398182508,53.84098275744294,804876,0
665.0010790297965,1.0073335758974546,0.0020730092877525256,575.5785346140773,53.83665118177713,804877,0
665.0017600961583,1.0052809421075863,0.0020715335915418753,575.5787486388471,53.837275208976926,804878,0
665.0024412626299,1.0025634532080487,0.0020691850637974845,575.5778930669261,53.83539316793722,804879,0
665.0031222291,1.0061873177180976,0.0020713939648098986,575.5804001396044,53.840524347092305,804880,0
665.0038032954544,1.0083465893424013,0.0020724761303536807,575.5764122686066,53.83329926050791,804881,0
665.004484461926,1.0044069096122736,0.002069158013798853,575.5791277491804,53.836971354342154,804882,0
665.0051655282878,1.002114300526749,0.0020673750713624643,575.5786748077824,53.83768459395342,804883,0
665.0058465947586,1.0059204227697525,0.0020696200415358814,575.5775546590655,53.83551282361262,804884,0
665.0065276612295,1.0011772533595042,0.002066287026595864,575.5784809541643,53.83724442653794,804885,0
665.0072088275847,1.003632612037802,0.002067492476557285,575.5764259323179,53.83318023146366,804886,0
665.0078898940556,1.0037197450732462,0.002067071318423212,575.5790813277516,53.83660058002525,804887,0
665.0085709605337,1.0021432476196046,0.002065577246313426,575.5773434737151,53.834386038061695,804888,0
665.0092520268881,1.0048865421841122,0.0020670620976184118,575.5759904357052,53.83316954864436,804889,0
665.009933093359,1.0043851966551844,0.002066577891209964,575.5786531787642,53.83762353302233,804890,0
665.0106141598299,1.0071971078032202,0.0020680112855933517,575.5772684940282,53.83474402196236,804891,0
665.0112953261851,1.005736810087823,0.0020666419510281036,575.5808557332119,53.84162568991593,804892,0
665.0119763926559,1.0038114367773987,0.0020650844147997974,575.5806664768564,53.84043314626925,804893,0
665.0126574590176,1.0025278821204895,0.0020636680342329726,575.5781216046249,53.83622266193033,804894,0
665.0133386254893,1.003348376576687,0.002064014034877699,575.5801657168656,53.83936836723325,804895,0
665.0140196919601,1.0036960920491018,0.0020639783792092024,575.5808903124739,53.83996172018169,804896,0
665.0147006583138,1.0082528471496863,0.002066880758169929,575.5773113266278,53.835421415988456,804897,0
665.015381724792,1.0013758558979984,0.0020619364281215017,575.5819092550992,53.84187310479927,804898,128
665.0160628912636,1.0000828784167937,0.002060797698833993,575.5773576109757,53.83506652459189,804899,0
665.016743957618,1.004511949165161,0.002063826619595362,575.5798295376957,53.83957599568918,804900,0
665.0174251240896,1.0075305835588044,0.0020656124938253084,575.5799406419067,53.83899982763184,804901,0
665.0181061905605,1.0052654370454717,0.0020639579480781355,575.578139389343,53.835898426034746,804902,0
665.018787256915,1.0025013634647808,0.002061920027820981,575.5793270906469,53.837902323907066,804903,0
665.0194684233866,1.0038593757395324,0.002062285612105725,575.5802748490166,53.8397158328822,804904,0
665.0201493897475,0.9967423551998759,0.0020577954745179474,575.5785286328816,53.83666059792655,804905,0
665.0208304562184,1.0020852013086452,0.0020613644907999376,575.5780155279089,53.83583494344772,804906,0
665.02151162269,1.0051494540956918,0.0020628922001984422,575.5790921456033,53.837284275725146,804907,0
665.0221926890445,1.002572709342067,0.002061281514367513,575.5769402809356,53.8333672730502,804908,0
665.0228737555153,1.0011639818505118,0.002060849817474473,575.5768265954232,53.833994625530934,804909,128
665.0235549219942,1.0036585859018425,0.002062446349725025,575.579468913643,53.837676747912674,804910,0
665.0242359883487,1.0006736610787859,0.002060580312439722,575.5798062249111,53.838881979513076,804911,0
665.0249170548195,1.005597909747966,0.002063904162392342,575.5796392891995,53.83802999900607,804912,0
665.0255981212904,1.007061422699331,0.002065208145066706,575.577606979198,53.835354849009846,804913,0
665.0262791876448,1.00196155318461,0.0020618295645080855,575.5797576119999,53.83825958459048,804914,0
665.026960254123,1.000937565768659,0.002061388007360364,575.5782828222727,53.83630037017535,804915,0
665.0276414204782,1.0022261272208992,0.002062491261599112,575.5794679351,53.838515999860576,804916,0
665.028322486949,1.0036399847596538,0.002063636465789596,575.5781459213281,53.83591542035351,804917,0
665.0290035534199,1.0057516990009532,0.0020652134378987474,575.5801903425076,53.839661544287004,804918,0
665.0296847197751,1.0029250867113655,0.0020635165587304313,575.5789203610911,53.837546917383065,804919,0
665.030365786246,1.0010615800492102,0.0020623816047830104,575.5807138919452,53.83990393317697,804920,8192
665.0310468526077,1.0019782873388652,0.0020633161952929,575.5818122521868,53.842670913844046,804921,0
665.0317279190785,1.007891497782188,0.0020674468378555195,575.5808061913416,53.84089061793804,804922,0
665.0324089855494,1.0057934684111682,0.0020663751594714747,575.5810876766722,53.84083022993865,804923,0
665.0330900519039,1.0038859697382077,0.002065167388604073,575.5795661233274,53.83863484411327,804924,0
665.033771118382,1.0083111170117571,0.002068479507999073,575.581318732083,53.84055403811628,804925,0
665.0344522848536,1.0040327436950427,0.0020654321106147065,575.5817774717499,53.84188938361384,804926,0
665.0351333512081,1.006040703842384,0.00206681512562912,575.57890204964,53.83788657026418,804927,0
665.0358144176789,1.0029853976175838,0.002065002023854725,575.5798846023849,53.839632346405736,804928,0
665.0364955840341,1.005303157522762,0.002066556584536542,575.5825519414266,53.84367432282733,804929,0
665.0371765505042,1.0067145706865033,0.0020673591462019233,575.5813292741099,53.84080330284314,804930,0
665.0378576169824,1.0039386124417617,0.002065777376759084,575.5780924792188,53.83579836482154,804931,0
665.0385386833368,1.002313878698093,0.002064379480746917,575.5806945232724,53.84033911900364,804932,0
665.0392198498084,1.0030572310884063,0.0020647081169091587,575.5774407786731,53.83471833288184,804933,0
665.0399009162793,1.0029447700271794,0.0020646568674877715,575.5800291156378,53.838661092931815,804934,0
665.0405819826337,1.0015661153500566,0.0020635177763378373,575.5812603110044,53.84174470361477,804935,0
665.0412631491126,1.0035393336079519,0.0020645081649159837,575.5805509951347,53.840158539476796,804936,0
665.0419442154671,1.0004999410907354,0.0020621733582036326,575.5798534054748,53.838888203523084,804937,0
665.0426251819372,1.0034548858899364,0.002063911718340958,575.5774152520743,53.83569598056263,804938,0
665.0433063484088,1.007214363313032,0.0020661217828435974,575.5779210808133,53.836981054206205,804939,0
665.0439874147633,1.0045240203241996,0.00206371922415119,575.5765061810984,53.83360545306688,804940,0
665.0446684812414,1.001522833600455,0.0020613411053145123,575.5778358985295,53.83580662278778,804941,0
665.0453496475966,1.0003271417399038,0.002060307152573197,575.578882902099,53.83774667975739,804942,0
665.0460307140675,1.00191495923533,0.002061117611260189,575.5800179683662,53.838376834044304,804943,0
665.0467118805391,1.008296724772508,0.002064694195670614,575.5782881078882,53.83650578246106,804944,0
665.0473929468935,1.007310865326994,0.002063813122479331,575.5795586195894,53.83872626790489,804945,0
665.0480739133709,1.0044793415216546,0.002061529168792938,575.5794249269537,53.83787109439768,804946,0
665.0487549797253,1.0052250179428117,0.002061525888258307,575.5806298795359,53.840212852505,804947,0
665.049436146197,1.0043005118358832,0.002060937098400289,575.5780344073262,53.837722084226996,804948,0
665.0501172126678,0.9978542435535205,0.002056102213260405,575.579230724935,53.838559858376904,804949,8192
665.050798379023,1.0005040877508562,0.002057650202229478,575.5786492145991,53.83705391769292,804950,0
665.0514794454939,1.0031848356905406,0.0020593044294201714,575.579222768791,53.83768786458017,804951,0
665.0521605118556,1.0010532910560646,0.0020573405196039137,575.5801194012154,53.839387046868346,804952,128
665.0528416783272,1.001398601386691,0.0020570638988109346,575.5784342701396,53.836834407181755,804953,0
665.0535227447981,1.0059330929419699,0.0020596571939629485,575.5790335890048,53.837059426700755,804954,0
665.0542037111518,0.9988042516913678,0.002054926195248856,575.5803031317733,53.839437724942066,804955,0
665.0548847776226,1.0048725331922315,0.002058569959276743,575.5771561491999,53.8344922172469,804956,0
665.0555659439851,1.0020340750396541,0.002056291080716078,575.5787504307954,53.83666337558206,804957,0
665.056247010456,1.0030918690178867,0.0020567958300946334,575.5793915543308,53.83813297798089,804958,0
665.0569280769269,1.0018980197340985,0.0020558751252865086,575.5785321772752,53.83614981037157,804959,0
665.0576092432821,0.9997253917001938,0.0020542725305828504,575.5802299464688,53.83907445198388,804960,0
665.0582903097529,1.0004273472558,0.002054642318893152,575.5775312911362,53.83621045386219,804961,0
665.0589713761074,0.9978906206608775,0.0020528547428712465,575.5763728781866,53.833723434726856,804962,0
665.0596524425855,1.0012826298409045,0.0020550186151253357,575.5794029185902,53.838142557717575,804963,0
665.0603335090564,0.9972422384395268,0.002052464263988252,575.5798418372359,53.83823917214228,804964,0
665.0610145754108,1.0049465278185155,0.002057608621843278,575.5799499030408,53.83840818616824,804965,0
665.0616957418824,1.0015838419653842,0.002055262914655461,575.5802906308751,53.83959855398711,804966,0
665.0623768082369,1.0017442156338279,0.00205537238550681,575.579204168645,53.837814869163495,804967,0
665.063057874715,1.0014371286135242,0.0020550365304209672,575.5789131716954,53.837117413454486,804968,0
665.0637390411866,1.0050828442576611,0.0020574909763926225,575.5812911484359,53.84077892723786,804969,0
665.0644201075411,1.0010146816586365,0.002054942556542928,575.5798188588383,53.8375024156476,804970,0
665.0651010740112,1.0025435470629833,0.0020563530621830776,575.5790760145297,53.838340944867326,804971,0
665.0657821403656,1.001649001203481,0.002055418448707593,575.5757403709956,53.83244320468527,804972,0
665.0664633068445,1.0024429304237608,0.0020559297856656365,575.5784208254595,53.836522280074774,804973,8192
665.0671443733154,1.0010989184601555,0.0020554874330354004,575.5792242755278,53.83889712646672,804974,0
665.0678254396698,1.000543926801963,0.0020552406404163045,575.5784393256133,53.83746190996292,804975,0
665.0685066061415,1.0000931257388295,0.0020551003986810116,575.5797149935136,53.83836794057542,804976,0
665.0691876724959,1.0015589420317945,0.0020561380375218223,575.5792227673097,53.8374482074578,804977,0
665.0698687389668,1.002750024670722,0.0020571731777837333,575.578244094118,53.83623641202024,804978,0
665.0705498054449,1.0022079423621058,0.0020570457321471,575.5799311343437,53.839611554359685,804979,0
665.0712308717993,1.0046495341083876,0.002058583423449935,575.578088584609,53.83651558202597,804980,0
665.0719119382702,1.00688492815669,0.00206016898188236,575.5776094740972,53.83551140212911,804981,0
665.0725931046254,1.0011656082814688,0.0020567583568312604,575.5776783611204,53.8360122548862,804982,0
665.0732741710963,1.0055299551528243,0.002059569907603734,575.578935066188,53.83717797643058,804983,128
665.0739552375744,1.001297750020269,0.002057188467435234,575.5799599883836,53.8390362259459,804984,0
665.0746364039296,1.0021572319642995,0.0020576744757732908,575.5788678644648,53.837029842324256,804985,0
665.0753174704005,1.0052178844929918,0.0020599092931927773,575.5811863834891,53.84047349329231,804986,0
665.0759986367557,1.0047784920556373,0.0020595220654099277,575.580455443556,53.83933068985545,804987,0
665.0766796032258,1.0071426939172767,0.0020614915946694976,575.578556521781,53.83730891932544,804988,0
665.0773606697039,1.0004456611116774,0.0020569107155182084,575.5800273148075,53.8390740742961,804989,0
665.0780417360584,1.0057519662317858,0.00206042471549587,575.5804158157991,53.84025351922275,804990,0
665.07872290253,1.0035747140589013,0.002058690537505389,575.5796729425714,53.83852131757286,804991,0
665.0794039688844,1.003726795504,0.002058539250839132,575.5823374236812,53.843548983636076,804992,0
665.0800851353561,1.0061176358395316,0.002060140505410596,575.5787489727929,53.836895477538114,804993,0
665.0807662017105,1.0004246937223658,0.0020564637498439366,575.5790872311891,53.83802328010863,804994,0
665.0814472681886,1.0042101035333721,0.002058835352553086,575.580390809697,53.84047444220592,804995,0
665.0821282346587,1.0036379759870666,0.0020585714915905278,575.5822862204082,53.84312311291009,804996,0
665.082809401014,1.0039042774255844,0.0020584703874308025,575.5809647789379,53.840739363358956,804997,0
665.0834904674848,1.0040526411114343,0.002058751715309054,575.5798371056524,53.83825289753311,804998,0
665.0841715338393,1.0013610366261891,0.002056655737630019,575.5810367642536,53.84029088369902,804999,0
665.0848527003182,1.0025565307705873,0.002057668735064589,575.5816768155803,53.84174215369475,805000,0
665.0855337666726,0.9968200671384044,0.0020536683582192557,575.5812521591043,53.840806001505165,805001,0
665.0862148331435,1.0015281507282756,0.0020567703091462284,575.5790122740419,53.83739907157199,805002,128
665.0868959996151,0.9996261199635066,0.002055441735767582,575.5783042903173,53.837031314441546,805003,0
665.0875769659688,0.9967393323194772,0.002053403236995375,575.5818067766929,53.841962683414295,805004,0
665.0882580324469,1.0016630486369293,0.0020564962326273324,575.5775125367419,53.83534729473134,805005,0
665.0889391988021,1.005313265630237,0.002058834011051916,575.5781207186349,53.83685382453382,805006,0
665.089620265273,0.9991685175526853,0.002054710616554129,575.5804110912483,53.838989610235146,805007,0
665.0903013317438,1.0023286633680293,0.002056527811696037,575.5782037015083,53.836716168364106,805008,0
665.090982498099,0.9994325231775015,0.0020546272557442308,575.5767267771402,53.834706693474764,805009,0
665.0916635645699,1.0090875292627295,0.002060795069639958,575.5776473989077,53.83579107038776,805010,0
665.0923446309316,1.0016204376338604,0.0020556774721344137,575.5787307597478,53.836817612534276,805011,0
