time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
782.3045305681371,1.0120351157250773,0.0014038408668187498,572.9683409683099,55.31646913963849,977103,0
782.3052117795451,1.013564219105047,0.0014042547306565194,572.9731087522996,55.311975023002525,977104,0
782.3058928909522,1.0116950145929406,0.0014042311650182126,572.970495799613,55.376379547018004,977105,0
782.3065740023594,1.0128992849808518,0.0014043558220067896,572.9678772920976,55.3053000208552,977106,0
782.3072552137673,1.007647100658287,0.001402896727221619,572.970790511789,55.31368437799087,977107,0
782.3079363251745,1.0119264940590278,0.0014040403192578082,572.9676107885787,55.30553490819981,977108,0
782.3086175365825,1.0096520336918453,0.0014034344111549999,572.9704012602692,55.322311953428326,977109,0
782.3092985479961,1.010566048107501,0.001403523529963457,572.9663422212986,55.33200097665632,977110,0
782.3099796594033,1.0088507366536181,0.0014030998465434034,572.969581879187,55.32691757391771,977111,8192
782.3106607708105,1.0096046380367596,0.0014033354738422661,572.9693975762582,55.31498792110696,977112,0
782.3113419822184,1.0093325068354448,0.0014033297708394576,572.9720870898773,55.31948429067897,977113,0
782.3120230936329,1.0075342018415077,0.0014025157572769913,572.9706808668426,55.31707584439519,977114,0
782.3127043050408,1.0093863389465478,0.0014031902591944625,572.9733633520785,55.33271665266822,977115,0
782.313385416448,1.0057637033774147,0.0014020597755904176,572.970432032374,55.305355488693024,977116,0
782.3140665278552,1.0086350562451234,0.0014031468771831172,572.9709068319729,55.32266510228754,977117,0
782.3147475391452,1.0062271203534947,0.0014021592177787406,572.9680485953324,55.330440994581764,977118,8192
782.3154287506695,1.007958468676723,0.0014028087874638408,572.9709321778987,55.30818317209879,977119,0
782.316109862084,1.004529220047644,0.0014015875085984957,572.9665646235206,55.328821717937124,977120,0
782.3167909734912,1.0052708921144924,0.0014020505928450276,572.9673259757723,55.315917405495505,977121,0
782.3174721848991,1.0032214346319592,0.0014014530285741725,572.9674559327404,55.343965296743676,977122,0
782.3181532963063,1.0054607273455942,0.001402176014089188,572.9697474850814,55.30059899854055,977123,128
782.3188344077134,1.0049448788430706,0.0014020640460517336,572.9678117338763,55.310198584532664,977124,8192
782.3195156191214,1.005116524509733,0.0014023312165821814,572.9720094617164,55.30214431522579,977125,0
782.3201966305351,1.006820062666623,0.001403698663168944,572.9683063149027,55.341354731782516,977126,128
782.3208777419422,1.0072705047937134,0.001403432179434971,572.9780355601533,55.31049751816453,977127,0
782.3215589533502,1.0083340425002947,0.0014039151523646735,572.9706216716476,55.32065184390028,977128,0
782.3222400647574,1.0062664844857954,0.0014034102588768194,572.9661660997572,55.30651804665588,977129,0
782.3229211761718,1.0081979894358022,0.001404265706330947,572.967653017108,55.32572182714035,977130,0
782.323602287579,1.0084490223471838,0.001404507590363454,572.9639830247143,55.319518004413595,977131,0
782.3242834989869,1.0100976724701256,0.001405225131233081,572.973769192417,55.31009393198613,977132,0
782.3249646103941,1.0083444220000497,0.0014050083118110357,572.9704015296968,55.34065236538886,977133,0
782.3256456218005,1.0110080829238242,0.0014058952027391726,572.9690877047605,55.325499141956286,977134,0
782.3263268332084,1.0075381077339178,0.001405073220792526,572.9677237851805,55.31715160896989,977135,8192
782.3270079446229,1.0098491255700466,0.0014064329949426706,572.9690264244994,55.32382337499613,977136,0
782.3276890560301,1.013306731434514,0.001407331996361279,572.9764036175737,55.3448114178215,977137,0
782.328370267438,1.0117117225915584,0.0014067388890491271,572.9642570859434,55.33587643260417,977138,0
782.3290513788452,1.0073511715538284,0.0014053280397890741,572.9685413944602,55.326793432648685,977139,0
782.3297324902524,1.0108027466111957,0.0014066208119408988,572.9658730728495,55.30694302228386,977140,0
782.330413701784,1.0066770255825879,0.0014055399751765894,572.9681759844173,55.299192801831104,977141,0
782.3310948131912,1.0129097681155834,0.0014076404602968312,572.9716463303303,55.33240196954408,977142,0
782.3317758245976,1.013188057295148,0.0014083920692636181,572.9656317724811,55.31133777094408,977143,128
782.3324569360047,1.0112909268925592,0.0014069776714366975,572.9674383599631,55.33168388800174,977144,0
782.3331381474127,1.0100791001081073,0.0014062059925971375,572.9688766665439,55.32413417668263,977145,0
782.3338192588271,1.012182275401646,0.0014066368257324097,572.9724852319994,55.29334538389304,977146,0
782.3345004702351,1.0079013195303825,0.0014055846329731718,572.9670912463326,55.33328949889179,977147,0
782.3351815816422,1.0133997315754149,0.0014066898001524936,572.9659360394103,55.3206225422657,977148,0
782.3358626930494,1.0104657347250348,0.0014056099852751364,572.9694852640437,55.3085527974187,977149,0
782.3365439044574,1.0112017414224228,0.0014058165814970099,572.9688426300119,55.32893867976585,977150,0
782.337224915871,1.0122219138115243,0.00140576889883845,572.9697817514837,55.32738220794144,977151,0
782.3379060273946,1.0097420314800756,0.001404628650865539,572.9713401090247,55.31509975715189,977152,128
782.3385872388026,1.010489187566031,0.0014047014202967548,572.9716333997444,55.29373767614961,977153,0
782.3392683502097,1.0098416192650248,0.0014041734057076661,572.9683249457466,55.34008490345846,977154,128
782.3399494616169,1.00884767869741,0.001403647766715217,572.9673005651406,55.33044438071324,977155,128
782.3406306730249,1.0076976484629894,0.00140291668928393,572.9710673841585,55.31161796762786,977156,0
782.3413117844393,1.009726936813233,0.0014035039911360673,572.9738368322061,55.307210571411986,977157,0
782.3419928958465,1.0085154991069578,0.0014026410934210036,572.9715105845548,55.33553443411637,977158,0
782.3426740072537,1.0092716916745195,0.0014028084510549971,572.9713350058339,55.31431646812826,977159,0
782.3433551187773,1.0063308933583408,0.0014015091275047396,572.9678311615004,55.32851132944883,977160,0
782.3440362301844,1.0090570529824128,0.0014023047339108189,572.9665894155186,55.3560030086549,977161,0
782.3447174415996,1.0081815108086514,0.0014017676645365748,572.9675699357767,55.31901532705484,977162,0
782.3453985530068,1.0044155287633045,0.0014003774870820266,572.9717797602119,55.333146181785516,977163,128
782.346079664414,1.006670013490815,0.0014010448107865238,572.9643828998633,55.31491332470314,977164,0
782.3467608758219,1.0091307424981675,0.0014020671547777758,572.9670070326054,55.34144929804264,977165,0
782.3474419872291,1.006761254707052,0.0014012289139864397,572.9692914793467,55.36035616302611,977166,0
782.3481229987592,1.0063556952186141,0.0014011195015898388,572.9693040614694,55.316815751511015,977167,0
782.3488042101671,1.006164120808171,0.0014010567317955646,572.9644088092368,55.32493773084227,977168,0
782.3494853215743,1.0054929133640849,0.0014010766541138347,572.9719073153956,55.333506562108525,977169,0
782.3501664329815,1.0072315438789552,0.001401609719602397,572.9694816441701,55.32802473939441,977170,0
782.3508475443887,1.0049655171558125,0.0014009478716163711,572.9652154187673,55.32073325569852,977171,8192
782.351528755913,1.0081224972386877,0.0014025081985756412,572.9744065614864,55.32541610317946,977172,128
782.3522098673275,1.0034520732592749,0.0014010296327083313,572.9706196030135,55.33471097443648,977173,0
782.3528909787346,1.0103816986747427,0.0014033113207229482,572.9687893353391,55.33797636867437,977174,0
782.3535721901426,1.0061029142826092,0.0014022165894455592,572.9665043600882,55.3508686046072,977175,0
782.354253201549,1.0093363008144696,0.0014039294936762045,572.965143068968,55.33681303372331,977176,0
782.3549343129562,1.0097377990421137,0.0014037632706910622,572.966003388664,55.33805826282629,977177,0
782.3556155244878,1.0112418980293372,0.0014045215022056737,572.9696689278385,55.32199363486568,977178,0
782.356296635895,1.008514159099567,0.0014041303887255818,572.9630979153438,55.336308927119454,977179,0
782.3569777473022,1.008006123616346,0.0014039130204006225,572.9662143326132,55.32463228251687,977180,128
782.3576588587093,1.0080542736639488,0.0014042432163533726,572.9707197523713,55.329171716614916,977181,0
782.3583400702337,1.0088452054828037,0.0014048665601829704,572.9690257073869,55.30393173639116,977182,0
782.3590211816481,1.0113396842011915,0.0014058459008906652,572.9659603265769,55.31938112254053,977183,128
782.3597021930545,1.007518397543558,0.0014047574173598396,572.9689663368283,55.347736769421545,977184,0
782.3603834044625,1.0128663091395085,0.0014073640510324098,572.9634052841103,55.31135258974575,977185,0
782.3610645158697,1.0135064918272674,0.0014080063784366152,572.9649705688578,55.33165986734306,977186,128
782.3617456273932,1.0085054520825671,0.001406085119229408,572.9748302574856,55.31688136817742,977187,0
782.3624268388012,1.0110694599336782,0.001407405236198596,572.9651718765314,55.33794508227869,977188,128
782.3631079502156,1.0098080658437016,0.0014069151722279226,572.9711565038515,55.319106494466155,977189,0
782.3637891616236,1.0105977506233594,0.0014071584878615566,572.9670527762189,55.32164162863938,977190,8192
782.3644702731472,1.0102424116567803,0.0014073124965365115,572.9653534069424,55.31814678726807,977191,0
782.3651512845536,1.0106109004452466,0.0014074869393500466,572.9694069993777,55.333096274214704,977192,0
782.365832395968,1.0081909813101448,0.0014066173085813414,572.9733103606062,55.32576063359839,977193,0
782.366513607376,1.0073179831321992,0.0014067648746623183,572.9643357106984,55.32052649594334,977194,0
782.3671947187831,1.0101951989445088,0.001407081086520578,572.9661576521763,55.30125756556925,977195,0
782.3678759303075,1.0099376140207235,0.0014073110017948501,572.9666300238924,55.31379690130619,977196,0
782.3685570417147,1.0097826373029368,0.0014067772051716797,572.9689984291315,55.307744610807916,977197,0
782.3692381531218,1.012520135064079,0.0014076778082146094,572.9679474547896,55.32507502532826,977198,0
782.3699193646462,1.0097305255446574,0.0014065730787652397,572.9691093481831,55.32165318796187,977199,0
782.3706003760599,1.0095425545471353,0.0014070478506339687,572.9681748398532,55.33237023363476,977200,0
782.3712814874671,1.0104050804733193,0.0014064060671099409,572.9691799850676,55.32763140982095,977201,8192
782.3719625988742,1.0089426666286205,0.0014056981589398996,572.9675217909022,55.336887967613016,977202,0
782.3726438103986,1.0114756563313847,0.001406485505367896,572.9664353476614,55.31309251951439,977203,0
782.3733249218058,1.0072792951418934,0.0014047018295479765,572.9724359172607,55.33120799484171,977204,0
782.3740060332202,1.0072005937292952,0.001404520123548312,572.9657928968566,55.31792972947918,977205,0
782.3746872446281,1.006397638985381,0.0014043211210423832,572.9628512176184,55.329090354419804,977206,0
782.3753683561517,1.0102040121199976,0.0014052463863166332,572.9669226677222,55.32442618686124,977207,0
782.3760494675589,1.0056905243617653,0.0014032955283675688,572.9697566227417,55.33449847553731,977208,0
782.3767305789661,1.007706425755962,0.0014035481966316406,572.9732633365968,55.350231268213705,977209,0
782.377411690497,1.0067723849422665,0.0014030611851657728,572.9682507775182,55.320877382154386,977210,0
782.3780928019041,1.0046041941632384,0.0014021323595834593,572.9683571938385,55.29591303820286,977211,0
782.3787740133121,1.0054218024443293,0.001402277061291937,572.9679234207151,55.32941538448967,977212,0
782.3794551248357,1.0050332241119242,0.001401949958343652,572.9717714203761,55.318793692470614,977213,0
782.3801362362428,1.0078477980152,0.001403173636098266,572.9674853433218,55.31913369455273,977214,0
782.3808174476508,1.0056331338952058,0.001401767166783748,572.970876921225,55.334581177239905,977215,8320
782.3814985590652,1.0049218811303593,0.0014013539517700785,572.9722162571263,55.33680929516432,977216,0
782.382179570588,1.005246934749826,0.0014017766137274876,572.9659707556883,55.32078035947242,977217,0
782.382860781996,1.0047273689177194,0.0014012441160529247,572.9711457483427,55.33537501267539,977218,0
782.3835418934032,1.0056867141900656,0.0014015614015466119,572.9709549875005,55.3157191102163,977219,0
782.384223004934,1.0053800004052766,0.0014015076210203968,572.969356723378,55.31478343700482,977220,0
782.3849041163412,1.007045002152941,0.0014021862987815652,572.9675935305117,55.3240037706853,977221,0
782.3855853277491,1.009050144087041,0.0014027582842340508,572.9664784754113,55.32410396533516,977222,0
782.3862664392727,1.0077411232252944,0.0014024262300385518,572.9704140425536,55.340296658150876,977223,0
782.3869475506799,1.006287709520995,0.0014020897100549949,572.9669065267384,55.31543827542588,977224,0
782.3876286622035,1.0094496727005497,0.0014029129112965084,572.9640682998561,55.33091482101233,977225,0
782.388309773618,1.0084532940246418,0.0014027852162306008,572.9717925648004,55.31089452356641,977226,0
782.3889908850251,1.0089932624940399,0.0014031383379833125,572.9705422360926,55.31956030066944,977227,0
782.3896720965495,1.0100827050026981,0.0014036727102810795,572.9698791761625,55.333071529570255,977228,0
782.3903532079567,1.008480645884505,0.0014031659740538303,572.9697104031716,55.330239846720204,977229,0
782.3910343193638,1.0112722078366168,0.0014040823927897355,572.9713620629271,55.33320905633151,977230,0
782.3917155308955,1.0082702944109099,0.0014033546219313858,572.9766969487749,55.313189940432686,977231,0
782.3923966423026,1.0063689087439007,0.0014027543221834268,572.9716174152421,55.33466404991687,977232,0
782.393077653709,1.0106632059470921,0.0014042700158202524,572.9688615232553,55.34258346925481,977233,0
782.3937588652334,1.0078930555404086,0.0014032587963596738,572.9644177990288,55.31981017822527,977234,0
782.3944399766406,1.0139135655829636,0.0014054350527736242,572.9688292810956,55.32825187487863,977235,0
782.3951210881714,1.0118998401733899,0.0014045420990810983,572.9692378658845,55.34841251643277,977236,0
782.3958022995794,1.0126277371790315,0.0014048732195983658,572.9661692249782,55.333282657908036,977237,0
782.3964834109865,1.0084197658005845,0.001403548881811812,572.971437816158,55.3334370592544,977238,0
782.3971646225109,1.0058325236113637,0.0014023851307582312,572.9660433326986,55.3363121161934,977239,0
782.3978457339181,1.0086046324850648,0.0014032611078409166,572.9688590522428,55.3032530001488,977240,0
782.3985268453253,1.0098210695673033,0.0014034522041816387,572.9699425139146,55.32789857494921,977241,0
782.3992078568554,1.0098279028668073,0.001403652304728083,572.9673357299407,55.336019277459705,977242,0
782.3998890682633,1.007131425921519,0.0014023592950774193,572.9697105612214,55.345595393327535,977243,0
782.4005701797869,1.007954714591515,0.0014023765987560839,572.9679655270822,55.31466483075542,977244,8192
782.4012512911941,1.0114745383974162,0.00140374227062203,572.9660545397809,55.32583150759191,977245,0
782.4019325027184,1.00709502196158,0.001401953113004729,572.9698245192807,55.33245533000615,977246,0
782.4026136141329,1.0093839269302591,0.0014031219211482126,572.9679305691777,55.31267404861118,977247,0
782.40329472554,1.0078298889053825,0.0014019154807390663,572.9726288862937,55.3527915192199,977248,0
782.4039759370644,1.006810934662971,0.0014014354000502422,572.969749567201,55.34807982099767,977249,128
782.4046569484708,1.006708320609062,0.0014018730204910397,572.9682332293612,55.36169095961051,977250,128
782.4053380599944,1.0064798619563793,0.0014011292598568377,572.9711820522904,55.317501392827545,977251,0
782.4060192714096,1.0048739560838367,0.0014005257120471436,572.9737567215799,55.316122843892046,977252,0
782.4067003828168,1.0074101864061273,0.0014010114981701982,572.9633570173078,55.33997093749903,977253,0
782.4073814943404,1.0045726841862503,0.0014006387705908718,572.968526324791,55.338782650770504,977254,0
782.4080626057475,1.0061079957797365,0.0014005965590845445,572.9700515188928,55.30907938352308,977255,0
782.4087438172719,1.0043213740909949,0.001400132226689018,572.9711571867805,55.30980675281561,977256,0
782.4094249286791,1.0024430718968433,0.0013995247279161341,572.9700449843646,55.31974770741972,977257,0
782.4101059402092,1.0035830221004154,0.0013998262595629693,572.9685115478694,55.335072801876265,977258,0
782.4107871516171,1.0064250820392722,0.001401052444316801,572.9674153814276,55.32479934123989,977259,0
782.4114682631407,1.0068520197574469,0.0014009748813813756,572.976237659199,55.32136676679804,977260,0
782.4121493745479,1.0053621168085003,0.001400442273648449,572.970416296242,55.296695803375925,977261,0
782.4128305859558,1.004904010828312,0.0014005823994122882,572.9684571708492,55.32462462611459,977262,0
782.4135116974867,1.0026717190382162,0.0014002447532695255,572.967447189996,55.34411579981823,977263,0
782.4141928088939,1.00689927976686,0.001401768883333004,572.9664814195328,55.327842245356415,977264,0
782.4148740204182,1.0036752770422266,0.0014004925725641271,572.9693995788633,55.315372719096814,977265,0
782.4155550318246,1.0036430116595232,0.0014011645963168148,572.9646498573746,55.339777407883574,977266,128
782.4162361433482,1.0065895147820465,0.001401599987653356,572.9673342955872,55.311785762413024,977267,0
782.4169172547627,1.0054821893320225,0.001401281381690749,572.9711570591913,55.33548687663045,977268,0
782.417598466287,1.0040717986197556,0.001401038052373137,572.9662643824884,55.32000072182902,977269,0
782.4182795776942,1.0038666337503792,0.001401133474033671,572.970186133893,55.32787900461867,977270,0
782.4189607892185,1.0068908595170856,0.0014020324417328752,572.9690462094829,55.30963055485371,977271,0
782.4196419006257,1.0071706132206921,0.0014020287654783622,572.9639622682682,55.32128451759901,977272,0
782.4203230121566,1.0080921219768302,0.001402899127278632,572.9683019771264,55.328020947551806,977273,0
782.4210042235645,1.0066690859411018,0.0014026855615142378,572.9670066303985,55.3261843580264,977274,0
782.4216852350874,1.0077192338626475,0.0014028710690840668,572.9729003162039,55.327573088442875,977275,0
782.4223663464945,1.0071058534523316,0.0014027689736258754,572.9720691863354,55.3329933612551,977276,128
782.4230474580181,1.0064949086115729,0.0014026780717140272,572.9668478818293,55.318565253558326,977277,0
782.423728669426,1.0082210942175074,0.0014030660209966668,572.9649899482515,55.350188556002145,977278,0
782.4244097809569,1.007006671023439,0.0014030788328789755,572.9652964977091,55.345211754522126,977279,0
782.4250909924813,1.0059698792503868,0.0014031132816927543,572.9655213271598,55.3194273293104,977280,0
782.4257721038884,1.011039616777651,0.0014042886865719365,572.9689278281214,55.33932676274601,977281,0
782.4264533154128,1.0069768241343708,0.0014029853576481932,572.9698682276592,55.31505698520994,977282,0
782.4271342268185,1.0091468771995824,0.0014037674475050773,572.9679065622618,55.32041566066555,977283,0
782.4278154383501,1.0065683810399664,0.0014025688921982878,572.9664216840177,55.338442263693906,977284,0
782.4284965497573,1.005609844707341,0.0014021634155161541,572.9667833411785,55.30403941322807,977285,0
782.4291777612816,1.007311685214821,0.001402502010588553,572.9667308885366,55.3346067629355,977286,0
782.4298588726888,1.0089424664160112,0.0014027498527348498,572.9664137808958,55.33398615496504,977287,0
782.4305399842124,1.005949406521761,0.0014014940514368408,572.9724673679777,55.32608192227229,977288,0
782.4312211956203,1.0062022495895084,0.0014015815608910845,572.971185831775,55.326183683979984,977289,0
782.4319023071512,1.0107437874574543,0.0014027350189041784,572.9666180619308,55.32178507409169,977290,128
782.4325833185576,1.0083556910684501,0.0014017576541310813,572.9697546966745,55.339049025393116,977291,0
782.4332645300819,1.0085554889515145,0.0014018769272995525,572.96973791324,55.328731444957704,977292,0
782.4339456416055,1.0081140738033514,0.0014015619677271234,572.9692758180032,55.31224583073389,977293,0
782.4346267530127,1.0037156012956765,0.001399854337431062,572.9635294377771,55.30194665720987,977294,0
782.4353078645436,1.006251005585334,0.0014005291474386461,572.9686105720008,55.32389600387437,977295,0
782.4359890759515,1.0067478019972191,0.0014010286437626555,572.9692070196713,55.31177841826486,977296,0
782.4366701874751,1.0030412185180098,0.0013990101886186515,572.972009740812,55.334333893177565,977297,0
782.4373512988823,1.003634138335927,0.0013988415593178026,572.9675696840887,55.31614993054323,977298,0
782.4380325104066,1.0034537785628712,0.0013985969837431338,572.9635887492279,55.34079948156548,977299,0
782.4387135219367,1.004043368068242,0.0013989379195114492,572.9662645439811,55.30351411941352,977300,0
782.4393946333439,1.0054859726562921,0.0013993312963721744,572.9641342853733,55.343809178867936,977301,0
782.4400758448683,1.0042389040163262,0.0013981854690825267,572.9696871043628,55.30565210759146,977302,0
782.4407569562754,1.0021041767978207,0.0013976470296273077,572.967516834274,55.32390372706486,977303,0
782.441438067799,1.00018420949138,0.0013965504822220035,572.9707586823213,55.324320094666156,977304,0
782.4421191793299,1.00174853506784,0.0013970461630204154,572.9657688149266,55.33194977782944,977305,0
782.4428003907378,1.0010440105496416,0.0013969196708129216,572.9721639901545,55.31377435756037,977306,0
782.4434815022614,1.0049272199484907,0.0013979072171439227,572.9722072486222,55.30985037886661,977307,0
782.4441625136678,1.0022055616200962,0.0013974332461428865,572.9703575235275,55.337900968585906,977308,0
782.4448437251922,1.0043779423666495,0.0013981994936861333,572.9651319215892,55.309165850640056,977309,0
782.445524836723,1.002907914379258,0.001397790298561662,572.9675505365235,55.3247775169384,977310,0
782.4462059481302,1.001055156739644,0.0013970138644426693,572.9723636044063,55.32631518411776,977311,0
782.4468871596546,1.001144246711799,0.001397443133482456,572.9720814960658,55.31125883652882,977312,0
782.4475682710618,1.001504567749254,0.0013972914390502258,572.9690302467792,55.340833014577264,977313,128
782.4482494825861,1.003545384612597,0.0013987437271268906,572.9675669127895,55.306127191267194,977314,0
782.4489305941097,1.0060341677909643,0.0013998864638988969,572.971589018,55.31764614323209,977315,0
782.4496116055234,1.0043289650631786,0.001398985744234282,572.9697015240799,55.30126085332932,977316,0
782.450292717047,1.0055852660349942,0.001400305919523388,572.970431611935,55.304528233412306,977317,0
782.4509739285713,1.0040406605269534,0.001399568292819869,572.9713955882744,55.31676864001852,977318,0
782.4516550399785,1.0062671820118174,0.0014002262372757686,572.9693523667569,55.35030715293456,977319,0
782.4523362515029,1.0052588659494675,0.001400637026649377,572.968964517724,55.329662101201535,977320,0
782.4530173630337,1.007543970720093,0.0014013107967077365,572.9642798180524,55.332871868697566,977321,0
782.4536984744409,1.006870274507279,0.0014013528432058713,572.9636919647272,55.34693701051088,977322,0
782.4543796859653,1.005601237432715,0.0014011026609767148,572.964053988137,55.326211705332575,977323,0
782.4550606974881,1.0105693332238743,0.001403139618534691,572.9691887408416,55.294031325461745,977324,0
782.4557418088953,1.0077391779289646,0.0014024066257542183,572.9710319368869,55.345634149446035,977325,8192
782.4564230204196,1.0045424358548465,0.0014015082512596987,572.9691841483943,55.355851166223204,977326,0
782.4571041319505,1.0056615412136227,0.0014019506963394192,572.970778425603,55.29613420410577,977327,0
782.4577852433576,1.0052366160216855,0.001402283811257396,572.9675686093565,55.31481692882567,977328,0
782.458466454882,1.0095185397871058,0.001403264319352186,572.9692748594163,55.29989681226599,977329,0
782.4591475664056,1.008626559436187,0.0014029763797276105,572.9673422053164,55.33467629499634,977330,0
782.4598286778128,1.0071187628244347,0.0014025765576499544,572.9722487947399,55.346868259412155,977331,0
782.4605097893436,1.0076206308642497,0.0014026925218955622,572.9672974987835,55.35572177547154,977332,0
782.4611909008672,1.0097447501987662,0.0014033418317483885,572.9667778758891,55.332627674518925,977333,0
782.4618720122744,1.0067897743717416,0.0014019898167645128,572.9680448036379,55.32869434063538,977334,0
782.462553123798,1.0081763178301475,0.0014021476503682897,572.9672509321556,55.307153750292755,977335,0
782.4632343353223,1.0071141600717737,0.001401849226375965,572.9708757310349,55.31220366811632,977336,0
782.4639154468532,1.0077833616456862,0.001401250284308389,572.967111478174,55.30947382997047,977337,0
782.4645965582604,1.0067278509585331,0.001400785010135165,572.9737572875089,55.32132807360875,977338,0
782.4652777697847,1.0060486969675848,0.001400250889029549,572.9699799463687,55.352427550853825,977339,0
782.4659588813083,1.0050640290769084,0.0013997095249940897,572.9689102960394,55.33553217958471,977340,0
782.4666398927147,1.0065701750277176,0.0014003871268493833,572.9698678918554,55.33871756381318,977341,8320
782.4673211042464,1.0009185875741995,0.001398058620546365,572.9652727357587,55.32840388320785,977342,0
782.46800221577,1.0058380146897572,0.001398952620771508,572.9696080724237,55.32734457035981,977343,0
