time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1278.119799621003,1.0009346116555753,0.0014234695838148902,575.2170470909729,48.56914472849442,1705037,0
1278.120480742662,0.9972503654638086,0.0014188422577859862,575.2171573369444,48.56589601677722,1705038,0
1278.1211618643138,1.0029149382284226,0.0014261556265222223,575.2179533286926,48.567515164443435,1705039,0
1278.1218430859662,0.9956167116929696,0.0014177339438199007,575.2178666476912,48.56866052448912,1705040,0
1278.122524207618,1.003747979455343,0.0014273847602953099,575.2163482179886,48.571316621182135,1705041,0
1278.123205229036,0.9980692256698297,0.0014206676685980725,575.2186316058005,48.56041507614566,1705042,0
1278.1238864506886,0.9998102069536463,0.0014222889941537121,575.2176642001381,48.56279734800913,1705043,0
1278.1245675723476,1.0036508724684166,0.001427096738086315,575.2163733838343,48.56812725200381,1705044,0
1278.1252486939993,0.9948776580379224,0.0014168435616357393,575.2165530651337,48.567273110439636,1705045,0
1278.1259299156518,1.0058288933204707,0.0014303419335351677,575.2180205433747,48.565284458607586,1705046,128
1278.1266110373035,0.9919154150462374,0.0014129015474412473,575.2165233081117,48.56663100308221,1705047,128
1278.1272921589552,1.0030417861504697,0.0014262282166303654,575.217780675381,48.56550833701933,1705048,0
1278.127973380615,0.9931394980297277,0.0014145126024338746,575.2180831269008,48.56761398122798,1705049,0
1278.128654402266,0.9990618763853499,0.0014219603272938189,575.2168692303754,48.56645789558942,1705050,0
1278.1293355239177,1.0051310691321125,0.0014291463498099317,575.2162543715913,48.568917482774815,1705051,128
1278.1300166455694,0.994246957729475,0.001416023850383648,575.216142686688,48.56552325966176,1705052,0
1278.130697867222,0.9954085604995356,0.001416990749390464,575.2175510566725,48.56092350386998,1705053,0
1278.131378988881,0.9996063836301452,0.001422622895492448,575.217596567097,48.56581676558677,1705054,0
1278.1320602105334,0.9962168940197925,0.0014181797961200604,575.2162553923199,48.56828813876564,1705055,0
1278.132741332185,1.0012596256901314,0.0014240839281479392,575.2171471246022,48.56482179802344,1705056,0
1278.1334224538368,0.995833753473382,0.0014177635477873216,575.2165228790758,48.566564414942356,1705057,0
1278.1341036752565,0.9958120723342776,0.0014173542712414583,575.2164763271792,48.56881651748073,1705058,0
1278.1347846969147,0.998803687854438,0.0014215759203251833,575.2166996310599,48.563512617353986,1705059,8192
1278.1354658185664,0.9943382294525948,0.0014160014004976661,575.2161237094278,48.559989164851906,1705060,0
1278.1361469402182,1.0043484608559043,0.0014276835989457779,575.2168926195982,48.56414457364122,1705061,0
1278.1368281618707,0.9968985982572578,0.0014188906822320563,575.2173439321804,48.56540413791204,1705062,0
1278.1375092835224,0.9935618145784884,0.0014146138773328226,575.2164129129618,48.56482420514544,1705063,0
1278.1381905051749,1.0008073667844155,0.0014234698939654684,575.2173339339337,48.565340928217246,1705064,0
1278.1388716268339,0.9941083275472884,0.0014158039588088697,575.2166736161782,48.56710573081411,1705065,0
1278.1395527484856,1.0009474961264757,0.0014241312575482416,575.2176963036522,48.56191061158249,1705066,0
1278.1402337701365,0.9986293506766352,0.0014206015152800951,575.2168320438997,48.56655463525659,1705067,0
1278.140914991789,0.9915709247009953,0.001412264294785838,575.2167614940188,48.56667387685545,1705068,0
1278.1415961134408,0.9968059638208465,0.0014192488067844029,575.2167288559334,48.565163219700636,1705069,0
1278.1422773351005,0.9978077554297685,0.001419645885005207,575.218015850113,48.562787421520014,1705070,0
1278.1429584565194,1.000468064201028,0.0014233991404867604,575.2165295085922,48.56459297259387,1705071,0
1278.1436395781711,0.9985652596618823,0.0014211747638116566,575.2169961281217,48.56753327439579,1705072,0
1278.1443206998229,0.9939898954764664,0.0014155391206963027,575.2167007895813,48.56369334607648,1705073,0
1278.1450019214753,0.9962887338104919,0.001418285336640721,575.2154187216341,48.57041766348012,1705074,0
1278.1456829431336,0.9986772092093911,0.001421357238172987,575.2156904682827,48.56923237363579,1705075,0
1278.1463640647853,1.0011126065950946,0.001423836470485854,575.216201507564,48.56967169817809,1705076,0
1278.1470452864378,0.9942805431851062,0.0014152429981630318,575.2176601643645,48.56664938995477,1705077,0
1278.1477264080895,0.9988653437705138,0.0014204188260811424,575.2167739152709,48.56518619652987,1705078,0
1278.1484075297412,0.9946128568127003,0.0014159562060306072,575.216110297308,48.568355130780034,1705079,0
1278.1490887513937,0.9986067168821886,0.0014205082858886771,575.217410635455,48.5649495685887,1705080,0
1278.1497698730527,0.9943395684568933,0.0014149470029310332,575.2176816008295,48.564567860161425,1705081,0
1278.1504509944716,0.9994966148737802,0.0014211437637636853,575.2171736156491,48.565960832228704,1705082,0
1278.1511321161233,0.9978263813931827,0.0014195445336345858,575.2172394624009,48.56664198854687,1705083,0
1278.151813237775,0.9919858220858002,0.0014118001377935252,575.2170484994102,48.56210628861637,1705084,0
1278.1524943594268,1.002174818852471,0.0014240886922910192,575.2166970863469,48.56739136627513,1705085,8192
1278.1531754810858,0.9919831511895671,0.0014114811998961266,575.2159436341084,48.56705297166447,1705086,0
1278.1538567027383,0.9950221999508295,0.0014147864425968822,575.2172063222325,48.57106551177625,1705087,0
1278.15453782439,0.9973549484139221,0.0014182947182484818,575.2167864613855,48.566625251039646,1705088,0
1278.1552189460417,0.9936815660949314,0.0014141788330232052,575.2166310064684,48.56417595935401,1705089,0
1278.1559001676942,0.9955054069372237,0.0014157301371024867,575.2167691067126,48.566220746886636,1705090,8192
1278.1565812891204,0.9974745273190994,0.001418846539091641,575.2166833827614,48.56910725594122,1705091,0
1278.1572623107713,0.9924610882087188,0.0014125313130031072,575.2160404480607,48.568290188977265,1705092,0
1278.1579435324238,0.9977557549830591,0.0014188877509559317,575.2173856441259,48.564292445801634,1705093,16
1278.1586246540755,0.9951781331994924,0.0014157671090932052,575.2172370315208,48.56996283949088,1705094,16
1278.1593057757273,0.9951447616091754,0.001415220997050565,575.2176407914537,48.566312505328625,1705095,16
1278.1599869973797,0.9986649301505496,0.001419626844004012,575.2171947550718,48.5677736215703,1705096,16
1278.1606681190387,0.9963233238226619,0.0014160829522701474,575.217234623743,48.56596141255634,1705097,16
1278.1613492406905,0.9971567270372738,0.0014179534779110887,575.2167426751811,48.56278973957337,1705098,16
1278.162030462343,1.000853886391812,0.0014219923908177774,575.2169583973936,48.56886828216742,1705099,16
1278.162711483761,0.9952143885094321,0.0014151810609955454,575.218539569401,48.562173964342556,1705100,16
1278.16339260542,1.0027476129158408,0.0014247008179783945,575.2171890599079,48.573545228777995,1705101,16
1278.1640738270726,0.9923591760303169,0.0014119413119653402,575.2159603889525,48.568628888092945,1705102,16
1278.1647549487243,1.004922974891611,0.001427409507084742,575.2178061171198,48.57078169984108,1705103,16
1278.165436070376,0.9988696092527012,0.001420313190043445,575.2174444823994,48.56829592821958,1705104,16
1278.1661172920285,1.0014379688785835,0.0014230845481398476,575.2183969770107,48.562105028479344,1705105,16
1278.1667984136802,0.9998245295468502,0.001421640137139438,575.2178007334802,48.56795721538391,1705106,16
1278.1674796353327,0.9990547255674724,0.0014211474750525407,575.2167314834556,48.57046257049355,1705107,16
1278.1681606567581,1.0004602676299998,0.0014225736548287898,575.2181813952614,48.56581998943188,1705108,16
1278.1688417784098,1.000062775074454,0.0014227477024338492,575.2172173627841,48.57205640229695,1705109,16
1278.1695229000616,1.00141160152079,0.0014233906558500588,575.2179750913167,48.564014784713514,1705110,16
1278.170204121714,1.0008050200995675,0.0014233302563269512,575.2183129018139,48.568656818018525,1705111,16
1278.170885243373,1.0001523951361817,0.001423327767696387,575.2163036562041,48.564409386273994,1705112,16
1278.1715663650248,0.999518049321903,0.0014229125612869823,575.2157900131645,48.569954322768695,1705113,16
1278.1722475866773,0.9976513234033516,0.0014206571469147931,575.217545833137,48.56726498282268,1705114,16
1278.172928708329,1.002312311704056,0.0014254489380880957,575.2158965190986,48.56655329345009,1705115,16
1278.1736098297479,0.9912975853970587,0.0014120683760986102,575.2178740451174,48.56299372423532,1705116,16
1278.1742909513996,0.9997931613459257,0.001422205050050243,575.2166866971793,48.5698456681384,1705117,16
1278.1749720730586,1.0016250346141813,0.0014251726121209147,575.2166406109218,48.56277709830831,1705118,16
1278.1756531947103,0.9952107562756735,0.00141714301495111,575.2161955102647,48.56742577669219,1705119,16
1278.1763344163628,1.0034534868908156,0.0014271380416170246,575.2174851736975,48.56347650825859,1705120,16
1278.1770155380145,0.9961605576234156,0.0014178019459510367,575.216615391307,48.562461755603515,1705121,16
1278.1776966596663,0.9998188706138718,0.0014221648626474577,575.2175022071242,48.562302028650386,1705122,8208
1278.1783777810924,1.0007902593114293,0.0014244310043955832,575.2177195355719,48.56135515958413,1705123,16
1278.179059002745,0.9924999512823368,0.0014144773641036668,575.216653540518,48.56623180160425,1705124,16
1278.1797400243959,1.0010063698896503,0.0014246296356012593,575.2176849371906,48.56410394521554,1705125,16
1278.1804211460476,0.9978289507231209,0.0014204483502226447,575.2183570285287,48.56372077809049,1705126,16
1278.1811023677,0.9957282994082868,0.0014179403491952213,575.2166842092497,48.56878113098028,1705127,16
1278.181783489359,0.9934453221679753,0.0014155541878806503,575.2170642766077,48.56491050707714,1705128,16
1278.1824646110108,0.9978477716049229,0.0014203150633177739,575.2167353519872,48.572508768524145,1705129,8208
1278.1831458324305,0.9962743040685182,0.0014186260792187135,575.2164890508453,48.56800278768557,1705130,16
1278.1838269540822,1.0035998531827042,0.0014277756721958676,575.2177930766879,48.56135680931382,1705131,16
1278.184508075734,0.9968576527450365,0.001419704677948414,575.2170327920572,48.56622108759374,1705132,16
1278.1851890973921,1.0033482161332195,0.0014269789187449297,575.2168692555297,48.567114262311904,1705133,16
1278.1858703190446,0.987042822859862,0.0014081199240204186,575.2166152836483,48.56249176684423,1705134,16
1278.1865514406963,1.0122321356126314,0.0014375350700197675,575.2169397934733,48.56846155289959,1705135,16
1278.1872325621152,0.9897120305673687,0.0014102465733665318,575.2168119275532,48.56394822238916,1705136,16
1278.1879137837677,1.0028488695976654,0.0014258263936881995,575.2167326958307,48.570595338587054,1705137,16
1278.1885949054194,0.9898543813836763,0.0014103937198887838,575.2170045425163,48.565580422337575,1705138,16
1278.1892761270792,0.984404767690948,0.00140388583746274,575.2177053352631,48.55858108333321,1705139,16
1278.189957248731,1.0018167322075775,0.0014239578788333073,575.2159933780306,48.57131094878284,1705140,16
1278.190638270382,0.9876000545497998,0.0014074764107675052,575.2169380591391,48.56190503171389,1705141,16
1278.1913193918008,1.005706841242904,0.0014284740531409438,575.2163919213571,48.56703825923708,1705142,16
1278.1920006134533,0.9989437106275306,0.0014207502331399762,575.2165305073868,48.56903875609859,1705143,16
1278.1926817351123,0.9921098155171932,0.0014131365158698917,575.2165449636079,48.56565256128185,1705144,16
1278.1933629567648,0.9957109491751962,0.0014171328173190354,575.2166823734777,48.56526433110352,1705145,16
1278.1940440784165,0.9974034971786142,0.001419062792783697,575.2166935095538,48.567168715863076,1705146,16
1278.1947252000682,1.0015386118260943,0.001423853619709073,575.2178706852698,48.565516935723664,1705147,16
1278.1954064214879,0.9929436262867826,0.00141384971770313,575.2169508119034,48.56517651012655,1705148,16
1278.1960875431396,1.0036963602657762,0.0014264645092565852,575.2162476211295,48.56513526340429,1705149,16
1278.1967685647978,0.9964200537773079,0.0014183422323173255,575.2175266975802,48.563534685491405,1705150,16
1278.1974497864503,0.9878475376341603,0.0014081795200148399,575.2163335852157,48.56696619983525,1705151,16
1278.198130908102,1.0082836663148351,0.0014324654021444607,575.2161658689998,48.56644690089478,1705152,16
1278.1988120297538,0.9949895568845856,0.0014169898391479991,575.2163853401335,48.5674181518852,1705153,16
1278.1994932511734,0.9988544362374521,0.0014211032976127304,575.2162466808988,48.5654770217569,1705154,16
1278.2001743728324,0.9920403307126588,0.0014139153710844906,575.2168090759566,48.56799125721932,1705155,16
1278.2008554944841,0.9942538754424578,0.0014163162649276906,575.2170677441362,48.56481019385616,1705156,16
1278.2015367161366,0.9990443295658976,0.0014213748823562451,575.2167842273292,48.569348210951794,1705157,16
1278.2022177377876,0.9976487853122832,0.0014210011375336952,575.2165437224272,48.573241993371134,1705158,16
1278.2028988592065,1.0018749674550922,0.0014255065694912007,575.2168496512863,48.56515851222383,1705159,16
1278.2035799808655,0.9953918068624661,0.0014188055644795787,575.2174846259787,48.56309676822765,1705160,16
1278.204261202518,0.9984206810223216,0.0014214087649108064,575.2163055081384,48.57026918170074,1705161,16
1278.2049423241697,1.0037858290983586,0.0014282526428360165,575.2167769103672,48.56526500558095,1705162,16
1278.2056234458214,0.9965663294824373,0.0014196601542780247,575.2176563442764,48.56526625808402,1705163,16
1278.206304667241,0.997506704063703,0.001420432039663836,575.2167476154368,48.56571701052095,1705164,8208
1278.2069857888928,1.0024577750630836,0.0014267658032383085,575.2154388205122,48.57362902716022,1705165,16
1278.207666810551,0.9987138817997082,0.0014227050181334167,575.2182323191352,48.568006757767236,1705166,16
1278.2083480322035,0.9974012133088707,0.0014213404320996125,575.2161325668754,48.56277728295283,1705167,16
1278.2090291538552,1.0073647348458403,0.0014331922477524438,575.2171772273059,48.57024702825948,1705168,16
1278.2097102752741,0.9990739955739465,0.0014232869171749531,575.2165670142996,48.570469337314904,1705169,16
1278.2103914969266,1.009138636502021,0.0014350649044593594,575.2173011478947,48.56768374853821,1705170,16
1278.2110726185856,0.9994124029781564,0.0014237398376786082,575.2165507834221,48.57086046385835,1705171,16
1278.2117537402373,0.9967129589555473,0.0014203479489854893,575.2155905235724,48.5677733019973,1705172,16
1278.2124349618898,1.0036045387749761,0.0014290673790609343,575.2167250966075,48.56783921597785,1705173,16
1278.213115983308,0.9970070393675614,0.001420974227333835,575.2181579253547,48.563459043816586,1705174,16
1278.2137971049597,1.006335483455006,0.0014316268494108683,575.2174978987946,48.56869785199231,1705175,16
1278.2144782266187,1.0008546465518118,0.0014251679713137774,575.2148794358106,48.57772403196292,1705176,16
1278.2151594482712,1.00045505311288,0.0014241375066839795,575.2171750575131,48.566939338472785,1705177,16
1278.2158405699229,0.9953244631955489,0.0014176178635749873,575.2167869390966,48.564375439399356,1705178,16
1278.2165217913425,1.0014072661209685,0.0014248825648737861,575.2173764979929,48.56219888527837,1705179,16
1278.2172029129943,0.9957330352878286,0.0014177777992697145,575.2177155510348,48.56341098495145,1705180,16
1278.2178840346533,1.0025161710892387,0.0014258985104565792,575.2176323725796,48.559374257064206,1705181,16
1278.2185652563057,0.9963224720532855,0.0014189265944962051,575.2163649130268,48.571212967647924,1705182,16
1278.2192462779567,0.9965582468588502,0.0014187703334197694,575.2171790795957,48.56389320746324,1705183,16
1278.2199273993756,1.0043564662485247,0.0014276161419584715,575.2167031004217,48.567864940257,1705184,16
1278.2206085210273,0.9916768330550163,0.0014125765253264048,575.2172806355059,48.569876489843416,1705185,16
1278.2212897426798,0.9970766707055383,0.0014192264431574972,575.2172864073302,48.56730225505993,1705186,16
1278.2219708643388,0.9940282059465487,0.0014154092538572049,575.2164983462502,48.56250107550224,1705187,16
1278.2226520859913,1.0030913756058897,0.0014261124022469517,575.2162933069587,48.56891381764134,1705188,16
1278.2233332074102,0.9917614419021347,0.0014122554458412331,575.21740281923,48.56110392938437,1705189,16
1278.224014329062,1.0057122150656044,0.0014286547923187125,575.2176749411277,48.5657802848438,1705190,16
1278.2246953507201,0.9981610480864966,0.0014199577342260113,575.2168950322845,48.56522789607268,1705191,16
1278.2253765723726,0.9901749600801045,0.001410618928485312,575.2158494517384,48.56734460404906,1705192,16
1278.2260576937915,1.0034968700971447,0.0014260909528104665,575.2170866389328,48.566485556702744,1705193,16
1278.226738915444,0.9902401092773664,0.0014104399370119757,575.2158543678339,48.566474411750626,1705194,16
1278.2274200370957,1.0017525707606565,0.0014234133146043613,575.217245999719,48.56619912610793,1705195,16
1278.2281011587474,0.995423800763155,0.0014158747907476058,575.217885031192,48.56616410723053,1705196,16
1278.228782380167,0.9993327481163642,0.0014204709738681956,575.2169347297785,48.562111072247426,1705197,16
1278.229463501826,0.9985928636001733,0.0014187810406626725,575.2164620268459,48.56882064429421,1705198,16
1278.230144523477,1.0001697443361877,0.00142082906155798,575.2159850048675,48.572402527935324,1705199,16
1278.2308256451288,0.9920230819839307,0.001411497341739413,575.2169876827512,48.566588553695404,1705200,16
1278.2315068667813,0.9943720797048319,0.0014146604023505748,575.2161862547571,48.565232779715096,1705201,8208
1278.2321879882074,0.9969037236883771,0.0014166664432715482,575.2172607074407,48.56758317007488,1705202,16
1278.2328691098592,0.9947956613767601,0.0014147571527801121,575.2166462452645,48.56837258083995,1705203,16
1278.2335503315117,1.002235593761836,0.00142326790163996,575.216836283606,48.56404325316429,1705204,8208
1278.2342314531634,0.9966969570917023,0.001416736350232615,575.217962111745,48.5628915561022,1705205,16
1278.2349125745823,0.9999823282220619,0.0014206938427888838,575.216740258118,48.56657007695136,1705206,16
1278.235593696234,0.9961412216958753,0.0014161034179198501,575.2166428411067,48.56470879732165,1705207,16
1278.236274817893,0.9955509524645313,0.0014155969524252566,575.2167260681338,48.56367073301593,1705208,16
1278.2369559395447,0.9974204230920816,0.001417652505391782,575.216568419186,48.56748873922428,1705209,16
1278.2376371609644,1.002871110527204,0.0014243873366837439,575.2153902614089,48.56524142303379,1705210,16
1278.238318282616,0.9903243239855943,0.0014094120451424057,575.2165724706941,48.56508032198587,1705211,16
1278.2389994042678,0.9975516615992508,0.0014176157215403703,575.2175053429232,48.57047981942008,1705212,16
1278.2396805259268,0.9937166664209156,0.0014128143233945877,575.2166846719562,48.5691809093929,1705213,16
1278.2403617473465,0.9995202436289119,0.0014199254996747604,575.2169494217796,48.57117082428278,1705214,16
1278.2410428689982,0.9940534369268117,0.001413345565162297,575.2164370595995,48.5677775719032,1705215,16
1278.2417238906492,0.9945075101656055,0.001413170380123836,575.2172675168213,48.56642886587171,1705216,16
1278.2424051123016,1.0052469750976583,0.0014262823870501604,575.2179358374366,48.57281911119759,1705217,16
1278.2430862337278,1.0036445064475545,0.0014242260701375434,575.2167989187611,48.56228872054201,1705218,16
1278.2437673553795,0.9969045920371553,0.0014165498526938862,575.2171791352647,48.56278847840268,1705219,16
1278.244448577032,0.9973038079900691,0.0014168861135954712,575.2175300014787,48.56451462741127,1705220,16
1278.2451296986837,0.9980289305475348,0.0014177831828094802,575.2168737968547,48.564051004868546,1705221,16
1278.2458108201026,0.9921957547586916,0.0014111134979780822,575.2169604840302,48.56384251261803,1705222,16
1278.2464920417551,0.9977122426388001,0.001417692396204244,575.2164225146979,48.56870237279211,1705223,16
1278.2471730634134,0.9995093382676837,0.0014194279071408412,575.2180528343654,48.56041535470948,1705224,16
1278.247854185065,1.000982447006902,0.0014214325952753267,575.2178888218015,48.566067181912054,1705225,16
1278.2485354064847,0.9968803338133245,0.0014161591371181384,575.216095944879,48.56574109676555,1705226,8208
1278.2492165281365,1.000297939516499,0.001421234192283185,575.2185376264939,48.565714970733595,1705227,16
1278.2498976497882,0.995923193755302,0.0014159357786909985,575.2173239086142,48.56603685198812,1705228,16
1278.250578871215,1.0004822624105745,0.0014212648725795314,575.2185030167689,48.565122847750274,1705229,16
1278.2512599928668,1.000802608354174,0.0014214227721378284,575.2162200059734,48.5689935744619,1705230,16
1278.2519412145193,1.000846739294193,0.0014210274714977168,575.2174511887667,48.564697372809626,1705231,16
1278.2526222361703,0.999063563351982,0.001419010341349876,575.2167294040763,48.564820749243395,1705232,16
1278.2533033575892,0.999751596483072,0.0014193790111613571,575.2173548933602,48.56706604642153,1705233,16
1278.2539844792482,1.0004937071784181,0.001420751743764686,575.2178706312523,48.56712284247624,1705234,16
1278.2546657009007,0.999466065759761,0.0014194202609297958,575.2179345112078,48.562098093748396,1705235,16
1278.2553468225524,1.0023508015564337,0.0014222614800218786,575.2184586635775,48.56652160193636,1705236,16
1278.256028043972,1.0013796257399132,0.0014211588485403051,575.2169984678485,48.56543142454686,1705237,16
1278.2567091656238,0.9935383000009644,0.0014115203397413627,575.2168325602671,48.56792173087158,1705238,16
1278.2573902872755,1.0047381964548696,0.001424782687638436,575.2176350008917,48.57155859304833,1705239,16
1278.258071308701,0.9973676288526483,0.0014161978458902135,575.2172583179619,48.56415094223991,1705240,8208
1278.2587525303534,1.004265579323369,0.0014244297343262765,575.2177102935578,48.56813615823163,1705241,16
1278.259433652005,0.9973278887914934,0.0014167219459689114,575.2174403382355,48.55960932426174,1705242,16
1278.2601147736568,1.001106513646218,0.0014206744814758876,575.2181388740746,48.56547313172182,1705243,16
1278.2607959950765,0.999749588387208,0.0014186065485726957,575.2170237185642,48.56546928546894,1705244,16
1278.2614771167355,0.9992251050695082,0.0014181606328463195,575.2175456806526,48.560828729926456,1705245,16
1278.2621582383872,0.9992800939604589,0.0014182644987528758,575.217650393905,48.56441270357049,1705246,16
1278.262839359806,0.9994687947028958,0.0014191978459676925,575.2162944431163,48.5643814550603,1705247,16
1278.2635205814586,0.9986794044192409,0.0014173389703904771,575.2169129087767,48.56734051722082,1705248,16
1278.2642016031095,1.0002321547392554,0.0014187934317046375,575.2170957673746,48.56391018628072,1705249,8208
1278.2648827247685,0.9965060466601064,0.0014139359909618,575.216923423164,48.56463895862658,1705250,16
1278.2655639461882,0.9990349442647602,0.0014167596523909543,575.2171273671855,48.56692330801696,1705251,16
1278.26624506784,0.9978955839826481,0.0014157800132492695,575.2172481254808,48.562568947269966,1705252,16
1278.2669261894916,0.999989168924661,0.0014178351224941163,575.217951826765,48.56209012241719,1705253,16
1278.2676074109113,0.9982009580341291,0.0014153736915323346,575.2176720226988,48.565319720634776,1705254,16
1278.268288532563,0.999304450841516,0.0014167204973630173,575.2172724066996,48.56540442696179,1705255,16
1278.268969654222,0.999371765616173,0.0014164125369805788,575.2169857616141,48.570566779783896,1705256,16
1278.2696507758737,0.9972457689799975,0.0014134942321354406,575.2171769605319,48.55961713611288,1705257,16
1278.2703318972926,0.9999410299519881,0.0014165636999690086,575.2171238075127,48.56159587644144,1705258,16
1278.2710130189444,1.000127461959366,0.0014168464996651808,575.2170022543664,48.56490011451938,1705259,16
1278.2716942405968,0.995448503380657,0.0014116384931790926,575.2172017018729,48.56593035109625,1705260,16
1278.272375362023,0.9992619845654985,0.0014160699082740316,575.2172641023122,48.56521306870544,1705261,16
1278.2730564836747,0.9987836324534736,0.001415356480584436,575.2167443297701,48.5624274607447,1705262,16
1278.2737377053272,0.9968281001262558,0.0014132086126093233,575.217674282899,48.563985944105816,1705263,16
1278.2744188267461,0.9961335667599264,0.0014123703502346102,575.2164354528358,48.56650092406325,1705264,16
1278.275099848397,0.9948985446434322,0.0014102523465766622,575.2160653051379,48.566664354324296,1705265,16
1278.275780970056,1.0000529954416713,0.0014164881592144357,575.2166256571013,48.56312992711988,1705266,16
1278.2764621917086,0.9924154823151791,0.0014074913378228726,575.2171821236655,48.56609690479708,1705267,16
1278.2771433131275,0.9996285025856028,0.0014159737347753973,575.21706859208,48.56322372582489,1705268,16
1278.27782453478,1.0000558846795602,0.0014160918370042135,575.2176041366829,48.56327759607705,1705269,16
1278.2785056564317,0.9979453977238355,0.0014133391418539728,575.2177639830454,48.56367051609272,1705270,16
1278.2791867778578,0.9951216740023536,0.001410186376303587,575.2168972899435,48.56313172766642,1705271,16
1278.2798679995103,1.002736950073944,0.001419452814673563,575.2164211204953,48.568219321026724,1705272,16
1278.2805490211613,1.0002144197442941,0.0014159935635192193,575.2164641263876,48.567490773949885,1705273,16
1278.2812301425802,0.9977894375056,0.0014129300935634675,575.216548428612,48.565357282237485,1705274,16
1278.2819113642327,1.0004990104636773,0.0014161774375914512,575.2168039268267,48.56750412022024,1705275,16
1278.2825924858844,0.9949656117961804,0.0014099888959408357,575.2161249036017,48.56234091235719,1705276,16
1278.2832736073105,0.9974652279530853,0.001412347713439669,575.216207167944,48.561183823682896,1705277,16
1278.283954828963,0.9964191665826116,0.0014113788946737479,575.2169557838018,48.56054610986042,1705278,8208
1278.2846359506148,0.9976869906139219,0.0014131545014061761,575.2172073871252,48.56590482098782,1705279,16
1278.2853170720336,0.9976761041249177,0.0014135820429791847,575.217208866084,48.56272995219387,1705280,16
1278.2859982936861,0.9971182655564866,0.001412663426428984,575.2173303019132,48.564921483807936,1705281,16
1278.2866793153444,1.000252313806046,0.0014164618227935659,575.2171458388008,48.561572309120116,1705282,8208
1278.2873604367633,1.0012805493735089,0.0014177935429094323,575.2173527985564,48.56527162052729,1705283,8208
1278.2880416584158,0.9990268025344616,0.001414877669659912,575.2162363272005,48.56201043531997,1705284,16
1278.2887227800675,1.000563390770078,0.0014164194246685143,575.2148063859336,48.57226209509314,1705285,16
1278.2894039014864,0.9977391269830118,0.0014133370975808173,575.217400655162,48.56533023996331,1705286,16
1278.2900850231454,0.9965096606092381,0.0014115936069246191,575.2165522845013,48.56260487216982,1705287,16
1278.2907662447979,0.9983478804592637,0.0014138951391198522,575.2161634723664,48.56377310194183,1705288,16
1278.2914473662167,0.9980127339188718,0.0014131194858635363,575.2165622049421,48.5648871052675,1705289,16
1278.2921283878677,0.9985216164478747,0.0014139999612164504,575.2173694447811,48.56391214901601,1705290,16
1278.2928096095202,0.9976346030813886,0.0014132765700044507,575.2169811856375,48.56340240769707,1705291,16
1278.293490730939,0.9992292280148726,0.0014149004275625973,575.2168781306584,48.567607258348936,1705292,16
1278.294171852598,0.9994724151800988,0.0014154920719701815,575.2173822206162,48.55953435425965,1705293,16
1278.2948530742506,1.0012984427766651,0.0014177494790113593,575.216862806835,48.56806778189486,1705294,16
1278.2955341956695,1.0014871502839005,0.001417739876817202,575.216498572448,48.56783905268927,1705295,16
1278.2962153173212,0.9997366375587725,0.001415520962485295,575.2176355138096,48.56130129776587,1705296,16
1278.296896438973,0.9977325506253011,0.0014135905921079965,575.2167388561608,48.56332090834456,1705297,16
1278.297577560399,1.0014069873206195,0.0014180376934342417,575.2161995353516,48.56382358882088,1705298,16
1278.2982586820508,1.001667489711971,0.0014185856834828831,575.2173763451683,48.56579338180672,1705299,16
1278.2989398037025,1.0005138114026835,0.0014167508905936277,575.2167222421884,48.56620599596199,1705300,16
1278.2996210251222,1.0042511379375056,0.001421646976519812,575.2178536321449,48.56765364474508,1705301,16
1278.300302146774,1.000730427074318,0.0014179184432549098,575.216698472224,48.566638038015725,1705302,16
1278.300983268433,1.0005376339610923,0.0014171313794747366,575.2175344112555,48.563993266105506,1705303,16
1278.3016644898526,1.0003921229426846,0.0014172115803636031,575.2164366551785,48.567375184417884,1705304,16
1278.3023456115043,1.0033758278253355,0.0014206302596893269,575.2177828911127,48.56492812500042,1705305,16
1278.3030266331552,1.0022581778631356,0.0014195965991153265,575.2172409492497,48.55794006534705,1705306,16
1278.303707854575,1.0031308866505857,0.0014199824443217194,575.2173817405264,48.566173496140074,1705307,16
1278.304388976234,0.9948915210196677,0.0014104907504673921,575.2163904171674,48.56362453959049,1705308,16
1278.3050700976528,0.9984179839194346,0.001414613328046759,575.2163125105444,48.56822539802392,1705309,16
1278.3057513193053,1.0018448879425486,0.0014189824114823567,575.2163028548376,48.56698186371681,1705310,16
1278.306432440957,1.001434213522055,0.001418442714790616,575.2165673854694,48.56590801762742,1705311,16
1278.3071136623767,1.0013343978520473,0.0014182521754274866,575.2170650966707,48.56820873970585,1705312,16
1278.3077947840284,0.999645758205704,0.0014165626289283438,575.2175152941868,48.567738008336555,1705313,16
1278.3084759056874,0.9980540735505166,0.0014146010239208457,575.2162767097442,48.56568992265214,1705314,16
1278.3091569271055,1.0029550531242368,0.0014200389944478912,575.2182083564804,48.56414092896499,1705315,16
1278.309838148758,1.0050269925900825,0.001422528848451213,575.2168372094181,48.5711023389773,1705316,16
1278.3105192704097,0.9944801910667143,0.0014103846545841943,575.2169827474942,48.56563882758515,1705317,16
1278.3112004918294,1.000933806635902,0.0014175774538615605,575.2172409357797,48.562308501887536,1705318,16
1278.3118816134884,0.9941693297484828,0.0014102973152472077,575.217401538621,48.56336679671724,1705319,16
